freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.64465191	0.99588978	1964.81699543	0.98966250	1976.79638585	1.00302537	2020.84846629	1.00631393	2034.32048101	1.00269272	2047.92849975	1.00293586	2095.32244617	1.00343726	2109.67181302	1.00169067	2124.48941806	0.99340491	2175.91072950	1.00223792	2190.77111844	0.99549166	2204.89637921	0.98648136	2262.89267687	1.00132601	2278.38579223	0.99917759	2293.90446221	0.99774321	2357.11340660	1.00484639	2373.18833990	1.00455488	2389.37690616	1.00637178	2459.49862915	0.99867517	2477.58413880	0.98889661
1951.65084690	0.99309447	1964.82289343	0.98581796	1976.80196485	1.00417981	2020.85490628	1.00606605	2034.32662601	0.99947555	2047.93431075	1.00501552	2095.32912917	0.99660638	2109.67816702	1.00038730	2124.49537406	0.99734222	2175.91766250	1.00246114	2190.77768044	0.99557381	2204.90261221	0.98788226	2262.89985587	1.00980524	2278.39266023	1.00346522	2293.91093821	0.99922314	2357.12087860	1.00339452	2373.19542890	1.00484685	2389.38363616	1.00038264	2459.50643015	1.00795058	2477.59153680	0.99629214
1951.65704091	0.99695486	1964.82879243	0.99545653	1976.80754285	1.00439569	2020.86134728	1.00912784	2034.33277101	1.00158822	2047.94012075	0.99488400	2095.33581117	0.99387746	2109.68452202	1.00179550	2124.50133006	0.99473439	2175.92459550	1.00355548	2190.78424244	1.00106143	2204.90884421	0.99075449	2262.90703488	1.00201086	2278.39952923	0.99784875	2293.91741421	0.99010044	2357.12834960	1.00122515	2373.20251690	1.00965469	2389.39036616	1.00846585	2459.51423115	0.97829233	2477.59893480	1.00147763
1951.66323590	0.99160188	1964.83469043	0.99772042	1976.81312185	0.99914859	2020.86778729	1.00609343	2034.33891601	1.00754295	2047.94593175	1.00229565	2095.34249317	0.99565893	2109.69087602	0.99414335	2124.50728506	0.99702578	2175.93152850	1.00544465	2190.79080444	1.00383277	2204.91507621	0.99435631	2262.91421387	1.00106199	2278.40639723	1.00042155	2293.92388921	0.99439671	2357.13582060	0.99482206	2373.20960490	1.00235415	2389.39709616	0.99833235	2459.52203315	0.98479247	2477.60633180	0.98945260
1951.66942991	0.99269159	1964.84058943	0.99677757	1976.81869985	1.00897123	2020.87422829	1.00633612	2034.34506101	0.99895935	2047.95174175	1.00404690	2095.34917517	0.99859036	2109.69722902	1.00012237	2124.51324106	0.99516412	2175.93846050	1.00121082	2190.79736544	0.99722120	2204.92130821	0.99972103	2262.92139288	1.00679848	2278.41326523	0.99878044	2293.93036521	0.99912344	2357.14329160	0.99188575	2373.21669290	1.00676480	2389.40382516	1.00077450	2459.52983315	0.98892702	2477.61372980	0.98676276
1951.67562490	0.99005333	1964.84648743	0.98569950	1976.82427885	1.00902427	2020.88066828	1.00985390	2034.35120601	0.99547297	2047.95755175	1.00805895	2095.35585717	0.99975686	2109.70358302	0.99620369	2124.51919606	0.99434082	2175.94539250	1.00441743	2190.80392744	0.99569383	2204.92754021	0.99031428	2262.92857188	0.99998086	2278.42013323	0.99916176	2293.93684021	0.98720493	2357.15076260	1.00233992	2373.22377990	1.00937826	2389.41055516	0.99334072	2459.53763415	0.99775715	2477.62112680	0.98782521
1951.68181891	0.98652488	1964.85238543	0.99182416	1976.82985685	1.00520207	2020.88710829	1.00368462	2034.35735101	0.99925316	2047.96336175	1.01268545	2095.36253917	1.00541440	2109.70993702	0.99726128	2124.52515206	0.99128835	2175.95232550	1.00377283	2190.81048844	0.99945053	2204.93377221	1.00948897	2262.93575087	1.00122730	2278.42700123	0.99822419	2293.94331521	0.98955330	2357.15823360	0.99621992	2373.23086790	1.00768841	2389.41728416	1.00669042	2459.54543515	0.97972651	2477.62852380	0.98834225
1951.68801291	0.99252083	1964.85828343	0.98587299	1976.83543485	0.99249897	2020.89354828	1.00442239	2034.36349501	1.00624094	2047.96917175	0.99343457	2095.36922017	1.00160991	2109.71629002	0.99650241	2124.53110706	0.99206745	2175.95925750	0.99860363	2190.81704944	1.00551491	2204.94000421	0.99378922	2262.94292887	1.00800227	2278.43386923	1.00067105	2293.94979021	1.00315496	2357.16570460	0.99843157	2373.23795490	1.00599340	2389.42401316	0.99404931	2459.55323515	0.99089636	2477.63592080	1.00292518
1951.69420590	0.99105997	1964.86418043	0.99018190	1976.84101185	1.00961998	2020.89998829	1.00717225	2034.36963901	0.99859170	2047.97498175	0.99833623	2095.37590217	1.00334332	2109.72264302	0.99671843	2124.53706206	0.99533413	2175.96618950	0.99894062	2190.82361044	0.99867080	2204.94623521	1.00530212	2262.95010688	1.00403700	2278.44073723	1.00045970	2293.95626521	0.98710579	2357.17317460	1.00304696	2373.24504190	1.01473919	2389.43074116	1.00903539	2459.56103615	0.98988058	2477.64331780	0.98866459
1951.70039991	0.98307505	1964.87007843	0.99244399	1976.84658985	1.00049352	2020.90642828	1.00462835	2034.37578401	1.00540155	2047.98079075	1.00254177	2095.38258317	1.00727698	2109.72899602	0.99956523	2124.54301706	0.99321504	2175.97312150	1.00150612	2190.83017144	1.00720285	2204.95246621	0.99554124	2262.95728487	1.00784796	2278.44760423	1.00494102	2293.96274021	1.00658889	2357.18064460	0.99767725	2373.25212890	1.01418610	2389.43747016	1.00428971	2459.56883615	0.99125516	2477.65071480	1.01040813
1951.70659391	0.98701246	1964.87597543	0.98987291	1976.85216685	1.00245109	2020.91286728	1.00661131	2034.38192801	1.00331239	2047.98660075	1.00149781	2095.38926417	1.00340360	2109.73534902	0.99810910	2124.54897106	0.99256606	2175.98005250	1.00219011	2190.83673244	0.99995705	2204.95869721	1.00735270	2262.96446288	1.00672835	2278.45447123	0.99679906	2293.96921421	0.99036450	2357.18811460	0.99761568	2373.25921590	1.00484246	2389.44419816	1.00799347	2459.57663615	1.01018337	2477.65811080	0.98431083
1951.71278691	0.97986804	1964.88187343	0.99230705	1976.85774485	1.00633846	2020.91930729	1.01274707	2034.38807201	1.01138115	2047.99240975	1.00626049	2095.39594517	1.00181566	2109.74170202	0.99515018	2124.55492606	0.99882723	2175.98698450	1.00064962	2190.84329344	0.99664774	2204.96492821	0.99784179	2262.97164088	1.00436232	2278.46133823	0.99882690	2293.97568821	0.99973522	2357.19558460	0.99596223	2373.26630290	1.00474032	2389.45092716	0.99156801	2459.58443515	0.98896236	2477.66550780	0.99589923
1951.71897990	0.98221348	1964.88777043	0.98593863	1976.86332185	1.00431559	2020.92574629	1.01206047	2034.39421501	1.00868456	2047.99821875	1.00777324	2095.40262617	1.00444036	2109.74805502	0.99892236	2124.56088006	1.00789859	2175.99391550	1.00367505	2190.84985344	0.99926339	2204.97115921	1.00054017	2262.97881887	0.99761727	2278.46820523	0.99602431	2293.98216221	0.99391877	2357.20305460	0.99775373	2373.27338890	1.00436108	2389.45765516	0.99785994	2459.59223515	0.98417448	2477.67290380	0.99887114
1951.72517391	0.97577793	1964.89366743	0.99787354	1976.86889885	1.01006193	2020.93218529	1.01014720	2034.40035901	1.00658982	2048.00402775	0.99837116	2095.40930717	1.00753679	2109.75440702	0.99713359	2124.56683406	1.00345310	2176.00084750	1.00368418	2190.85641344	1.00135228	2204.97739021	1.00079734	2262.98599587	1.00145294	2278.47507223	0.99328698	2293.98863621	0.99746935	2357.21052460	0.99831949	2373.28047590	1.00344814	2389.46438316	0.98807065	2459.60003415	0.98732558	2477.68029980	0.98848668
1951.73136690	0.97906928	1964.89956443	0.99544291	1976.87447585	1.00957265	2020.93862429	1.00409653	2034.40650201	1.00860278	2048.00983675	1.00212667	2095.41598817	1.00418590	2109.76075902	0.99712076	2124.57278806	0.99931830	2176.00777850	1.00176113	2190.86297344	1.00116146	2204.98362021	1.00177049	2262.99317388	1.00392578	2278.48193923	1.00014648	2293.99511021	0.99256445	2357.21799360	0.99760351	2373.28756190	1.00293504	2389.47111016	1.00423351	2459.60783415	0.99089650	2477.68769480	0.99650268
1951.73755990	0.98634979	1964.90546143	0.99832994	1976.88005285	1.00446963	2020.94506329	1.00567444	2034.41264601	1.00961327	2048.01564575	1.00603472	2095.42266817	0.99679824	2109.76711202	0.99250137	2124.57874206	1.00377109	2176.01470950	1.00181026	2190.86953344	1.00706625	2204.98985021	0.99944409	2263.00035088	1.00258541	2278.48880523	0.99730750	2294.00158421	0.99676611	2357.22546360	0.99491498	2373.29464790	1.00795767	2389.47783816	1.00296341	2459.61563315	0.98606204	2477.69509080	0.99976742
1951.74375190	0.97938271	1964.91135743	0.99890926	1976.88562885	1.00584675	2020.95150229	1.00223158	2034.41878901	1.00621558	2048.02145375	0.99602308	2095.42934917	0.99739196	2109.77346402	0.99782936	2124.58469606	1.00532275	2176.02164050	1.00227501	2190.87609344	1.00040281	2204.99608021	1.00034042	2263.00752788	1.00696035	2278.49567123	0.99982298	2294.00805721	0.99587689	2357.23293260	0.99977107	2373.30173390	1.00769859	2389.48456516	1.00804988	2459.62343215	0.97994047	2477.70248580	1.00229714
1951.74994490	0.97863096	1964.91725443	0.99797057	1976.89120585	1.00189596	2020.95794028	1.00545832	2034.42493201	1.00480727	2048.02726175	0.99960788	2095.43602917	0.99385731	2109.77981602	0.99701518	2124.59064906	1.00488525	2176.02857050	1.00325289	2190.88265344	1.00983113	2205.00231021	0.98995236	2263.01470488	1.00148996	2278.50253723	0.99404728	2294.01453021	1.00659005	2357.24040160	0.99549655	2373.30881890	1.00446967	2389.49129216	0.99946359	2459.63123115	0.98545459	2477.70988180	1.00265210
1951.75613690	0.97559599	1964.92315043	0.99878297	1976.89678185	1.00349998	2020.96437928	1.00670989	2034.43107501	1.00227250	2048.03307075	0.99974498	2095.44270917	0.99955551	2109.78616702	0.99353172	2124.59660306	1.00449330	2176.03550150	1.00144469	2190.88921244	1.00778587	2205.00854021	1.00164891	2263.02188187	1.00255415	2278.50940323	0.99688231	2294.02100321	1.00439366	2357.24787060	1.00236870	2373.31590490	0.99196046	2389.49801916	1.00239733	2459.63902915	1.00388756	2477.71727680	1.00168392
1951.76232990	0.98705103	1964.92904643	0.99762061	1976.90235785	0.99863440	2020.97081729	1.00802399	2034.43721801	1.00389364	2048.03887875	1.00846272	2095.44938917	1.00160424	2109.79251902	0.99953508	2124.60255606	1.00395978	2176.04243150	1.00290503	2190.89577244	1.00534801	2205.01477021	0.99387072	2263.02905788	0.99372551	2278.51626923	0.99520781	2294.02747621	0.99355893	2357.25533960	0.99374767	2373.32298990	1.00787071	2389.50474616	1.00174854	2459.64682815	0.98126082	2477.72467180	0.99505000
1951.76852190	0.98200434	1964.93494243	0.99575402	1976.90793385	0.99478733	2020.97725528	1.00319425	2034.44336001	1.01207171	2048.04468575	1.00329499	2095.45606917	1.00054575	2109.79887002	0.99780922	2124.60850906	1.00627457	2176.04936250	0.99916028	2190.90233144	0.99232246	2205.02099921	0.99161232	2263.03623487	0.99992438	2278.52313523	0.99583449	2294.03394921	0.99316844	2357.26280760	0.99482484	2373.33007490	1.00834696	2389.51147316	1.00583395	2459.65462615	0.99253798	2477.73206580	0.99083496
1951.77471390	0.97345061	1964.94083843	1.00062753	1976.91350985	0.99307255	2020.98369329	1.01063434	2034.44950301	1.00371195	2048.05049375	1.00157437	2095.46274817	0.99976257	2109.80522202	0.99924588	2124.61446206	0.99776709	2176.05629250	1.00081703	2190.90889044	1.00049835	2205.02722821	0.99649110	2263.04341088	1.00419237	2278.53000023	0.99367920	2294.04042121	0.99661763	2357.27027660	0.99862856	2373.33715990	1.00616860	2389.51819916	0.99450911	2459.66242415	0.97469738	2477.73946080	1.00653139
1951.78090591	0.97970793	1964.94673443	1.00098366	1976.91908585	0.99810017	2020.99013128	1.00774366	2034.45564501	1.00322265	2048.05630175	0.98939035	2095.46942817	1.00442808	2109.81157302	0.99470450	2124.62041506	0.99523216	2176.06322250	0.99910458	2190.91544944	0.99894032	2205.03345721	0.99590446	2263.05058688	1.00596870	2278.53686623	0.99502458	2294.04689421	1.00263436	2357.27774460	0.98567182	2373.34424490	1.01061919	2389.52492516	0.98313418	2459.67022215	0.99200072	2477.74685480	0.98940682
1951.78709791	0.97076823	1964.95263043	1.00219900	1976.92466185	0.98954739	2020.99656929	1.01080536	2034.46178701	1.00199440	2048.06210875	0.99113656	2095.47610717	1.00321332	2109.81792402	0.99537786	2124.62636706	0.99909142	2176.07015250	1.00005300	2190.92200744	1.00066573	2205.03968621	1.00531950	2263.05776288	0.99955864	2278.54373123	0.98869406	2294.05336621	0.99876134	2357.28521260	0.98452140	2373.35132990	0.99852747	2389.53165216	1.00513825	2459.67802015	0.99564863	2477.75424880	0.98261564
1951.79328990	0.97426144	1964.95852543	0.99513834	1976.93023685	0.98961150	2021.00300728	1.01241500	2034.46793001	1.00407530	2048.06791675	0.98951500	2095.48278717	1.00441831	2109.82427502	0.99474241	2124.63232006	0.99572897	2176.07708150	0.99994442	2190.92856644	1.00319396	2205.04591521	1.00437396	2263.06493887	1.00485294	2278.55059623	0.99336707	2294.05983821	1.00335822	2357.29268060	0.99777853	2373.35841390	1.00529394	2389.53837716	1.01092931	2459.68581815	0.99153223	2477.76164280	1.01981272
1951.79948190	0.98045961	1964.96442143	1.00283354	1976.93581185	0.98911571	2021.00944428	1.01362779	2034.47407101	0.99784341	2048.07372375	0.98638625	2095.48946617	0.99351918	2109.83062602	0.99813322	2124.63827206	1.00255942	2176.08401150	1.00058262	2190.93512444	1.00752284	2205.05214421	0.99702818	2263.07211487	1.00129026	2278.55746123	0.99939744	2294.06631021	1.00290844	2357.30014860	1.00312122	2373.36549890	1.00938984	2389.54510316	0.99676516	2459.69361515	0.99134559	2477.76903680	0.98497536
1951.80567290	0.97902184	1964.97031643	1.00620921	1976.94138685	0.98646489	2021.01588229	1.01291385	2034.48021301	0.99553272	2048.07953075	0.98948941	2095.49614517	0.99648220	2109.83697602	1.00260895	2124.64422406	1.00698734	2176.09094050	0.99666662	2190.94168344	1.00538294	2205.05837221	0.99583357	2263.07928988	1.00225301	2278.56432623	1.00301962	2294.07278221	0.99831334	2357.30761560	1.00119261	2373.37258290	1.00811616	2389.55182916	1.01030153	2459.70141315	0.99212088	2477.77643080	1.00839622
1951.81186391	0.98001777	1964.97621143	0.99911668	1976.94696185	0.98937023	2021.02231929	1.01136263	2034.48635501	1.00157108	2048.08533675	0.98824680	2095.50282417	0.99635213	2109.84332702	1.00032135	2124.65017606	1.00283796	2176.09787050	0.99982692	2190.94824144	1.00176364	2205.06460121	0.99631988	2263.08646588	1.00079323	2278.57119023	1.00317311	2294.07925321	0.99643553	2357.31508360	0.99807728	2373.37966690	1.01371004	2389.55855416	1.00388919	2459.70921015	0.99663535	2477.78382480	0.99871325
1951.81805590	0.98234619	1964.98210643	1.00123464	1976.95253685	0.99642755	2021.02875629	1.00729090	2034.49249601	0.99228359	2048.09114375	0.99627044	2095.50950217	0.99839265	2109.84967702	0.99874892	2124.65612806	0.99806898	2176.10479950	1.00009970	2190.95479944	1.00049372	2205.07082921	1.00328296	2263.09364087	1.00248675	2278.57805523	0.99541663	2294.08572421	1.00770334	2357.32255060	1.00921351	2373.38674990	1.01029169	2389.56527916	1.00223814	2459.71700715	0.98845671	2477.79121780	1.00860962
1951.82424691	0.98433638	1964.98800143	0.99845789	1976.95811185	0.98543982	2021.03519329	1.00800134	2034.49863801	0.99511794	2048.09695075	0.99467216	2095.51618117	0.99876677	2109.85602702	0.99624038	2124.66208006	1.00140311	2176.11172850	1.00144840	2190.96135644	1.00075793	2205.07705721	1.00435573	2263.10081588	1.00114715	2278.58491923	0.99990439	2294.09219621	0.99329236	2357.33001760	1.00667291	2373.39383390	1.01147894	2389.57200416	1.00705130	2459.72480415	0.98833806	2477.79861080	1.02084666
1951.83043791	0.97896094	1964.99389543	0.99721355	1976.96368685	0.99623895	2021.04163029	1.01455593	2034.50477901	1.00260119	2048.10275675	0.99162527	2095.52285917	0.99965223	2109.86237702	0.99594314	2124.66803106	1.00191894	2176.11865750	0.99271781	2190.96791444	1.00216878	2205.08328521	0.99448346	2263.10799087	1.00511062	2278.59178323	0.99206495	2294.09866721	0.98934612	2357.33748460	0.99385437	2373.40091790	1.00878207	2389.57872916	1.00386069	2459.73260115	0.99413935	2477.80600380	0.99863656
1951.83662890	0.98448190	1964.99979043	0.99921964	1976.96926085	0.99912588	2021.04806728	1.01096509	2034.51092001	0.99983575	2048.10856275	0.99525244	2095.52953817	1.00141067	2109.86872702	0.99681466	2124.67398206	0.99683010	2176.12558550	0.99719157	2190.97447244	0.99833427	2205.08951221	1.00417057	2263.11516588	1.00270215	2278.59864723	0.99980642	2294.10513821	1.00507378	2357.34495160	0.99684148	2373.40800090	1.00971135	2389.58545416	0.99999475	2459.74039715	0.99486928	2477.81339680	0.99061031
1951.84281891	0.98273132	1965.00568443	1.00935408	1976.97483485	1.00308170	2021.05450428	1.01287381	2034.51706101	0.99498771	2048.11436875	0.99661517	2095.53621617	1.00046246	2109.87507602	0.99132080	2124.67993406	1.00436466	2176.13251450	0.99687104	2190.98102944	1.00219116	2205.09574021	0.99737207	2263.12234088	1.00989560	2278.60551023	1.00255285	2294.11160821	1.00227682	2357.35241860	1.00593668	2373.41508390	1.00609272	2389.59217816	0.99906382	2459.74819415	0.98436110	2477.82078880	0.98878940
1951.84900991	0.99419510	1965.01157943	1.00618372	1976.98040885	0.99982452	2021.06094029	1.01008581	2034.52320201	0.99708701	2048.12017475	1.00272098	2095.54289417	0.99837682	2109.88142602	0.99570723	2124.68588506	1.00332678	2176.13944250	0.99234918	2190.98758644	1.00041611	2205.10196721	0.99585935	2263.12951488	1.00746773	2278.61237423	1.00568493	2294.11807921	1.00022215	2357.35988560	1.00397742	2373.42216690	1.00220212	2389.59890316	1.00476347	2459.75599015	0.97862304	2477.82818180	1.00142846
1951.85519991	0.99077097	1965.01747343	1.01555278	1976.98598285	0.99439944	2021.06737628	1.01082183	2034.52934201	1.00301401	2048.12598075	1.01482306	2095.54957217	1.00222979	2109.88777502	1.00494943	2124.69183506	1.00016917	2176.14637150	0.99626609	2190.99414344	1.00174056	2205.10819421	0.99729594	2263.13668987	0.99944517	2278.61923823	1.00868108	2294.12454921	0.99881034	2357.36735160	1.00022071	2373.42924990	0.99556668	2389.60562716	1.01416286	2459.76378615	0.98213396	2477.83557380	0.99628791
1951.86139091	0.99026936	1965.02336743	1.00272177	1976.99155685	0.99995510	2021.07381328	1.00337476	2034.53548301	1.00177044	2048.13178675	0.99827919	2095.55625017	1.00860222	2109.89412502	0.99910753	2124.69778606	1.00251049	2176.15329950	1.00487714	2191.00070044	1.00086181	2205.11442121	0.99666975	2263.14386388	0.99902359	2278.62610123	1.00249761	2294.13101921	0.99282059	2357.37481760	0.99442615	2373.43633290	1.00202158	2389.61235116	1.00809755	2459.77158215	0.98285940	2477.84296580	0.98662220
1951.86758091	0.99195882	1965.02926143	1.01009957	1976.99713085	1.01086660	2021.08024929	1.00795728	2034.54162301	1.00101507	2048.13759175	1.00076005	2095.56292717	1.00102316	2109.90047402	1.00016662	2124.70373706	1.00035857	2176.16022750	1.00442808	2191.00725744	1.00217603	2205.12064821	0.99367524	2263.15103787	0.99496921	2278.63296423	0.99964068	2294.13748921	1.00789146	2357.38228360	1.00193494	2373.44341490	1.01378446	2389.61907516	1.00452039	2459.77937815	0.99446434	2477.85035780	0.99560840
1951.87377090	0.98700921	1965.03515443	1.01249640	1977.00270385	1.01023675	2021.08668528	1.01306302	2034.54776301	0.99516072	2048.14339775	0.99847030	2095.56960517	0.99874640	2109.90682302	0.99730895	2124.70968706	0.99736248	2176.16715450	1.00151151	2191.01381344	1.00058049	2205.12687521	0.99678017	2263.15821187	1.00168765	2278.63982723	0.99843952	2294.14395921	0.99728635	2357.38974960	0.99288363	2373.45049690	1.00783826	2389.62579816	1.00817377	2459.78717315	0.98433106	2477.85774980	1.01640789
