freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.88858786	1.02192386	1961.40453880	1.00184882	1974.21492655	1.00818564	2017.48801684	0.99084655	2031.48604271	1.00398690	2044.79105981	1.00173559	2092.23014480	0.99630548	2106.72414341	1.00453486	2120.48916976	0.99215935	2172.70651457	1.00606856	2187.74475399	0.99606199	2202.01947809	1.01013909	2259.57728118	0.99059234	2275.20563483	1.00904753	2290.04355535	1.01672554	2353.66129663	1.00233052	2369.91836150	0.99085465	2385.37033464	1.00173106	2455.93021324	0.99035343	2472.80959477	1.03792877
1947.89487386	1.01873703	1961.41053580	1.00891464	1974.22061755	1.01361535	2017.49452284	0.99573767	2031.49224771	1.00367557	2044.79694881	1.00119202	2092.23688680	0.99405222	2106.73057741	1.00025259	2120.49526076	0.99081151	2172.71350957	1.00664481	2187.75141399	0.99921929	2202.02581209	1.01015216	2259.58455118	0.98737384	2275.21257183	1.01195526	2290.05014035	1.01825533	2353.66886363	1.00705575	2369.92558450	0.99189997	2385.37718664	1.00191076	2455.93810024	0.98491868	2472.81712177	1.04280066
1947.90115886	1.01983277	1961.41653180	1.00554395	1974.22630755	1.02512955	2017.50102884	0.99273457	2031.49845171	1.00658894	2044.80283681	1.00746842	2092.24362880	0.99387834	2106.73701041	0.99813343	2120.50135076	0.99202759	2172.72050457	1.00544803	2187.75807299	1.00075158	2202.03214609	1.00386588	2259.59182118	0.98874214	2275.21950983	1.01467565	2290.05672535	1.02198508	2353.67643163	1.00753125	2369.93280650	0.99177300	2385.38403764	1.00256089	2455.94598624	1.00183065	2472.82464977	1.04741786
1947.90744386	1.01981213	1961.42252780	1.00274111	1974.23199755	1.02016063	2017.50753484	0.99781955	2031.50465571	1.00721512	2044.80872581	1.00839442	2092.25037080	0.99775714	2106.74344341	1.00349704	2120.50744076	0.99340191	2172.72750057	1.00829972	2187.76473299	0.99890295	2202.03848009	1.01036033	2259.59909118	0.98824403	2275.22644683	1.00999624	2290.06330935	1.01998958	2353.68399863	1.01762669	2369.94002750	0.99420000	2385.39088864	1.00957184	2455.95387324	0.99362901	2472.83217677	1.04052442
1947.91372886	1.02045390	1961.42852480	0.99986303	1974.23768755	1.02229489	2017.51404084	0.99217076	2031.51086071	1.00994685	2044.81461381	1.01153450	2092.25711180	0.99539472	2106.74987641	1.00761360	2120.51353076	0.98994610	2172.73449557	1.00870571	2187.77139199	0.99860260	2202.04481409	1.00828459	2259.60636018	0.98621279	2275.23338383	1.01332257	2290.06989435	1.02477347	2353.69156563	1.00846354	2369.94724950	0.99882714	2385.39773964	1.00516828	2455.96175924	0.99951161	2472.83970277	1.03347860
1947.92001386	1.01273183	1961.43452080	1.00448442	1974.24337755	1.02711954	2017.52054684	0.99367704	2031.51706471	1.01096222	2044.82050281	1.00730894	2092.26385380	0.99727361	2106.75630941	1.00709963	2120.51962076	0.99455576	2172.74149057	1.00659986	2187.77805099	0.99402194	2202.05114809	1.00088695	2259.61363018	0.98727289	2275.24032083	1.01156295	2290.07647835	1.01611593	2353.69913263	1.01475800	2369.95447150	0.99690824	2385.40458964	1.00101835	2455.96964524	0.99646476	2472.84722977	1.04480920
1947.92629886	1.01312178	1961.44051680	1.00332797	1974.24906655	1.02991632	2017.52705284	0.99316558	2031.52326771	1.00999703	2044.82639081	1.00928117	2092.27059580	0.99562534	2106.76274141	1.00406825	2120.52571076	1.00047356	2172.74848457	1.00181166	2187.78470999	0.99737274	2202.05748109	1.00084335	2259.62089918	0.98953734	2275.24725683	1.01316538	2290.08306235	1.01762047	2353.70669863	1.01561649	2369.96169250	0.99648871	2385.41144064	1.00731598	2455.97753024	1.00222240	2472.85475677	1.02377746
1947.93258386	1.01160061	1961.44651180	0.99959807	1974.25475655	1.03072030	2017.53355884	0.99600787	2031.52947171	1.01716717	2044.83227881	1.00713033	2092.27733680	0.99763679	2106.76917441	1.00312634	2120.53180076	1.00117939	2172.75547957	1.00028502	2187.79136899	0.99609505	2202.06381409	1.00119189	2259.62816818	0.99115450	2275.25419383	1.01481908	2290.08964635	1.01987027	2353.71426563	1.01472238	2369.96891350	0.99959039	2385.41829064	0.99910125	2455.98541624	0.99890809	2472.86228277	1.02024444
1947.93886886	1.01534578	1961.45250780	1.00132324	1974.26044555	1.03074245	2017.54006384	0.99841022	2031.53567571	1.01597426	2044.83816681	1.01255779	2092.28407780	0.99888137	2106.77560641	1.00364362	2120.53788976	1.00023668	2172.76247357	0.99797634	2187.79802799	1.00237947	2202.07014709	1.00283729	2259.63543718	0.99065110	2275.26112983	1.01067015	2290.09623035	1.01889220	2353.72183163	1.01829131	2369.97613450	0.99364007	2385.42514064	1.00778383	2455.99330224	0.99376246	2472.86980877	1.00825980
1947.94515286	1.01331643	1961.45850380	0.99654096	1974.26613555	1.03806318	2017.54656984	0.99913907	2031.54187871	1.01323094	2044.84405381	1.01272867	2092.29081880	0.99556403	2106.78203841	1.00475885	2120.54397976	0.99848812	2172.76946857	0.99616028	2187.80468599	0.99559521	2202.07648009	1.00724107	2259.64270618	0.98984726	2275.26806583	1.01063484	2290.10281335	1.01104343	2353.72939763	1.01051901	2369.98335550	0.99354919	2385.43199064	1.00476610	2456.00118724	0.99603255	2472.87733477	1.00212497
1947.95143686	1.01725085	1961.46449880	0.99344925	1974.27182455	1.03490755	2017.55307484	0.99740092	2031.54808171	1.01329423	2044.84994181	1.01131783	2092.29755980	1.00143522	2106.78847041	1.00045712	2120.55006876	0.99842973	2172.77646257	0.99437291	2187.81134499	0.99466660	2202.08281309	1.00561812	2259.64997418	0.99084944	2275.27500283	1.00788401	2290.10939735	1.01596077	2353.73696363	1.01493565	2369.99057650	0.99544087	2385.43884064	1.00763645	2456.00907224	0.99711682	2472.88486077	1.01454536
1947.95772186	1.01703063	1961.47049380	0.99480695	1974.27751355	1.03075166	2017.55957984	0.99892909	2031.55428571	1.01520943	2044.85582881	1.01076850	2092.30430080	0.99520014	2106.79490241	1.00480361	2120.55615776	0.99836862	2172.78345657	0.98988289	2187.81800299	0.99587271	2202.08914609	1.00093382	2259.65724318	0.98932385	2275.28193783	1.00930148	2290.11598035	1.01772184	2353.74452963	1.01551701	2369.99779750	0.99728971	2385.44569064	1.00101061	2456.01695724	0.99800716	2472.89238677	0.98980353
1947.96400586	1.01736072	1961.47648880	0.99511760	1974.28320155	1.03250692	2017.56608484	0.99978257	2031.56048871	1.01485017	2044.86171581	1.01127653	2092.31104180	0.99905317	2106.80133441	1.00282767	2120.56224576	0.99402975	2172.79045057	0.98116040	2187.82466099	0.99567591	2202.09547809	1.00346884	2259.66451118	0.99224113	2275.28887383	1.01383337	2290.12256335	1.02097343	2353.75209563	1.01515684	2370.00501750	0.99601773	2385.45253964	1.00851925	2456.02484224	0.99229728	2472.89991177	1.00154637
1947.97028986	1.01229396	1961.48248380	0.98239879	1974.28889055	1.02017695	2017.57258984	1.00261163	2031.56669171	1.01863985	2044.86760281	1.00876737	2092.31778180	0.99863174	2106.80776541	1.00686364	2120.56833476	0.99383102	2172.79744357	0.98419588	2187.83131899	0.99843854	2202.10181109	1.00265379	2259.67177918	0.99320929	2275.29580983	1.00668409	2290.12914635	1.02546211	2353.75966163	1.01160392	2370.01223750	0.99705789	2385.45938964	1.00524270	2456.03272624	0.98833605	2472.90743677	0.98410248
1947.97657386	1.01109165	1961.48847880	0.98205507	1974.29457955	1.01971593	2017.57909384	1.00464630	2031.57289371	1.02136258	2044.87348981	1.00627050	2092.32452280	0.99620473	2106.81419741	1.00396636	2120.57442376	0.99137698	2172.80443757	0.98608285	2187.83797699	0.99810675	2202.10814309	1.00047588	2259.67904718	0.99345722	2275.30274483	1.00918537	2290.13572935	1.01597263	2353.76722663	1.01206538	2370.01945750	0.99686206	2385.46623864	1.00350433	2456.04061124	0.99669807	2472.91496277	0.98198751
1947.98285686	1.01031383	1961.49447380	0.98136423	1974.30026755	1.01480814	2017.58559884	1.00227371	2031.57909671	1.02235168	2044.87937681	1.00459609	2092.33126280	0.99849790	2106.82062841	1.00849635	2120.58051176	0.99758748	2172.81143057	0.98580110	2187.84463499	0.99633561	2202.11447509	1.00071465	2259.68631518	0.98824783	2275.30968083	1.00820094	2290.14231135	1.01307695	2353.77479163	1.00850786	2370.02667750	0.99640282	2385.47308764	1.00981689	2456.04849524	0.99410221	2472.92248777	0.99793739
1947.98914086	1.00736666	1961.50046880	0.98235001	1974.30595555	1.00755359	2017.59210284	1.00155514	2031.58529871	1.01771195	2044.88526381	1.00736582	2092.33800280	0.99638660	2106.82705941	1.00818013	2120.58659976	1.00002553	2172.81842457	0.98760368	2187.85129199	0.99620315	2202.12080709	0.98946813	2259.69358318	0.99078899	2275.31661583	1.01538115	2290.14889435	1.01713651	2353.78235663	1.00549370	2370.03389750	0.99752558	2385.47993664	1.01187543	2456.05638024	0.98693595	2472.93001177	0.97121160
1947.99542386	0.99815782	1961.50646280	0.98297112	1974.31164355	1.00205657	2017.59860684	1.00193745	2031.59150171	1.02036147	2044.89114981	1.00629274	2092.34474280	0.99806428	2106.83349041	1.00719854	2120.59268776	1.00189543	2172.82541757	0.98947254	2187.85794999	0.99828769	2202.12713909	0.99164509	2259.70085118	0.99065788	2275.32355083	1.01593176	2290.15547635	1.01175043	2353.78992163	1.01598135	2370.04111750	0.99904229	2385.48678464	1.00885440	2456.06426424	0.99343657	2472.93753677	0.96061090
1948.00170786	0.99265562	1961.51245680	0.99085089	1974.31733155	1.00923791	2017.60511184	0.99612693	2031.59770371	1.02285557	2044.89703681	1.00808896	2092.35148280	1.00056520	2106.83992141	1.01215741	2120.59877576	1.00092373	2172.83241057	0.99438585	2187.86460699	1.00307671	2202.13347009	0.99029312	2259.70811818	0.99465219	2275.33048583	1.01106509	2290.16205835	1.01260297	2353.79748663	1.00789721	2370.04833650	0.99927808	2385.49363364	1.01041236	2456.07214724	0.98472376	2472.94506077	0.97213663
1948.00799086	0.99256760	1961.51845080	0.97595795	1974.32301955	1.01006050	2017.61161584	0.99469940	2031.60390571	1.01994162	2044.90292281	1.00204840	2092.35822280	1.00206565	2106.84635241	1.00586178	2120.60486376	0.99908609	2172.83940357	1.00228532	2187.87126399	1.00174405	2202.13980209	0.98745487	2259.71538518	0.99608991	2275.33741983	1.01271016	2290.16864035	1.00490021	2353.80505163	1.00877870	2370.05555550	0.99798572	2385.50048164	1.01783976	2456.08003124	0.98587903	2472.95258577	0.98522486
1948.01427386	0.98613232	1961.52444480	0.98624238	1974.32870755	1.00521427	2017.61811984	0.99916472	2031.61010771	1.01859806	2044.90880881	0.99808658	2092.36496180	1.00344393	2106.85278241	1.00941636	2120.61095176	1.00119730	2172.84639657	1.00458914	2187.87792099	1.00548771	2202.14613309	0.98294743	2259.72265218	0.99671956	2275.34435483	1.01325079	2290.17522235	1.01176997	2353.81261663	1.00801796	2370.06277450	0.99698151	2385.50732964	1.01210222	2456.08791524	0.98690829	2472.96010977	0.99484416
1948.02055686	0.99323912	1961.53043880	0.98697706	1974.33439455	1.00139589	2017.62462284	0.99844062	2031.61630971	1.01446444	2044.91469481	0.99980905	2092.37170180	0.99791200	2106.85921341	1.01146742	2120.61703876	0.99993708	2172.85338857	1.01270296	2187.88457799	1.00372873	2202.15246409	0.98732496	2259.72992018	0.99394789	2275.35128883	1.01193177	2290.18180435	1.00455269	2353.82018063	1.00632464	2370.06999350	1.00746159	2385.51417764	1.00865453	2456.09579824	0.98811283	2472.96763377	0.96243904
1948.02683986	1.00095518	1961.53643280	0.99460235	1974.34008155	1.00718649	2017.63112684	1.00089501	2031.62251071	1.01259978	2044.92057981	1.00315697	2092.37844080	0.99858929	2106.86564341	1.00932054	2120.62312576	0.99614464	2172.86038157	1.01775049	2187.89123399	1.00624773	2202.15879509	0.99014857	2259.73718618	0.99204164	2275.35822283	1.00937926	2290.18838535	1.00078943	2353.82774463	1.00759602	2370.07721250	1.00575769	2385.52102564	1.01439641	2456.10368124	0.98236811	2472.97515777	0.95970311
1948.03312286	1.00038330	1961.54242680	0.98889024	1974.34576955	0.99898213	2017.63762984	1.00576152	2031.62871271	1.01676906	2044.92646581	0.99964767	2092.38517980	0.99618710	2106.87207341	1.00555300	2120.62921376	1.00066230	2172.86737357	1.01490203	2187.89789099	1.00493894	2202.16512609	0.99071258	2259.74445318	0.99692936	2275.36515683	1.00811480	2290.19496635	0.99874478	2353.83530863	1.00683087	2370.08443150	1.00640029	2385.52787264	1.00668159	2456.11156524	0.98751130	2472.98268077	0.96796431
1948.03940486	1.00019915	1961.54841980	0.99224336	1974.35145655	1.00717691	2017.64413384	1.00467024	2031.63491371	1.01671935	2044.93235081	0.99214656	2092.39191880	1.00008377	2106.87850341	1.00384655	2120.63530076	0.99832654	2172.87436557	1.00650165	2187.90454699	1.00502306	2202.17145609	0.99344793	2259.75172018	0.99928387	2275.37209083	1.00294326	2290.20154735	0.99289790	2353.84287263	1.00637391	2370.09164950	1.00360431	2385.53472064	1.00502040	2456.11944824	0.98708128	2472.99020477	0.99113382
1948.04568786	1.00542089	1961.55441380	0.99615315	1974.35714355	0.99856636	2017.65063684	1.00584117	2031.64111471	1.01580767	2044.93823681	0.99599882	2092.39865780	0.99893850	2106.88493341	1.00749814	2120.64138676	0.99910575	2172.88135757	0.99800178	2187.91120299	1.00605082	2202.17778709	0.99462841	2259.75898618	0.99876160	2275.37902483	1.00816866	2290.20812835	0.98632351	2353.85043663	1.00511922	2370.09886750	1.00660314	2385.54156764	1.01184702	2456.12733024	0.98563762	2472.99772777	0.99642089
1948.05196986	1.01033399	1961.56040680	1.00139848	1974.36282955	1.00769768	2017.65713984	1.00593557	2031.64731571	1.01569731	2044.94412181	0.99819474	2092.40539680	0.99932953	2106.89136341	1.00601943	2120.64747376	0.99671982	2172.88834957	1.00495490	2187.91785899	1.00475533	2202.18411709	0.99226623	2259.76625318	0.99844831	2275.38595883	1.00313376	2290.21470935	0.97540516	2353.85800063	1.00400400	2370.10608550	1.00009358	2385.54841464	1.01273328	2456.13521324	0.98623405	2473.00525077	0.99278738
1948.05825186	1.01274091	1961.56639980	0.99932351	1974.36851655	1.00961294	2017.66364284	1.00655350	2031.65351671	1.02192657	2044.95000681	0.99609860	2092.41213580	1.00126644	2106.89779241	1.00942628	2120.65356076	0.99451682	2172.89534157	1.00069183	2187.92451499	1.00245249	2202.19044709	0.99048081	2259.77351918	0.99669418	2275.39289183	1.00105096	2290.22129035	0.97185616	2353.86556363	0.99979733	2370.11330350	0.99885602	2385.55526164	1.01705717	2456.14309524	0.99368746	2473.01277377	1.01100441
1948.06453386	1.00791385	1961.57239280	0.99903700	1974.37420255	1.00686051	2017.67014584	1.01008738	2031.65971771	1.01607720	2044.95589181	0.99592249	2092.41887380	0.99719856	2106.90422241	1.00436894	2120.65964676	0.99869945	2172.90233357	0.99717443	2187.93117099	1.00007161	2202.19677709	0.98820110	2259.78078518	0.99853467	2275.39982483	1.00013499	2290.22787035	0.97384707	2353.87312763	0.99739156	2370.12052150	0.99395392	2385.56210864	1.01333485	2456.15097824	0.99483370	2473.02029677	0.99774910
1948.07081586	1.01181925	1961.57838580	0.99515002	1974.37988955	1.00700854	2017.67664884	1.00751483	2031.66591871	1.01542418	2044.96177581	0.99158616	2092.42561180	0.99577253	2106.91065141	1.00627335	2120.66573276	0.99660989	2172.90932457	0.99487033	2187.93782599	1.00348932	2202.20310709	0.98488314	2259.78805118	1.00159843	2275.40675783	1.00107274	2290.23445135	0.98149959	2353.88069063	1.00252241	2370.12773950	0.99286863	2385.56895464	1.01388903	2456.15886024	0.98215073	2473.02781877	1.01851813
1948.07709786	1.00845863	1961.58437780	1.00390507	1974.38557555	1.00658068	2017.68315084	1.00788501	2031.67211871	1.01834867	2044.96766081	0.99389754	2092.43235080	0.99575592	2106.91708041	1.00751464	2120.67181876	1.00819248	2172.91631557	0.99536836	2187.94448199	1.00445345	2202.20943609	0.98738350	2259.79531618	1.00083723	2275.41369083	0.98833094	2290.24103135	0.98612388	2353.88825363	0.99903879	2370.13495650	0.98960616	2385.57580164	1.01456788	2456.16674224	0.98808021	2473.03534177	1.03154172
1948.08337986	1.01053365	1961.59037080	1.00136893	1974.39126155	1.01016701	2017.68965384	1.01098636	2031.67831871	1.01755436	2044.97354481	0.99730298	2092.43908880	0.99753774	2106.92350941	1.00495352	2120.67790476	1.00406901	2172.92330757	0.99995122	2187.95113699	1.00246251	2202.21576609	0.99077482	2259.80258218	0.99795073	2275.42062383	0.98677094	2290.24761135	0.99489572	2353.89581663	0.99622986	2370.14217450	0.98654737	2385.58264764	1.01088181	2456.17462424	0.98615001	2473.04286377	1.02200846
1948.08966086	1.01086676	1961.59636280	1.00605163	1974.39694755	1.00753389	2017.69615584	1.01091499	2031.68451971	1.01660490	2044.97942881	0.99702416	2092.44582680	0.99580477	2106.92993841	1.00371840	2120.68399076	1.00138481	2172.93029857	0.99770463	2187.95779199	1.00810630	2202.22209509	0.98968839	2259.80984718	1.00358392	2275.42755683	0.98512854	2290.25419035	0.98714387	2353.90337963	0.99197281	2370.14939150	0.98713402	2385.58949364	1.01712130	2456.18250524	0.98460806	2473.05038577	1.03386098
1948.09594286	1.01977906	1961.60235580	0.99955515	1974.40263255	1.00937354	2017.70265784	1.00955830	2031.69071971	1.01093937	2044.98531381	0.98712103	2092.45256380	0.99567821	2106.93636741	1.00922729	2120.69007576	0.99931795	2172.93728957	0.99864201	2187.96444699	1.00261012	2202.22842409	0.99342751	2259.81711318	1.00241889	2275.43448883	0.98427545	2290.26077035	0.99035441	2353.91094163	0.99331826	2370.15660850	0.98367217	2385.59633964	1.01011963	2456.19038724	0.98287650	2473.05790777	1.03329544
1948.10222386	1.01996723	1961.60834780	1.01275514	1974.40831855	1.01124355	2017.70915984	1.00672919	2031.69691971	1.00992858	2044.99119681	0.99207181	2092.45930180	0.99768085	2106.94279541	1.00493361	2120.69616176	1.00116533	2172.94427957	1.00124059	2187.97110199	1.00717331	2202.23475309	0.99070746	2259.82437818	1.00256870	2275.44142183	0.98336171	2290.26735035	0.98815194	2353.91850463	0.99230812	2370.16382550	0.98750827	2385.60318564	1.00753620	2456.19826824	0.98542211	2473.06542977	1.03933240
1948.10850486	1.02051919	1961.61433980	1.00752476	1974.41400455	1.01318321	2017.71566184	1.01028900	2031.70311871	1.01077957	2044.99708081	0.98762093	2092.46603980	0.99557226	2106.94922441	1.00277293	2120.70224676	0.99926317	2172.95127057	1.00135778	2187.97775599	1.00564060	2202.24108209	0.99464425	2259.83164318	1.00426071	2275.44835383	0.98244810	2290.27392935	0.99279651	2353.92606663	0.98999770	2370.17104150	0.99100826	2385.61003064	1.01430395	2456.20615024	0.98726701	2473.07295077	1.04729900
1948.11478586	1.02375682	1961.62033180	1.01574942	1974.41968955	1.01742849	2017.72216384	1.00899081	2031.70931871	1.00773517	2045.00296481	0.98756758	2092.47277680	0.99483053	2106.95565241	1.00165204	2120.70833176	1.00253561	2172.95826157	0.99837041	2187.98441099	1.00551050	2202.24741109	0.99735307	2259.83890818	1.00318606	2275.45528583	0.98153449	2290.28050835	0.99721366	2353.93362863	0.99575005	2370.17825850	0.99788428	2385.61687664	1.01412644	2456.21403124	0.98652753	2473.08047277	1.04811607
1948.12106686	1.03416924	1961.62632280	1.01032176	1974.42537455	1.01344891	2017.72866484	1.01043233	2031.71551871	1.01346108	2045.00884781	0.97371699	2092.47951380	0.99117752	2106.96208041	1.00573878	2120.71441676	1.00706152	2172.96525157	0.99946918	2187.99106499	1.00731260	2202.25373909	0.99504356	2259.84617218	1.00558859	2275.46221783	0.98127283	2290.28708735	0.99863143	2353.94119063	0.99542237	2370.18547450	1.00202307	2385.62372164	1.00967438	2456.22191224	0.99712714	2473.08799377	1.05239135
