freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.11183686	0.98179950	1968.28587980	1.00775243	1980.73429655	1.02631648	2024.96503684	1.01695122	2038.60607771	1.00242384	2051.53810381	0.97298676	2099.97830480	1.01256851	2114.10687141	0.99924951	2127.46718376	1.00632849	2180.74599657	1.00980996	2195.38665999	1.00617516	2209.27727309	1.00274911	2267.93288118	1.00526469	2283.16706983	0.99979006	2297.58845535	1.01048887	2362.35925563	0.99971649	2378.20650550	0.97056523	2393.22052464	0.98996234	2464.99456424	0.99065381	2481.44789277	1.02322880
1955.11797286	0.98848230	1968.29171580	1.01467268	1980.73981755	1.03266293	2024.97138784	1.01643997	2038.61211571	1.00033283	2051.54381681	0.98975056	2099.98488680	1.01124104	2114.11313241	1.00055713	2127.47309176	1.00569965	2180.75282557	1.00355245	2195.39314099	1.00912293	2209.28341909	1.00270799	2267.93997918	1.00991667	2283.17382183	0.99921580	2297.59484435	1.02110515	2362.36664463	0.99405717	2378.21353550	0.95810685	2393.22717064	0.98224676	2465.00226424	0.99474347	2481.45521977	1.03592937
1955.12410786	0.99053071	1968.29755180	1.01407083	1980.74533755	1.02094275	2024.97773884	1.01609314	2038.61815371	1.00240106	2051.54952981	0.99445768	2099.99146780	1.00760997	2114.11939341	0.99783774	2127.47900076	1.00227458	2180.75965357	1.00482647	2195.39962099	1.01087688	2209.28956509	0.99831779	2267.94707618	1.01198828	2283.18057383	0.99722441	2297.60123235	1.01205699	2362.37403263	0.99298786	2378.22056450	0.96161788	2393.23381764	0.99735100	2465.00996324	0.99789786	2481.46254577	1.03363271
1955.13024286	0.98640911	1968.30338780	1.01035504	1980.75085855	1.03376544	2024.98408984	1.01410668	2038.62419271	0.99750193	2051.55524281	0.99047126	2099.99804880	1.01088971	2114.12565441	0.99910591	2127.48490876	1.00088107	2180.76648257	1.00716679	2195.40610099	1.00797739	2209.29571009	0.99980846	2267.95417318	1.00934204	2283.18732583	0.99687968	2297.60762035	1.01445661	2362.38142063	0.99652057	2378.22759350	0.96026220	2393.24046364	0.99511035	2465.01766224	0.99255397	2481.46987177	1.01334131
1955.13637786	0.99225035	1968.30922380	1.00767790	1980.75637855	1.03155704	2024.99043984	1.00844129	2038.63023071	1.00061939	2051.56095481	0.99389163	2100.00462980	1.00468533	2114.13191541	0.99778205	2127.49081676	0.99838921	2180.77331057	1.00846409	2195.41258199	1.00802528	2209.30185509	0.99629173	2267.96127018	1.00708412	2283.19407783	0.99245514	2297.61400835	1.02030957	2362.38880863	0.99590813	2378.23462250	0.97983033	2393.24710964	1.00412354	2465.02536124	0.99775682	2481.47719777	1.00193068
1955.14251286	0.99613180	1968.31505880	1.00570501	1980.76189855	1.01308870	2024.99679084	1.01340960	2038.63626871	1.00015593	2051.56666781	1.00036405	2100.01121080	1.00339772	2114.13817641	1.00204307	2127.49672476	1.00093805	2180.78013857	1.00598163	2195.41906199	1.00980684	2209.30800009	0.99744120	2267.96836718	1.00114544	2283.20082983	0.99485330	2297.62039635	1.02518683	2362.39619663	0.98881144	2378.24165150	0.99269661	2393.25375564	1.00078969	2465.03306024	0.99993190	2481.48452377	1.02294230
1955.14864786	0.99818495	1968.32089480	1.01217854	1980.76741755	1.01775663	2025.00314084	1.00918370	2038.64230571	1.00153581	2051.57237981	0.99702718	2100.01779180	0.99931362	2114.14443741	1.00332676	2127.50263176	0.99509169	2180.78696657	1.00744121	2195.42554099	1.00320379	2209.31414509	1.00243610	2267.97546418	1.00671342	2283.20758083	0.99156346	2297.62678435	1.02245448	2362.40358463	0.99652897	2378.24867950	0.99564471	2393.26040164	1.00780124	2465.04075924	1.00050587	2481.49184977	1.00187813
1955.15478286	1.00191541	1968.32672980	1.01465797	1980.77293755	1.03609952	2025.00949184	1.01031843	2038.64834371	0.99661993	2051.57809281	0.98509949	2100.02437180	1.00267515	2114.15069741	0.99789392	2127.50853976	1.00049724	2180.79379457	1.00485874	2195.43202099	1.00453707	2209.32029009	1.00341615	2267.98256118	1.00841788	2283.21433183	0.99896143	2297.63317135	1.02717285	2362.41097263	0.99602491	2378.25570850	1.01573721	2393.26704664	0.99940119	2465.04845724	0.99619123	2481.49917477	0.99090269
1955.16091686	1.00142237	1968.33256480	1.01012450	1980.77845755	1.02831159	2025.01584184	1.01349125	2038.65438171	0.99426494	2051.58380481	0.98488903	2100.03095180	1.00625881	2114.15695841	1.00107470	2127.51444676	1.00780350	2180.80062257	1.00720871	2195.43850099	1.00137974	2209.32643409	1.00006075	2267.98965718	1.00948496	2283.22108383	1.00136858	2297.63955935	1.02320637	2362.41835963	0.98940951	2378.26273650	1.01257860	2393.27369164	1.00680555	2465.05615624	0.99837678	2481.50649977	0.96888917
1955.16705086	0.99721066	1968.33839980	1.00993219	1980.78397655	1.02668726	2025.02219184	1.00891430	2038.66041871	0.99877193	2051.58951681	0.99432895	2100.03753280	1.00237078	2114.16321841	1.00070918	2127.52035376	1.00282746	2180.80744957	1.00697029	2195.44497999	1.00493547	2209.33257909	1.00106396	2267.99675318	1.00843123	2283.22783483	0.99788166	2297.64594635	1.02369373	2362.42574663	0.98949671	2378.26976450	1.00161783	2393.28033764	0.99891472	2465.06385424	1.00544746	2481.51382477	0.98395466
1955.17318586	0.99443643	1968.34423480	1.01867616	1980.78949555	1.03197135	2025.02854184	1.01370869	2038.66645571	0.99773880	2051.59522881	0.99313296	2100.04411280	1.00993460	2114.16947841	0.99727965	2127.52626076	0.99393318	2180.81427757	1.00556352	2195.45145899	1.00535259	2209.33872309	0.99930718	2268.00384918	1.01225908	2283.23458483	1.00844994	2297.65233335	1.02627774	2362.43313363	0.98485227	2378.27679250	0.99645360	2393.28698164	1.00447653	2465.07155224	1.00818349	2481.52114977	0.95654793
1955.17931986	0.99460108	1968.35006980	1.01492922	1980.79501455	1.02227898	2025.03489184	1.01086745	2038.67249271	1.00135377	2051.60093981	0.99600938	2100.05069280	1.00533156	2114.17573841	0.99833792	2127.53216776	0.99248251	2180.82110457	1.00403214	2195.45793799	1.00132326	2209.34486709	1.00401899	2268.01094518	1.00958917	2283.24133583	1.00750650	2297.65871935	1.01700151	2362.44052063	0.98601227	2378.28382050	0.99291600	2393.29362664	0.99558984	2465.07925024	1.00155953	2481.52847477	0.97986645
1955.18545386	0.99099609	1968.35590380	1.01950103	1980.80053355	1.02357021	2025.04124084	1.01332787	2038.67852971	1.00578476	2051.60665181	0.99483338	2100.05727280	1.00771909	2114.18199841	1.00057517	2127.53807476	1.00234074	2180.82793157	1.00510388	2195.46441699	1.00281345	2209.35101109	0.99960252	2268.01804118	1.01010864	2283.24808683	0.99189820	2297.66510635	1.02276394	2362.44790763	0.98909137	2378.29084850	0.99302123	2393.30027164	0.99511720	2465.08694824	1.00789999	2481.53579977	0.98542625
1955.19158786	0.99486134	1968.36173880	1.02045190	1980.80605255	1.02147186	2025.04759084	1.01038250	2038.68456671	1.00133183	2051.61236281	0.98967120	2100.06385180	1.00434436	2114.18825741	0.99969969	2127.54398176	0.99766906	2180.83475857	1.00370422	2195.47089599	1.00183006	2209.35715509	0.99847547	2268.02513718	1.00868659	2283.25483683	0.98815281	2297.67149235	1.02334731	2362.45529463	0.99074485	2378.29787550	0.98219611	2393.30691564	0.98980085	2465.09464524	1.00803271	2481.54312377	0.97971879
