freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.58103186	0.99744572	1964.91417944	0.96628075	1977.55024583	1.02906645	2021.31017484	0.94903041	2035.12135923	1.02064871	2048.24522981	0.99940937	2096.19088480	0.99844666	2110.49524756	1.00340805	2124.06296028	1.01360069	2176.81615257	1.00107640	2191.66549240	1.00138034	2205.72716420	1.00496411	2263.84840118	0.99662795	2279.27829883	0.98423733	2293.90618435	0.99101827	2358.10732663	1.00888109	2374.15814750	0.99644058	2389.38257364	0.97273865	2460.56362024	1.01186296	2477.23037999	0.98794804
1951.58724186	0.99884267	1964.92009544	0.96146943	1977.55584983	1.02920874	2021.31660284	0.94279084	2035.12748323	1.02330622	2048.25102981	1.05042015	2096.19754580	0.99828650	2110.50159356	1.01161916	2124.06896128	1.01234818	2176.82306457	1.00013826	2191.67207740	1.00350992	2205.73340420	1.00142795	2263.85558418	1.00149549	2279.28514283	0.99133854	2293.91267035	0.99541988	2358.11480463	1.00952932	2374.16527250	0.98838402	2389.38932264	0.96372192	2460.57141324	1.01422138	2477.23780699	0.98611393
1951.59345186	0.99655859	1964.92601144	0.97052814	1977.56145383	1.02560334	2021.32303084	0.93542052	2035.13360723	1.02604006	2048.25682981	1.05444203	2096.20420680	0.99789824	2110.50793956	1.00819835	2124.07496228	1.01554527	2176.82997557	1.00317864	2191.67866240	0.99966092	2205.73964420	0.99892691	2263.86276718	1.00273308	2279.29198683	0.98971849	2293.91915635	0.99909402	2358.12228263	1.01468764	2374.17239750	0.99581858	2389.39607064	0.96454686	2460.57920524	1.01498782	2477.24523399	0.98726969
1951.59966086	0.99191493	1964.93192744	0.96608422	1977.56705783	1.02176757	2021.32945784	0.93776007	2035.13973022	1.02199599	2048.26262881	1.01293024	2096.21086780	0.99641837	2110.51428656	1.00058677	2124.08096328	1.01083293	2176.83688657	1.00550895	2191.68524640	0.99857807	2205.74588320	0.99548895	2263.86995018	0.99892980	2279.29883083	0.99331104	2293.92564235	0.99908598	2358.12975963	1.01783603	2374.17952250	0.99662919	2389.40281964	0.96240165	2460.58699824	1.00460262	2477.25265999	0.98732111
1951.60587086	0.99395033	1964.93784344	0.97389858	1977.57266183	1.02624480	2021.33588584	0.93484637	2035.14585323	1.02139713	2048.26842881	0.99708517	2096.21752880	0.99452446	2110.52063256	1.00750518	2124.08696328	1.01274127	2176.84379757	1.00332572	2191.69183040	1.00065082	2205.75212220	0.99809825	2263.87713318	0.99900261	2279.30567483	0.98793527	2293.93212735	1.00227036	2358.13723663	1.01844297	2374.18664650	0.99274431	2389.40956764	0.95794669	2460.59479024	1.01142372	2477.26008699	0.99614292
1951.61207986	0.98517504	1964.94375844	0.97845734	1977.57826583	1.02272341	2021.34231284	0.93311754	2035.15197622	1.01526911	2048.27422881	0.99157770	2096.22418880	0.99875974	2110.52697856	1.00352028	2124.09296428	1.01615580	2176.85070857	1.00651969	2191.69841440	0.99834725	2205.75836120	0.99714796	2263.88431618	0.99152965	2279.31251883	0.98734490	2293.93861335	1.00413465	2358.14471463	1.02355221	2374.19377150	0.98939961	2389.41631564	0.96199666	2460.60258224	1.01210136	2477.26751299	0.96265921
1951.61828886	0.98477748	1964.94967344	0.98399667	1977.58386883	1.01854014	2021.34873984	0.93434359	2035.15809922	1.02037044	2048.28002781	0.99254514	2096.23084880	1.00181148	2110.53332356	1.00335172	2124.09896428	1.01010040	2176.85761957	1.00353983	2191.70499840	1.00069337	2205.76460020	1.00212036	2263.89149918	0.99027509	2279.31936183	0.99008611	2293.94509835	1.00720739	2358.15219163	1.02185275	2374.20089550	0.98567518	2389.42306364	0.95685000	2460.61037424	1.00822863	2477.27493899	0.98648261
1951.62449786	0.98698365	1964.95558944	0.98503644	1977.58947183	1.02350989	2021.35516684	0.93673800	2035.16422223	1.02559448	2048.28582681	0.99088105	2096.23750980	1.00349057	2110.53966956	1.00236604	2124.10496428	1.01114545	2176.86453057	1.00213530	2191.71158240	0.99825242	2205.77083920	1.00026386	2263.89868118	0.99506089	2279.32620583	0.99281456	2293.95158335	1.00800475	2358.15966763	1.02702957	2374.20801950	0.98654570	2389.42981164	0.96387063	2460.61816624	1.00524863	2477.28236499	0.98905328
1951.63070686	0.99827020	1964.96150444	0.98886530	1977.59507583	1.01906725	2021.36159384	0.93517900	2035.17034522	1.02484417	2048.29162581	0.98963973	2096.24416980	1.00090684	2110.54601456	1.00223890	2124.11096428	1.01306386	2176.87144157	1.00102392	2191.71816640	1.00142717	2205.77707720	0.99874543	2263.90586418	0.99941078	2279.33304883	0.99001113	2293.95806835	1.00446641	2358.16714463	1.02306033	2374.21514350	0.99034131	2389.43655864	0.96052239	2460.62595824	1.00418136	2477.28978999	0.98339486
1951.63691586	0.99576366	1964.96741844	0.99277752	1977.60067883	1.02832172	2021.36802084	0.93084213	2035.17646722	1.02875324	2048.29742481	0.98541405	2096.25082880	1.00167617	2110.55236056	0.99914369	2124.11696428	1.00994475	2176.87835157	0.99814062	2191.72474940	1.00149127	2205.78331620	1.00017502	2263.91304618	1.00012944	2279.33989183	0.98668784	2293.96455335	1.01159601	2358.17462163	1.02095209	2374.22226750	0.98753723	2389.44330664	0.96173917	2460.63374924	1.00830755	2477.29721599	0.97441857
1951.64312386	0.99832834	1964.97333344	0.98974021	1977.60628183	1.02692092	2021.37444784	0.93244235	2035.18259023	1.02658940	2048.30322381	0.98168590	2096.25748880	1.00138146	2110.55870556	1.00291269	2124.12296428	1.01261654	2176.88526157	1.00266266	2191.73133340	0.99736432	2205.78955420	1.00083124	2263.92022818	0.99941264	2279.34673483	0.99116792	2293.97103735	1.00258424	2358.18209763	1.02075488	2374.22939150	0.98759654	2389.45005364	0.96133647	2460.64154024	1.00082455	2477.30464099	0.97511750
1951.64933286	0.99312560	1964.97924844	0.99850116	1977.61188383	1.01989153	2021.38087384	0.93425280	2035.18871223	1.01434066	2048.30902181	0.98594538	2096.26414880	1.00068428	2110.56505056	1.00020391	2124.12896428	1.00429379	2176.89217157	0.99767564	2191.73791640	0.99825229	2205.79579220	1.00164876	2263.92741018	0.99842537	2279.35357683	0.99057330	2293.97752235	1.00507546	2358.18957363	1.02310710	2374.23651450	0.99109795	2389.45680064	0.96839723	2460.64933124	1.00341939	2477.31206599	0.96025389
1951.65554086	0.99437397	1964.98516244	0.99729122	1977.61748683	1.03067910	2021.38730084	0.93515198	2035.19483423	1.02422564	2048.31481981	0.98557035	2096.27080780	1.00215826	2110.57139556	0.99644575	2124.13496328	1.00416900	2176.89908157	1.00008851	2191.74449940	1.00074656	2205.80203020	1.00956992	2263.93459218	0.99234358	2279.36041983	0.99221345	2293.98400635	1.00047894	2358.19705063	1.02144757	2374.24363850	0.97564905	2389.46354764	0.97116779	2460.65712224	0.99857603	2477.31949099	0.97205145
1951.66174886	0.99117074	1964.99107744	1.00171701	1977.62308983	1.02792260	2021.39372684	0.94274009	2035.20095623	1.02168502	2048.32061881	0.98425939	2096.27746780	0.99973759	2110.57774056	0.99954930	2124.14096228	1.00968264	2176.90599157	1.00351084	2191.75108240	1.00048696	2205.80826820	1.00152941	2263.94177318	0.99243882	2279.36726183	0.99110627	2293.99049035	1.00084165	2358.20452563	1.02172755	2374.25076150	0.97284710	2389.47029464	0.97103780	2460.66491324	0.99640205	2477.32691599	0.97195595
1951.66795686	0.99768304	1964.99699144	0.99866992	1977.62869183	1.01602871	2021.40015284	0.94588020	2035.20707823	1.02316131	2048.32641681	0.97931352	2096.28412680	1.00583362	2110.58408456	0.99789821	2124.14696128	1.01537540	2176.91290157	1.00454727	2191.75766540	1.00257966	2205.81450620	1.00367666	2263.94895518	0.99083814	2279.37410483	0.98834807	2293.99697435	1.00079095	2358.21200163	1.02710643	2374.25788450	0.97499946	2389.47704064	0.95387248	2460.67270424	0.99406707	2477.33433999	0.94640940
1951.67416486	0.99201016	1965.00290544	1.00873583	1977.63429383	1.02122355	2021.40657884	0.95204352	2035.21320023	1.02175401	2048.33221481	0.97828752	2096.29078580	1.00605773	2110.59042956	0.99595153	2124.15296028	1.01195915	2176.91981057	0.99979673	2191.76424740	0.99738526	2205.82074320	1.01063538	2263.95613618	0.99511711	2279.38094683	0.99517377	2294.00345735	1.00032412	2358.21947763	1.02541368	2374.26500750	0.96550598	2389.48378764	0.96342864	2460.68049424	0.98060318	2477.34176499	0.95543868
1951.68037286	0.99526869	1965.00881944	1.00818572	1977.63989583	1.02626434	2021.41300484	0.95122374	2035.21932122	1.01627677	2048.33801281	0.97560975	2096.29744480	1.00493767	2110.59677356	0.99526281	2124.15895928	1.01059165	2176.92672057	1.00183319	2191.77083040	1.00260190	2205.82698020	1.00699956	2263.96331718	0.99459459	2279.38778883	0.99641822	2294.00994135	0.99883102	2358.22695263	1.02355035	2374.27213050	0.97508263	2389.49053364	0.96225826	2460.68828524	0.98572982	2477.34918899	0.96163219
1951.68658086	0.98428987	1965.01473344	1.01074216	1977.64549783	1.02076367	2021.41943084	0.96194641	2035.22544322	1.01370926	2048.34380981	0.98084493	2096.30410380	1.00461846	2110.60311756	0.99265400	2124.16495828	1.01326348	2176.93362957	0.99901386	2191.77741240	0.99973496	2205.83321720	0.99882014	2263.97049818	0.99387650	2279.39462983	0.99619073	2294.01642435	1.00018320	2358.23442863	1.02570989	2374.27925250	0.96868619	2389.49727964	0.97021480	2460.69607524	0.98706463	2477.35661299	0.96955728
1951.69278786	0.98051692	1965.02064644	1.01701157	1977.65109983	1.02540384	2021.42585584	0.96973462	2035.23156423	1.01840201	2048.34960781	0.97433630	2096.31076180	1.00599497	2110.60946156	0.99865558	2124.17095628	1.01037276	2176.94053857	0.99402828	2191.78399440	0.99944108	2205.83945420	1.00119585	2263.97767918	0.99238158	2279.40147183	0.99175372	2294.02290835	1.00728788	2358.24190363	1.02571084	2374.28637450	0.97012518	2389.50402464	0.96948767	2460.70386524	0.98689256	2477.36403699	0.95569889
1951.69899586	0.98280144	1965.02656044	1.01879094	1977.65670083	1.01756018	2021.43228184	0.97425777	2035.23768522	1.02200292	2048.35540481	0.97468340	2096.31742080	1.00623438	2110.61580556	0.99652634	2124.17695428	1.01061842	2176.94744757	0.99854392	2191.79057640	0.99865643	2205.84569120	1.00420410	2263.98486018	0.99261527	2279.40831383	0.99266486	2294.02939135	0.99882897	2358.24937863	1.02636694	2374.29349750	0.96681665	2389.51077064	0.96311048	2460.71165524	0.98053488	2477.37146099	0.95443587
1951.70520286	0.97921395	1965.03247344	1.02085095	1977.66230283	1.02132415	2021.43870684	0.97637851	2035.24380623	1.02004368	2048.36120181	0.97630641	2096.32407880	1.00566731	2110.62214956	0.99464258	2124.18295228	1.01648549	2176.95435657	0.99887467	2191.79715840	0.99788553	2205.85192820	1.00198272	2263.99204118	0.99189485	2279.41515483	1.00141692	2294.03587335	1.01039915	2358.25685363	1.02201714	2374.30061950	0.97510272	2389.51751664	0.96586394	2460.71944424	0.97631586	2477.37888499	0.95765744
1951.71140986	0.96567459	1965.03838744	1.01809314	1977.66790383	1.02371890	2021.44513184	0.98153094	2035.24992722	1.02058423	2048.36699881	0.98031171	2096.33073780	1.00658066	2110.62849256	0.99031022	2124.18895028	1.00407404	2176.96126557	0.99741604	2191.80374040	1.00323572	2205.85816420	0.99389141	2263.99922118	0.98703839	2279.42199583	0.99147508	2294.04235635	1.01106398	2358.26432763	1.01786528	2374.30774050	0.96488476	2389.52426164	0.96170984	2460.72723424	0.97566972	2477.38630799	0.93977380
1951.71761686	0.97060054	1965.04430044	1.02135757	1977.67350483	1.01261805	2021.45155684	0.98989004	2035.25604823	1.02473316	2048.37279581	0.97864448	2096.33739580	1.00435996	2110.63483556	0.99288024	2124.19494828	1.00940069	2176.96817357	1.00249174	2191.81032140	0.99924983	2205.86440120	0.99123431	2264.00640118	0.98492802	2279.42883683	0.99361999	2294.04883935	0.99822243	2358.27180263	1.01955435	2374.31486250	0.96229918	2389.53100664	0.97311258	2460.73502324	0.97644227	2477.39373099	0.94501897
1951.72382386	0.95818937	1965.05021344	1.02116546	1977.67910583	1.01471820	2021.45798184	0.98960427	2035.26216823	1.01982983	2048.37859281	0.98472958	2096.34405380	1.00519609	2110.64117956	0.98821458	2124.20094628	1.01109813	2176.97508257	0.99715526	2191.81690340	0.99810334	2205.87063720	0.99513084	2264.01358218	0.99280805	2279.43567783	0.99301639	2294.05532135	1.00136494	2358.27927663	1.01514666	2374.32198450	0.96934521	2389.53775164	0.97320238	2460.74281224	0.97915670	2477.40115399	0.94485999
1951.73003086	0.95590059	1965.05612544	1.02262236	1977.68470683	1.01246232	2021.46440684	0.99217877	2035.26828823	1.01701312	2048.38438881	0.97979790	2096.35071180	1.00877809	2110.64752256	0.99522330	2124.20694328	1.01589904	2176.98199057	0.99476355	2191.82348440	0.99698637	2205.87687320	0.99294734	2264.02076218	0.99557399	2279.44251783	0.99183418	2294.06180335	1.01134094	2358.28675163	1.01437076	2374.32910550	0.96816938	2389.54449664	0.97425837	2460.75060224	0.97921969	2477.40857699	0.94214571
1951.73623786	0.93910050	1965.06203844	1.01880436	1977.69030783	0.99563199	2021.47083184	0.99753383	2035.27440922	1.02001419	2048.39018581	0.98282700	2096.35736880	1.00810553	2110.65386556	0.99468712	2124.21294128	1.01189128	2176.98889857	0.99632297	2191.83006540	1.00049380	2205.88310920	0.98336913	2264.02794118	0.99790059	2279.44935883	0.99535844	2294.06828535	1.00957544	2358.29422563	1.01213755	2374.33622650	0.97224683	2389.55124064	0.97369103	2460.75839024	0.97039753	2477.41599999	0.94822982
1951.74244386	0.94140128	1965.06795144	1.01683337	1977.69590883	1.00001702	2021.47725584	0.99287102	2035.28052923	1.02234808	2048.39598181	0.98441145	2096.36402680	1.01029989	2110.66020856	0.99875205	2124.21893828	1.01788125	2176.99580657	0.99818444	2191.83664640	0.99646070	2205.88934420	0.98577249	2264.03512118	0.99716672	2279.45619883	0.98669133	2294.07476735	0.99990363	2358.30169963	1.01101683	2374.34334750	0.96532256	2389.55798564	0.97583473	2460.76617924	0.96488264	2477.42342199	0.95046992
1951.74865086	0.93749580	1965.07386344	1.02030022	1977.70150883	0.99838683	2021.48368084	0.99356516	2035.28664923	1.01679946	2048.40177781	0.98099788	2096.37068380	1.00756605	2110.66655056	0.99754043	2124.22493528	1.01102293	2177.00271457	0.99634216	2191.84322740	0.99545064	2205.89558020	0.99446761	2264.04230118	0.99481344	2279.46303883	0.99346241	2294.08124935	1.00706681	2358.30917363	1.02108564	2374.35046850	0.97683833	2389.56472964	0.97816668	2460.77396824	0.97317203	2477.43084499	0.94929893
1951.75485686	0.93923646	1965.07977544	1.02783096	1977.70710883	0.99509661	2021.49010484	0.99790180	2035.29276923	1.01652323	2048.40757381	0.98112390	2096.37734080	1.00544676	2110.67289356	0.98708296	2124.23093228	1.01689461	2177.00962157	0.99707182	2191.84980740	1.00030289	2205.90181520	1.00568528	2264.04948018	0.99003437	2279.46987883	0.99928353	2294.08773035	1.00696812	2358.31664663	1.01482097	2374.35758950	0.96868829	2389.57147364	0.97353128	2460.78175624	0.96643708	2477.43826699	0.95397514
1951.76106286	0.93078461	1965.08568844	1.02761095	1977.71270983	1.00026107	2021.49652884	0.99401499	2035.29888822	1.02250114	2048.41336981	0.97864515	2096.38399880	1.00854480	2110.67923556	0.98973683	2124.23692928	1.00890895	2177.01652957	1.00025147	2191.85638840	1.00371242	2205.90805020	1.00481872	2264.05665918	0.98862160	2279.47671883	1.00117941	2294.09421235	1.00546449	2358.32412063	1.01068966	2374.36470950	0.97141824	2389.57821764	0.97867827	2460.78954424	0.96824745	2477.44568899	0.94676443
1951.76726886	0.93709667	1965.09160044	1.02371520	1977.71830983	0.99963180	2021.50295284	0.99294477	2035.30500822	1.01378016	2048.41916581	0.97668889	2096.39065580	1.00852040	2110.68557756	0.98347418	2124.24292528	1.00808765	2177.02343657	1.00062814	2191.86296840	1.00287069	2205.91428520	1.00958336	2264.06383818	0.99312746	2279.48355883	0.99236306	2294.10069335	1.00339019	2358.33159363	1.01030260	2374.37183050	0.97274685	2389.58496064	0.98323608	2460.79733224	0.96978495	2477.45311099	0.95146089
1951.77347486	0.94246511	1965.09751144	1.02151528	1977.72390883	0.99417318	2021.50937684	0.98975953	2035.31112723	1.02125389	2048.42496081	0.97690072	2096.39731180	1.00365570	2110.69191956	0.98751276	2124.24892228	1.00571094	2177.03034457	1.00172798	2191.86954840	1.00118011	2205.92052020	1.00893264	2264.07101718	0.98787994	2279.49039883	1.00055693	2294.10717435	1.00839113	2358.33906663	1.00329575	2374.37895050	0.97255483	2389.59170464	0.98437598	2460.80512024	0.96648229	2477.46053299	0.94530123
1951.77968086	0.94417515	1965.10342344	1.02871403	1977.72950883	1.00016152	2021.51580084	0.98050509	2035.31724723	1.02738146	2048.43075681	0.97416079	2096.40396880	1.00538511	2110.69826156	0.98541389	2124.25491828	1.00824448	2177.03725157	0.99893431	2191.87612840	1.00220358	2205.92675520	1.00866339	2264.07819618	0.98662902	2279.49723783	0.99988137	2294.11365535	1.00386693	2358.34653963	1.00150724	2374.38607050	0.96396107	2389.59844764	0.98536006	2460.81290824	0.96874894	2477.46795399	0.94956423
1951.78588586	0.94847408	1965.10933544	1.02444676	1977.73510883	1.01512945	2021.52222384	0.97031632	2035.32336622	1.02457622	2048.43655181	0.97945830	2096.41062580	1.00711235	2110.70460356	0.98696615	2124.26091428	1.01358479	2177.04415857	1.00084845	2191.88270840	1.00295078	2205.93298920	1.00373431	2264.08537518	0.99228315	2279.50407683	0.99920510	2294.12013535	1.00441228	2358.35401263	0.99944249	2374.39319050	0.97086095	2389.60519064	0.99054088	2460.82069624	0.95653381	2477.47537499	0.94343155
1951.79209186	0.95024402	1965.11524644	1.03028003	1977.74070783	1.02348402	2021.52864784	0.96225386	2035.32948523	1.02402768	2048.44234681	0.97881362	2096.41728180	1.00707723	2110.71094556	0.98827145	2124.26691028	1.00964838	2177.05106457	1.00559281	2191.88928840	1.00613374	2205.93922420	1.00695188	2264.09255318	0.99421537	2279.51091583	0.99831486	2294.12661635	1.01340143	2358.36148563	1.00129939	2374.40030950	0.97231707	2389.61193364	0.99237807	2460.82848324	0.96583647	2477.48279699	0.95033189
1951.79829686	0.95025530	1965.12115844	1.03153661	1977.74630683	1.02212007	2021.53507084	0.95789122	2035.33560323	1.02678696	2048.44814181	0.97506967	2096.42393880	1.00838507	2110.71728656	0.98999170	2124.27290628	1.01563557	2177.05797157	1.00199351	2191.89586740	1.00086511	2205.94545820	1.00459449	2264.09973218	0.99499948	2279.51775483	0.99287858	2294.13309635	1.01032588	2358.36895763	1.00737258	2374.40742950	0.96803179	2389.61867664	0.98972867	2460.83627024	0.96814798	2477.49021699	0.95014488
1951.80450186	0.96008675	1965.12706944	1.02413120	1977.75190683	1.01278920	2021.54149384	0.95861260	2035.34172223	1.01833505	2048.45393681	0.98347386	2096.43059480	1.00581169	2110.72362756	0.99396004	2124.27890128	1.00921357	2177.06487857	0.99780907	2191.90244740	0.99899552	2205.95169220	1.00994924	2264.10691018	0.99113075	2279.52459383	0.99475920	2294.13957635	1.00373215	2358.37643063	1.00719394	2374.41454850	0.97318272	2389.62541964	0.99382421	2460.84405724	0.96340683	2477.49763799	0.94902685
1951.81070686	0.96424222	1965.13298044	1.02688209	1977.75750583	1.01427142	2021.54791684	0.96856449	2035.34784122	1.01749371	2048.45973081	0.98358112	2096.43725080	1.00587477	2110.72996956	0.98966065	2124.28489728	1.00871402	2177.07178457	0.99676290	2191.90902640	1.00191597	2205.95792620	1.00046072	2264.11408818	0.98448277	2279.53143183	0.99739545	2294.14605635	1.00686003	2358.38390263	1.00528667	2374.42166850	0.97022031	2389.63216164	0.99628292	2460.85184424	0.97147642	2477.50505899	0.95207710
