freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1954.72122860	0.99566074	1967.90237206	0.99378250	1980.38256766	1.02686175	2024.55839708	1.00598440	2038.21435952	1.01057000	2051.12886821	1.01108960	2099.55354422	0.99265815	2113.70418458	1.00587668	2127.07576126	1.00362320	2180.29349095	0.99550248	2194.97867000	1.02496749	2208.87268911	0.98810872	2267.48026773	0.99843424	2282.73312247	0.99039580	2297.18199651	0.99990638	2361.88688621	1.00776625	2377.76267996	1.01373155	2392.79167417	0.99753524	2464.45769349	0.86252708	2480.97882249	1.01358642
1954.72737260	1.00076940	1967.90821806	1.00038103	1980.38809766	1.03532864	2024.56475708	1.00600593	2038.22041052	1.00143439	2051.13459221	1.00850352	2099.56013622	0.99249811	2113.71045558	1.00045071	2127.08168426	1.00203247	2180.30033095	0.99621564	2194.98517800	1.01786346	2208.87884711	1.01066638	2267.48737573	0.99575978	2282.73988647	0.99918314	2297.18839651	0.98907330	2361.89428521	1.00001498	2377.76972096	0.99975461	2392.79833316	1.00134658	2464.46540549	0.87601818	2480.98615650	1.01487688
1954.73351660	1.00273938	1967.91406406	1.00376554	1980.39362866	1.02051026	2024.57111708	1.00241688	2038.22646152	0.99597837	2051.14031721	1.00507232	2099.56672722	0.99044878	2113.71672658	0.99828413	2127.08760626	1.00882261	2180.30716996	0.99159798	2194.99168500	1.01569327	2208.88500411	0.99504680	2267.49448273	1.00325180	2282.74664947	0.99313667	2297.19479551	0.96956931	2361.90168421	0.99865309	2377.77676096	1.00809803	2392.80499117	1.00361340	2464.47311649	0.90000643	2480.99349050	1.04247100
1954.73966060	0.99487645	1967.91991006	0.99592066	1980.39915866	1.01694400	2024.57747708	0.99576639	2038.23251152	0.99745364	2051.14604121	1.00480070	2099.57331822	0.99286368	2113.72299758	0.99263687	2127.09352826	1.00477583	2180.31400996	0.99686507	2194.99819200	1.00998947	2208.89116111	0.99462601	2267.50159073	1.00797094	2282.75341247	1.00206001	2297.20119551	0.97802163	2361.90908222	0.99767230	2377.78380096	1.01620793	2392.81164916	0.99347270	2464.48082849	0.92812762	2481.00082449	1.02947218
1954.74580460	0.98837802	1967.92575606	0.98239335	1980.40468866	1.00792550	2024.58383708	0.98401991	2038.23856252	0.99954682	2051.15176621	1.01420815	2099.57990822	0.98975906	2113.72926758	0.99271573	2127.09945026	1.00149402	2180.32084996	1.00018253	2195.00469901	1.00476922	2208.89731811	1.00123421	2267.50869773	1.01004564	2282.76017447	0.99735537	2297.20759451	0.99312750	2361.91648021	1.00605835	2377.79084096	1.01233571	2392.81830717	1.01344687	2464.48853949	0.90523767	2481.00815849	1.01400085
1954.75194860	1.00311597	1967.93160106	1.00080635	1980.41021766	0.99840539	2024.59019708	0.99428305	2038.24461352	1.00372347	2051.15749021	1.00332178	2099.58649922	0.99820654	2113.73553858	1.00065878	2127.10537126	0.99400845	2180.32768896	0.99470940	2195.01120501	0.99495516	2208.90347511	0.98135220	2267.51580473	0.99639902	2282.76693747	0.99985299	2297.21399351	1.00512709	2361.92387822	0.98595663	2377.79788096	0.99284263	2392.82496516	1.01554529	2464.49625049	0.92170758	2481.01549250	1.02504202
1954.75809260	1.00450417	1967.93744606	0.99204452	1980.41574766	1.01520024	2024.59655608	0.98163349	2038.25066352	1.00307590	2051.16321421	1.00398510	2099.59308922	0.99186648	2113.74180858	1.00526214	2127.11129326	0.99622812	2180.33452795	0.99512925	2195.01771200	0.99717602	2208.90963111	1.00392095	2267.52291173	1.00989393	2282.77369947	1.01954922	2297.22039251	1.00764696	2361.93127621	0.99335276	2377.80492096	1.01777146	2392.83162317	1.00019319	2464.50396149	0.95537818	2481.02282549	1.00380873
1954.76423560	0.99707055	1967.94329206	0.99827767	1980.42127666	1.02204823	2024.60291608	0.96817727	2038.25671352	1.00135897	2051.16893721	0.99825088	2099.59968022	0.99054393	2113.74807858	1.00579054	2127.11721426	0.99400640	2180.34136696	1.00014800	2195.02421800	0.99149704	2208.91578811	0.99340058	2267.53001873	1.00128972	2282.78046247	1.01908876	2297.22679051	0.98478788	2361.93867421	1.00420532	2377.81195996	0.98870444	2392.83828017	0.99866688	2464.51167249	0.95711745	2481.03015849	1.01711315
1954.77037860	0.99175275	1967.94913706	1.02120391	1980.42680666	1.01465312	2024.60927508	0.96461682	2038.26276352	0.99764918	2051.17466121	0.99908936	2099.60627022	0.98627514	2113.75434958	0.99482435	2127.12313526	1.00380137	2180.34820596	0.99932487	2195.03072401	1.00793347	2208.92194411	0.98930546	2267.53712573	1.00182967	2282.78722447	1.01696274	2297.23318951	1.00726984	2361.94607222	0.99283194	2377.81899896	1.01320189	2392.84493716	1.01416964	2464.51938349	0.95821931	2481.03749149	0.99405441
1954.77652260	1.00157596	1967.95498206	1.01427330	1980.43233566	1.02081145	2024.61563408	0.97511330	2038.26881352	0.99962777	2051.18038421	1.00661906	2099.61286022	0.99690121	2113.76061858	1.00435079	2127.12905626	0.99599853	2180.35504495	0.99669210	2195.03723000	0.99527392	2208.92810011	1.01200351	2267.54423273	1.00906290	2282.79398647	1.01001637	2297.23958751	0.99941713	2361.95346922	0.99060412	2377.82603796	1.01291186	2392.85159416	1.00412537	2464.52709349	0.97490039	2481.04482449	0.99742654
1954.78266560	1.00342517	1967.96082606	1.02601256	1980.43786466	1.02708970	2024.62199308	0.97343991	2038.27486352	0.99653244	2051.18610821	1.00710470	2099.61945022	0.99340996	2113.76688858	1.00460680	2127.13497726	1.00274113	2180.36188395	0.98775490	2195.04373601	0.99190142	2208.93425611	1.00267131	2267.55133873	0.99389931	2282.80074847	1.01475961	2297.24598551	0.99436986	2361.96086621	1.00817399	2377.83307696	1.00370703	2392.85825117	0.98288210	2464.53480349	0.97182075	2481.05215749	1.00450164
1954.78880860	1.01304314	1967.96667106	1.02658986	1980.44339366	1.03885744	2024.62835208	0.96781401	2038.28091352	1.01149719	2051.19183121	1.01239156	2099.62604022	0.99731001	2113.77315858	1.00302681	2127.14089826	1.00868701	2180.36872196	0.99903765	2195.05024201	1.00355285	2208.94041211	0.98800887	2267.55844473	0.99832418	2282.80750947	1.00697364	2297.25238351	0.97703522	2361.96826422	1.00421484	2377.84011596	1.00064789	2392.86490817	0.99564786	2464.54251449	0.98143198	2481.05949049	0.99243702
1954.79495160	0.99868208	1967.97251606	1.03383093	1980.44892166	1.03228871	2024.63471108	0.97051064	2038.28696252	1.00932910	2051.19755421	0.99320241	2099.63262922	0.99844616	2113.77942758	0.99877940	2127.14681826	1.00271272	2180.37556095	0.99626149	2195.05674701	0.99277201	2208.94656711	0.99549139	2267.56555073	1.00000668	2282.81427147	1.01650392	2297.25878151	0.99113771	2361.97566022	1.00676933	2377.84715496	0.99000276	2392.87156516	0.98522676	2464.55022449	1.01302163	2481.06682249	0.97505533
1954.80109360	0.99057955	1967.97836006	1.02330716	1980.45445066	1.02773106	2024.64107008	0.98902081	2038.29301252	1.00428511	2051.20327721	1.00738349	2099.63921922	1.00114854	2113.78569758	0.99573939	2127.15273926	1.01014696	2180.38239896	0.99667753	2195.06325301	0.98332393	2208.95272311	0.99899724	2267.57265673	1.00017195	2282.82103247	1.01160852	2297.26517951	0.99909907	2361.98305721	0.99877727	2377.85419296	1.00025003	2392.87822117	1.01163813	2464.55793349	0.99810254	2481.07415450	1.00832969
1954.80723660	1.00409639	1967.98420406	1.01915712	1980.45997866	1.02940593	2024.64742808	0.98705650	2038.29906152	1.01404841	2051.20899921	0.98782810	2099.64580822	0.99262709	2113.79196658	0.99594656	2127.15865926	1.00394372	2180.38923695	0.99967083	2195.06975801	0.96646403	2208.95887811	1.00092696	2267.57976273	0.99747790	2282.82779347	1.00464066	2297.27157651	0.99184691	2361.99045422	1.01212986	2377.86123096	1.00563250	2392.88487717	0.98932413	2464.56564349	1.00029513	2481.08148649	0.99167261
1954.81337960	1.00682488	1967.99004806	1.02343210	1980.46550766	1.04156702	2024.65378708	0.99204781	2038.30511052	0.99993548	2051.21472221	1.00421872	2099.65239722	0.99655974	2113.79823558	1.00069673	2127.16457926	1.00216836	2180.39607496	1.00119949	2195.07626300	0.96032284	2208.96503311	0.99448919	2267.58686873	1.00399629	2282.83455447	1.01856842	2297.27797451	0.99513276	2361.99785022	1.00904632	2377.86826996	1.00594996	2392.89153317	1.00613643	2464.57335349	1.00234870	2481.08881849	1.00836416
1954.81952160	1.00947202	1967.99589206	1.04285338	1980.47103566	1.02625933	2024.66014508	0.99448555	2038.31115952	1.01048952	2051.22044421	1.00176653	2099.65898622	0.99893982	2113.80450458	1.01371952	2127.17049926	1.00520723	2180.40291295	1.00004679	2195.08276801	0.94567040	2208.97118811	0.99320351	2267.59397373	1.01004659	2282.84131547	1.00914631	2297.28437151	0.98464900	2362.00524722	1.00352338	2377.87530796	1.00790304	2392.89818917	0.98553563	2464.58106249	0.99590396	2481.09615050	0.98607510
1954.82566360	1.00424515	1968.00173606	1.04629408	1980.47656366	1.04530490	2024.66650308	0.99372606	2038.31720852	1.01039127	2051.22616721	1.00428212	2099.66557522	0.99508582	2113.81077258	1.00577908	2127.17641926	1.00056615	2180.40975096	0.99836505	2195.08927300	0.95325216	2208.97734311	1.00591309	2267.60107973	0.99897442	2282.84807547	1.02511212	2297.29076851	0.99853518	2362.01264322	1.00119410	2377.88234496	0.99992100	2392.90484417	1.00154301	2464.58877149	1.01620513	2481.10348250	1.02689312
1954.83180560	1.00081907	1968.00758006	1.04262931	1980.48209066	1.04197169	2024.67286108	0.99710821	2038.32325652	1.00546518	2051.23188921	0.99729781	2099.67216422	0.99078390	2113.81704158	0.99893806	2127.18233826	0.99999719	2180.41658796	0.99544247	2195.09577700	0.96554857	2208.98349711	1.00304695	2267.60818473	1.00959550	2282.85483647	1.01288755	2297.29716451	1.00347711	2362.02003921	1.00742947	2377.88938296	0.99571434	2392.91150016	1.00098119	2464.59648049	1.00809988	2481.11081350	0.99334218
1954.83794760	1.00020703	1968.01342306	1.04625482	1980.48761866	1.01561556	2024.67921908	0.99371483	2038.32930552	1.01203671	2051.23761121	0.99610766	2099.67875322	0.99422492	2113.82330958	0.99763194	2127.18825826	0.98118414	2180.42342595	1.00541917	2195.10228200	0.98945477	2208.98965211	0.99616849	2267.61528973	0.99560320	2282.86159647	1.01898514	2297.30356151	0.99491863	2362.02743521	1.00010049	2377.89641996	1.00877453	2392.91815516	0.98341859	2464.60418949	1.02585894	2481.11814449	1.03392352
1954.84408960	0.99798726	1968.01926706	1.04352419	1980.49314666	1.02849412	2024.68557708	0.99602013	2038.33535352	1.00782964	2051.24333221	1.00438511	2099.68534122	0.99164396	2113.82957758	0.99443585	2127.19417726	0.98997453	2180.43026296	0.99800305	2195.10878601	1.00068282	2208.99580611	0.99263195	2267.62239473	1.00461153	2282.86835647	1.02726653	2297.30995751	1.00778864	2362.03483022	1.00408170	2377.90345796	1.00150216	2392.92481017	1.01847448	2464.61189849	1.00872475	2481.12547550	1.03715427
1954.85023160	0.99401893	1968.02511006	1.04717122	1980.49867366	1.02355467	2024.69193408	1.00558416	2038.34140152	1.00406064	2051.24905421	0.99342448	2099.69193022	0.99653604	2113.83584658	1.00254555	2127.20009626	1.01153588	2180.43709996	0.99814389	2195.11529001	1.00737753	2209.00196011	0.99196991	2267.62949973	0.99672334	2282.87511647	1.01271737	2297.31635451	0.99599147	2362.04222622	1.01130293	2377.91049496	1.00342782	2392.93146517	0.99151988	2464.61960649	1.02883287	2481.13280649	1.01365698
1954.85637260	1.00564889	1968.03095306	1.05677443	1980.50420066	1.03139122	2024.69829208	1.00176032	2038.34744952	1.00400173	2051.25477621	1.00844071	2099.69851822	0.99800937	2113.84211458	0.99729051	2127.20601526	1.01001507	2180.44393696	1.00262509	2195.12179401	1.01407224	2209.00811411	0.99674119	2267.63660373	1.01224422	2282.88187647	1.00915355	2297.32275051	0.99595412	2362.04962122	0.99974580	2377.91753196	1.00805232	2392.93812016	0.98500205	2464.62731449	1.01436372	2481.14013750	1.04835596
1954.86251460	0.99515674	1968.03679606	1.06290971	1980.50972766	1.03844065	2024.70464908	0.99304791	2038.35349752	1.01016867	2051.26049721	1.00676127	2099.70510622	0.99916184	2113.84838158	0.99875018	2127.21193426	1.00223384	2180.45077395	0.99206946	2195.12829801	1.02076695	2209.01426811	0.99379468	2267.64370873	0.99313565	2282.88863647	1.00704925	2297.32914651	1.00192763	2362.05701722	1.00403351	2377.92456796	0.99867251	2392.94477417	1.02420197	2464.63502349	1.00285310	2481.14746750	1.02439769
1954.86865560	0.99544082	1968.04263906	1.04391657	1980.51525466	1.03405702	2024.71100608	0.98240336	2038.35954552	1.00008642	2051.26621821	1.00309880	2099.71169422	0.99510964	2113.85464958	0.99607616	2127.21785226	1.00099381	2180.45760995	1.00491557	2195.13480200	1.02746166	2209.02042111	0.99819809	2267.65081273	1.00326379	2282.89539547	1.01097122	2297.33554151	0.98955497	2362.06441222	0.99943644	2377.93160496	0.99395743	2392.95142916	1.01080189	2464.64273149	0.99417180	2481.15479749	1.03764099
1954.87479660	0.99736577	1968.04848106	1.05869345	1980.52078166	1.02076121	2024.71736308	0.98774616	2038.36559352	0.99620510	2051.27193921	0.99636410	2099.71828222	0.99463699	2113.86091658	0.99759106	2127.22377126	0.99418294	2180.46444695	0.99297874	2195.14130501	1.01281764	2209.02657511	1.00454888	2267.65791673	0.99397852	2282.90215547	1.00968282	2297.34193751	1.00524548	2362.07180721	1.00059853	2377.93864096	0.98838663	2392.95808317	1.00634231	2464.65043849	1.01703393	2481.16212850	1.02741515
1954.88093760	0.99474733	1968.05432406	1.05683188	1980.52630866	1.02014575	2024.72372008	0.97952331	2038.37164052	1.00293787	2051.27766021	0.98719268	2099.72486922	0.99481756	2113.86718458	1.00354483	2127.22968926	0.99311181	2180.47128295	0.99214371	2195.14780900	1.01369189	2209.03272811	1.01186001	2267.66502073	0.98895503	2282.90891447	1.00358727	2297.34833251	0.99663564	2362.07920122	1.00166368	2377.94567796	1.00217525	2392.96473716	1.01749372	2464.65814649	1.01245713	2481.16945750	1.03677899
1954.88707860	1.00149879	1968.06016606	1.04942262	1980.53183466	1.01982627	2024.73007708	0.98240793	2038.37768852	1.00614231	2051.28338121	1.00243746	2099.73145722	0.99905226	2113.87345158	1.00226152	2127.23560726	0.99675026	2180.47811895	0.99534107	2195.15431201	1.01369247	2209.03888111	0.99389044	2267.67212473	0.99700880	2282.91567347	0.99623481	2297.35472851	0.99249918	2362.08659622	0.99963302	2377.95271396	0.99190817	2392.97139117	0.99656693	2464.66585449	1.02525632	2481.17678750	1.00463468
1954.89321960	0.99735889	1968.06600906	1.03367832	1980.53736166	1.02439748	2024.73643308	0.97500430	2038.38373552	1.00935575	2051.28910121	1.01158595	2099.73804422	0.98665435	2113.87971858	1.00385484	2127.24152526	0.99751465	2180.48495495	0.99425937	2195.16081501	1.00589952	2209.04503411	0.99753536	2267.67922873	0.99598194	2282.92243247	0.99464154	2297.36112351	1.00090622	2362.09399021	0.99644558	2377.95974996	0.99465023	2392.97804417	1.00633275	2464.67356149	0.98231649	2481.18411750	1.03124435
1954.89935960	1.00205602	1968.07185106	1.04164509	1980.54288766	1.03720843	2024.74279008	0.97577664	2038.38978252	1.01873891	2051.29482221	1.00696173	2099.74463222	0.99053265	2113.88598558	0.99739759	2127.24744326	0.99151065	2180.49179095	1.00095843	2195.16731801	0.99917868	2209.05118711	0.99505942	2267.68633173	0.99319079	2282.92919147	0.99888631	2297.36751751	1.00721129	2362.10138521	0.99732469	2377.96678496	0.98338974	2392.98469816	0.98413090	2464.68126849	1.00423274	2481.19144650	1.02941783
1954.90550060	1.00070068	1968.07769306	1.04316740	1980.54841366	1.03360008	2024.74914608	0.96824132	2038.39582952	1.00868580	2051.30054221	1.00478384	2099.75121922	0.98744279	2113.89225258	0.99365721	2127.25336126	0.99233827	2180.49862695	0.99203745	2195.17382100	1.00841774	2209.05733911	0.99252874	2267.69343573	1.00356791	2282.93594947	1.00001339	2297.37391251	0.98026599	2362.10877922	1.00010755	2377.97382096	0.99183398	2392.99135117	0.99367537	2464.68897549	1.00996166	2481.19877550	1.02372271
1954.91164060	0.98782680	1968.08353506	1.02518939	1980.55393966	1.03058637	2024.75550208	0.96803943	2038.40187552	1.00374170	2051.30626221	1.00392255	2099.75780622	0.99867283	2113.89851858	0.99482204	2127.25927826	0.99398249	2180.50546295	0.99625583	2195.18032300	1.00595460	2209.06349211	1.00249894	2267.70053873	1.01103944	2282.94270847	1.00777430	2297.38030751	1.00204987	2362.11617321	1.01070998	2377.98085596	1.00129887	2392.99800417	1.00236914	2464.69668249	1.00081885	2481.20610549	1.00551806
1954.91778160	1.00420439	1968.08937606	1.03231303	1980.55946566	1.02787510	2024.76185808	0.95215009	2038.40792252	1.00857367	2051.31198221	1.00451112	2099.76439222	1.00055848	2113.90478558	1.00021473	2127.26519626	0.99420125	2180.51229796	1.00053820	2195.18682601	1.01482249	2209.06964411	1.00149055	2267.70764173	0.99578223	2282.94946647	1.00996175	2297.38670151	0.99466687	2362.12356722	1.00581287	2377.98789096	0.99607789	2393.00465717	0.99064609	2464.70438949	1.02551070	2481.21343350	0.98978352
1954.92392160	1.00044823	1968.09521806	1.02746610	1980.56499066	1.03262000	2024.76821408	0.95014330	2038.41396952	1.00463533	2051.31770221	0.98118535	2099.77097922	0.99614652	2113.91105158	0.99082732	2127.27111326	0.98849776	2180.51913295	1.00304704	2195.19332800	1.02032410	2209.07579611	1.00254044	2267.71474473	1.00011655	2282.95622447	1.01542844	2297.39309551	0.98553902	2362.13096021	0.99261773	2377.99492596	0.98617099	2393.01131016	0.99744230	2464.71209549	1.00908162	2481.22076250	1.03230798
1954.93006160	0.99757991	1968.10105906	1.04470710	1980.57051666	1.03793128	2024.77457008	0.93718427	2038.42001552	1.00310021	2051.32342121	0.99831815	2099.77756622	0.99309181	2113.91731758	0.99593468	2127.27703026	0.98701579	2180.52596895	0.99407079	2195.19983000	1.00092601	2209.08194811	1.00653362	2267.72184773	0.99629330	2282.96298247	1.00592777	2297.39948951	1.00475623	2362.13835422	1.00518940	2378.00196096	1.00001541	2393.01796316	0.99437673	2464.71980249	1.01405177	2481.22809150	1.00810826
1954.93620160	0.98505277	1968.10690106	1.03987398	1980.57604166	1.03075568	2024.78092608	0.94581042	2038.42606152	1.00274373	2051.32914121	1.00296993	2099.78415222	0.99632753	2113.92358358	0.99360703	2127.28294726	0.98778977	2180.53280395	0.99518093	2195.20633201	1.00569413	2209.08810011	0.99905990	2267.72894973	0.99225405	2282.96973947	1.02295961	2297.40588351	0.99486267	2362.14574722	1.00810698	2378.00899596	0.98207011	2393.02461516	0.99377530	2464.72750849	1.01392332	2481.23541949	1.01102885
1954.94234060	0.99214607	1968.11274206	1.03136058	1980.58156666	1.03180797	2024.78728108	0.94863283	2038.43210752	0.99641058	2051.33486021	0.99855596	2099.79073822	0.99393779	2113.92984958	1.00008136	2127.28886326	0.99275472	2180.53963896	0.99394954	2195.21283400	0.99988098	2209.09425211	0.99198898	2267.73605273	1.00229925	2282.97649747	1.02214582	2297.41227751	0.99236361	2362.15314021	1.00809253	2378.01603096	0.98416240	2393.03126716	1.00891489	2464.73521449	1.00212873	2481.24274750	1.02797046
1954.94848060	0.99307901	1968.11858306	1.02585865	1980.58709166	1.06054908	2024.79363708	0.94618352	2038.43815352	1.00587725	2051.34057921	0.98417423	2099.79732522	0.99404422	2113.93611558	1.00475099	2127.29478026	0.99571887	2180.54647295	0.99700793	2195.21933501	1.00633987	2209.10040311	0.99923506	2267.74315473	1.00035744	2282.98325447	1.01437071	2297.41867051	0.99136015	2362.16053322	1.00588575	2378.02306496	0.99388126	2393.03791916	1.01353829	2464.74292049	1.02575662	2481.25007550	1.00012028
