freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.12420183	0.96872447	1960.67596617	1.04533439	1973.52887836	0.98370670	2016.70445360	1.03414763	2030.73490878	0.98040798	2044.03185330	0.99634160	2091.42076495	1.00067871	2105.94930942	0.98048387	2119.29345382	0.96514157	2171.84836621	1.00869301	2186.20519068	0.98611728	2201.25327670	1.02518116	2258.70264436	0.98984268	2274.36551735	1.00034918	2289.25281248	1.00821067	2352.75157071	1.01017814	2369.04996000	0.92688308	2384.54267565	0.94381251	2454.93391923	1.01503122	2471.89839947	0.94421459
1947.13050383	0.98695835	1960.68198016	1.00491736	1973.53458736	1.02615630	2016.71097661	1.02093907	2030.74113479	1.02017600	2044.03776230	0.99393735	2091.42752495	1.02869824	2105.95576243	0.98729981	2119.29957882	1.02899552	2171.85538120	1.00131003	2186.21188568	1.02755180	2201.25963370	0.98635063	2258.70993337	0.96519796	2274.37247635	1.00287364	2289.25942049	0.97510116	2352.75915872	1.01474115	2369.05720401	0.97115489	2384.54955166	1.02035689	2454.94182924	1.03497254	2471.90595048	1.02509046
1947.13680583	0.95870113	1960.68799417	1.01355526	1973.54029636	1.03353192	2016.71750061	1.01596866	2030.74735979	1.00818221	2044.04367130	1.02070124	2091.43428496	0.99429474	2105.96221443	1.01453061	2119.30570283	1.00234221	2171.86239622	1.00129570	2186.21858169	0.97683610	2201.26598971	0.96369689	2258.71722238	0.99618801	2274.37943536	0.97985455	2289.26602749	1.04487113	2352.76674673	1.01356086	2369.06444902	0.97114922	2384.55642767	1.04732383	2454.94973925	0.98843556	2471.91350148	1.05042259
1947.14310783	0.90969593	1960.69400818	0.98579942	1973.54600537	0.99864013	2016.72402362	1.00655811	2030.75358480	0.98238153	2044.04958131	0.99699173	2091.44104496	1.02175542	2105.96866644	0.99842644	2119.31182785	1.03012924	2171.86941122	1.00232037	2186.22527669	0.99437621	2201.27234571	1.00953005	2258.72451138	0.99357784	2274.38639436	0.99392819	2289.27263550	1.00087006	2352.77433473	1.01776061	2369.07169302	0.95293948	2384.56330367	0.93434332	2454.95764925	1.00429087	2471.92105249	0.94592020
1947.14940984	0.97216047	1960.70002219	1.02423103	1973.55171437	1.00808890	2016.73054662	0.98135166	2030.75980980	1.00150145	2044.05548931	1.01742538	2091.44780497	0.99909714	2105.97511744	0.99288779	2119.31795185	0.99392478	2171.87642622	1.01354904	2186.23197170	0.98448757	2201.27870172	1.01045960	2258.73180039	1.01061030	2274.39335237	0.98964177	2289.27924250	0.99082551	2352.78192274	0.99824259	2369.07893703	1.00536006	2384.57017868	0.99089101	2454.96555926	0.94956505	2471.92860350	1.07134441
1947.15571085	0.96643559	1960.70603519	1.00768650	1973.55742238	1.02002921	2016.73706963	1.03730702	2030.76603381	1.02814975	2044.06139831	1.03071675	2091.45456497	1.01935855	2105.98156945	1.00541898	2119.32407586	1.00880322	2171.88344123	1.00108689	2186.23866671	0.98411318	2201.28505772	0.98891810	2258.73908939	0.97952302	2274.40031137	0.97389025	2289.28584951	0.96796510	2352.78950974	1.01564020	2369.08618103	0.94818032	2384.57705468	1.02583035	2454.97346827	1.03167060	2471.93615350	1.00173096
1947.16201286	0.94046469	1960.71204819	1.02943221	1973.56313138	0.97261991	2016.74359263	1.02668013	2030.77225881	1.01404396	2044.06730733	0.99514867	2091.46132498	1.00747426	2105.98802145	0.99536769	2119.33019986	0.99043544	2171.89045523	1.01551222	2186.24536171	1.00570371	2201.29141373	1.00672426	2258.74637840	0.99391636	2274.40726938	1.00943845	2289.29245651	1.00585202	2352.79709775	0.99889220	2369.09342504	1.00231089	2384.58392969	0.94453734	2454.98137827	1.02460453	2471.94370451	0.92302771
1947.16831385	0.93667988	1960.71806220	1.01219304	1973.56883939	1.00293448	2016.75011564	1.03502130	2030.77848282	0.99150095	2044.07321532	0.97139042	2091.46808399	0.99497631	2105.99447246	1.01567917	2119.33632387	1.01394688	2171.89747024	0.99374567	2186.25205672	1.02494263	2201.29776873	0.99462880	2258.75366641	0.97768523	2274.41422739	1.01729221	2289.29906252	1.02252928	2352.80468476	0.99145836	2369.10066905	0.96930026	2384.59080469	1.00466368	2454.98928728	0.97470673	2471.95125451	1.04320363
1947.17461586	0.98067741	1960.72407520	0.96064388	1973.57454739	1.00728997	2016.75663864	0.99322195	2030.78470782	0.98102766	2044.07912334	1.02725169	2091.47484299	0.98514377	2106.00092346	0.96713961	2119.34244686	1.00346253	2171.90448425	1.00183503	2186.25875072	0.97885216	2201.30412474	0.99831368	2258.76095541	1.01191555	2274.42118539	0.97223876	2289.30566952	1.02535227	2352.81227176	0.98377474	2369.10791205	0.99036385	2384.59767870	1.01991605	2454.99719629	1.02498955	2471.95880452	1.04015191
1947.18091687	0.96125519	1960.73008821	0.99885439	1973.58025540	1.01433465	2016.76316065	0.99856915	2030.79093183	1.00500849	2044.08503234	0.99723784	2091.48160300	1.02753151	2106.00737447	1.00852000	2119.34857087	1.03470414	2171.91149825	1.00027537	2186.26544573	1.02660469	2201.31047974	1.01253605	2258.76824342	0.97187582	2274.42814240	0.97588598	2289.31227553	1.03956541	2352.81985877	0.97792784	2369.11515606	1.02744809	2384.60455371	1.01521288	2455.00510529	1.03405071	2471.96635353	1.04950045
1947.18721787	0.92715346	1960.73610021	1.00499878	1973.58596340	0.98061823	2016.76968365	0.97583667	2030.79715583	0.97509890	2044.09094034	1.02466235	2091.48836200	1.01662977	2106.01382548	0.98708052	2119.35469387	1.03046158	2171.91851226	0.97575667	2186.27213973	0.98346241	2201.31683475	1.02530777	2258.77553143	1.04131757	2274.43510040	0.98809695	2289.31888154	1.00747453	2352.82744578	1.02572772	2369.12239906	0.98518699	2384.61142771	0.97691572	2455.01301430	0.99839139	2471.97390353	0.95803853
1947.19351888	0.94162699	1960.74211322	1.00228916	1973.59167141	0.99158332	2016.77620566	1.01793431	2030.80337984	1.01961412	2044.09684735	1.00834497	2091.49512001	1.00874809	2106.02027648	1.00468061	2119.36081689	0.99163612	2171.92552627	1.01118712	2186.27883374	1.03767563	2201.32318976	0.99632841	2258.78281943	0.99366035	2274.44205741	1.03991097	2289.32548754	0.96563302	2352.83503178	0.98840348	2369.12964207	1.02125199	2384.61830272	0.98160846	2455.02092331	0.96097016	2471.98145354	0.97899110
1947.19981889	0.97664837	1960.74812623	0.99664110	1973.59737941	1.00039855	2016.78272767	0.98265189	2030.80960284	0.98834638	2044.10275535	0.98808114	2091.50187901	0.99117531	2106.02672749	0.98106539	2119.36693989	1.00649410	2171.93253927	1.01121426	2186.28552775	0.98359739	2201.32954476	0.99398550	2258.79010744	1.00458436	2274.44901542	1.01534008	2289.33209355	1.01544031	2352.84261879	1.00320872	2369.13688508	0.98979994	2384.62517672	0.98750463	2455.02883131	0.97322047	2471.98900255	1.02550551
1947.20611988	0.97651553	1960.75413823	1.00066110	1973.60308642	1.00732129	2016.78924967	0.98498080	2030.81582685	1.00599881	2044.10866336	1.01193439	2091.50863802	1.02180461	2106.03317749	1.01656424	2119.37306289	0.99137785	2171.93955328	0.99507725	2186.29222175	0.98898693	2201.33589977	1.07268517	2258.79739544	1.02134689	2274.45597242	0.99340911	2289.33869955	1.08147478	2352.85020480	0.97070866	2369.14412808	0.98705250	2384.63205073	1.04198636	2455.03673932	1.00634512	2471.99655155	1.00860462
1947.21242090	0.97074528	1960.76015023	0.98333611	1973.60879342	1.00111296	2016.79577168	0.99811608	2030.82204985	0.96655058	2044.11457037	0.94493126	2091.51539603	1.01456710	2106.03962850	0.98750125	2119.37918589	1.02664429	2171.94656629	0.99115972	2186.29891476	0.99450757	2201.34225377	0.98633784	2258.80468245	1.00989766	2274.46292943	1.01414594	2289.34530456	1.04720691	2352.85779080	0.98848355	2369.15137009	1.01049880	2384.63892473	0.99403143	2455.04464833	0.95531223	2472.00410056	1.02926603
1947.21872090	0.98532731	1960.76616223	1.00743388	1973.61450143	0.99396317	2016.80229368	1.01352270	2030.82827386	0.96332886	2044.12047737	1.01372854	2091.52215503	1.03324605	2106.04607850	1.01301161	2119.38530791	1.03333101	2171.95358028	1.03215308	2186.30560876	0.97418311	2201.34860778	0.99227402	2258.81197046	1.00527721	2274.46988643	1.01766920	2289.35191056	0.99005584	2352.86537681	1.00778350	2369.15861309	1.02402831	2384.64579774	1.02891869	2455.05255633	1.02181692	2472.01164956	1.00500109
1947.22502091	0.97861590	1960.77217425	0.94770587	1973.62020843	1.00888379	2016.80881469	1.00360911	2030.83449686	0.95414111	2044.12638437	0.97226658	2091.52891304	1.01980394	2106.05252851	1.00152386	2119.39143090	1.01437097	2171.96059329	0.98832904	2186.31230177	1.00813235	2201.35496178	1.01335726	2258.81925746	1.01035595	2274.47684244	0.97239366	2289.35851557	1.00764642	2352.87296281	0.98250261	2369.16585510	1.00073586	2384.65267175	1.02007608	2455.06046434	0.94315354	2472.01919857	0.95117228
1947.23132091	0.98360260	1960.77818625	1.02205102	1973.62591544	1.00296010	2016.81533669	1.00405827	2030.84071987	0.99931586	2044.13229137	1.00692431	2091.53567104	1.01462026	2106.05897851	1.03396617	2119.39755292	0.99596218	2171.96760631	1.00184734	2186.31899477	1.01146233	2201.36131579	1.00554210	2258.82654447	0.98240401	2274.48379944	0.99435669	2289.36512057	0.99946964	2352.88054882	0.99858586	2369.17309711	1.02795616	2384.65954475	0.99177247	2455.06837135	1.04814582	2472.02674658	1.02902445
1947.23762091	1.00514352	1960.78419825	1.03000076	1973.63162144	1.04230874	2016.82185770	0.99368576	2030.84694287	1.00350574	2044.13819838	0.99282485	2091.54242905	1.02475222	2106.06542852	0.99954763	2119.40367491	1.02991899	2171.97461931	0.99986435	2186.32568778	0.99931470	2201.36766979	0.99406286	2258.83383147	0.99608190	2274.49075545	0.99891203	2289.37172558	1.00963782	2352.88813383	0.97730609	2369.18033911	0.98686391	2384.66641776	1.01334593	2455.07627935	0.96929554	2472.03429458	0.98466626
1947.24392092	0.95061656	1960.79021025	1.03040982	1973.63732845	1.01199199	2016.82837970	0.99659741	2030.85316588	0.96932738	2044.14410538	1.01748752	2091.54918705	1.01567323	2106.07187752	0.97531680	2119.40979693	0.99749669	2171.98163132	1.02006126	2186.33238078	0.99635585	2201.37402380	0.99144017	2258.84111848	1.00409806	2274.49771146	1.00475085	2289.37832959	0.99943410	2352.89571983	1.00110401	2369.18758112	1.00378189	2384.67329076	0.96998038	2455.08418636	1.04050441	2472.04184259	1.02211739
1947.25022092	0.97475494	1960.79622126	1.04370081	1973.64303445	0.96994403	2016.83490071	1.00753175	2030.85938788	0.96722224	2044.15001140	1.01121445	2091.55594506	1.00026771	2106.07832753	1.00033139	2119.41591892	0.99362257	2171.98864432	1.01782464	2186.33907379	1.01234931	2201.38037780	1.01078423	2258.84840549	1.00516370	2274.50466746	1.02217746	2289.38493459	0.99932314	2352.90330484	0.98463186	2369.19482212	1.03177518	2384.68016377	1.03123866	2455.09209437	1.00498188	2472.04939060	0.98716168
1947.25652093	0.99062711	1960.80223227	1.03745563	1973.64874146	1.04346259	2016.84142171	1.00413895	2030.86561089	0.95030820	2044.15591840	0.99722245	2091.56270206	1.02060440	2106.08477653	1.01460490	2119.42203994	0.99852936	2171.99565633	1.01207705	2186.34576680	1.03405913	2201.38673081	1.00644982	2258.85569149	1.01255210	2274.51162347	0.99361710	2289.39153860	0.99895691	2352.91088985	0.98767364	2369.20206413	0.98079261	2384.68703577	0.95503270	2455.10000137	1.03658954	2472.05693860	0.92130245
1947.26281994	1.00656689	1960.80824427	0.99879071	1973.65444746	1.00482396	2016.84794172	1.01963348	2030.87183289	1.04052503	2044.16182441	1.00635057	2091.56945907	1.02450817	2106.09122554	0.98374660	2119.42816193	1.02069389	2172.00266932	0.99059216	2186.35245880	1.00233424	2201.39308381	1.00001887	2258.86297850	1.02136288	2274.51857947	1.03708914	2289.39814260	1.01138153	2352.91847485	0.97733302	2369.20930514	0.99787141	2384.69390878	1.03812104	2455.10790838	1.02862379	2472.06448661	1.01213691
1947.26911894	1.00169361	1960.81425528	1.03366132	1973.66015346	0.99540648	2016.85446272	1.00084773	2030.87805490	0.95854006	2044.16773040	0.98226306	2091.57621708	1.00838595	2106.09767555	0.99168004	2119.43428294	1.01428496	2172.00968134	1.01183143	2186.35915081	1.00479087	2201.39943682	0.98635902	2258.87026450	0.98296050	2274.52553448	0.97374357	2289.40474661	0.97838940	2352.92605986	0.98742848	2369.21654614	1.00747521	2384.70078079	1.02176578	2455.11581439	1.04759657	2472.07203362	1.03109004
1947.27541894	0.99110693	1960.82026629	1.03625825	1973.66585947	1.03477699	2016.86098373	1.03011542	2030.88427690	0.95669587	2044.17363642	1.00292681	2091.58297408	1.01303052	2106.10412355	0.98505101	2119.44040395	1.04562772	2172.01669335	1.01079130	2186.36584381	0.96456230	2201.40578982	0.98784733	2258.87755051	1.03500734	2274.53249049	1.00430462	2289.41135061	0.97527080	2352.93364486	1.00931409	2369.22378715	0.96671353	2384.70765279	0.98939528	2455.12372139	1.02547054	2472.07958162	0.98984921
1947.28171796	0.94847931	1960.82627629	0.96996918	1973.67156447	1.03486453	2016.86750374	1.00593067	2030.89049891	0.98006528	2044.17954241	0.97339084	2091.58973109	1.03535502	2106.11057256	0.99939699	2119.44652496	1.02539393	2172.02370535	1.00789614	2186.37253582	0.98841446	2201.41214283	0.98402694	2258.88483652	0.98357976	2274.53944549	1.02780897	2289.41795462	0.99794212	2352.94122887	0.93559970	2369.23102816	1.02410858	2384.71452480	0.99787247	2455.13162740	0.98402488	2472.08712863	1.01900538
1947.28801695	0.96859150	1960.83228730	1.00527452	1973.67727048	0.98599149	2016.87402474	0.98293244	2030.89672091	1.00551246	2044.18544742	1.01170780	2091.59648809	1.03638771	2106.11702156	0.98241482	2119.45264596	1.01651438	2172.03071736	1.00970008	2186.37922782	1.01237895	2201.41849483	0.98794761	2258.89212252	0.98920919	2274.54640050	0.99440650	2289.42455762	0.98943028	2352.94881388	0.97148771	2369.23826816	0.96543681	2384.72139580	0.94305669	2455.13953441	1.02447530	2472.09467563	1.01139939
1947.29431596	1.00936353	1960.83829829	0.98124458	1973.68297548	0.97993358	2016.88054475	1.04408119	2030.90294292	0.99129266	2044.19135343	1.01291413	2091.60324510	1.04118534	2106.12346957	0.97858181	2119.45876696	0.99927572	2172.03772835	1.00443392	2186.38591883	0.98620724	2201.42484784	1.01740696	2258.89940853	0.99029266	2274.55335550	0.98737192	2289.43116163	0.95807380	2352.95639788	0.96082634	2369.24550917	1.00675164	2384.72826781	1.04479034	2455.14744041	1.00299063	2472.10222164	1.00410526
1947.30061396	1.03575561	1960.84430831	0.99313142	1973.68868149	1.01463729	2016.88706475	1.02773886	2030.90916393	0.98474822	2044.19725843	0.98363852	2091.61000110		2106.12991857	0.95212846	2119.46488796	0.99810516	2172.04474036	1.02551465	2186.39261083	0.99159442	2201.43119985	0.98207513	2258.90669353	1.01045425	2274.56031051	1.00948024	2289.43776463	0.97823009	2352.96398189	1.00459352	2369.25274917	0.95242929	2384.73513881	0.98766302	2455.15534642	1.03284205	2472.10976865	0.93632821
1947.30691298	1.00380925	1960.85031831	1.03375478	1973.69438649	1.03593594	2016.89358476	1.02265304	2030.91538493	0.97971427	2044.20316343	0.98527024	2091.61675811		2106.13636658	1.01667075	2119.47100797	1.02047845	2172.05175137	1.01328415	2186.39930184	0.97522609	2201.43755185	1.00943375	2258.91397954	1.00448349	2274.56726451	1.00875328	2289.44436764	0.99596311	2352.97156590	1.02708964	2369.25998918	1.00653119	2384.74201082	0.97503005	2455.16325242	1.02118525	2472.11731565	0.97135631
1947.31321098	1.00178712	1960.85632831	0.98262522	1973.70009150	0.99738319	2016.90010376	1.00020521	2030.92160694	0.97727014	2044.20906844	0.96157766	2091.62351412	1.02077692	2106.14281458	0.96500708	2119.47712797	0.99212521	2172.05876238	0.99937426	2186.40599285	1.00528201	2201.44390386	0.97868505	2258.92126455	1.02604351	2274.57421952	0.94550871	2289.45097065	0.95432504	2352.97914990	1.00354491	2369.26722919	1.04134320	2384.74888183	1.01481682	2455.17115743	1.05554309	2472.12486166	0.99093977
1947.31950998	1.01985710	1960.86233831	1.01823663	1973.70579650	1.04754614	2016.90662377	1.04398978	2030.92782794	0.98810124	2044.21497344	1.03900935	2091.63027012	1.01636023	2106.14926259	0.99938695	2119.48324798	1.01757722	2172.06577338	0.99761247	2186.41268485	1.02890692	2201.45025586	1.02838572	2258.92854955	1.00606253	2274.58117353	1.02501938	2289.45757365	0.96934485	2352.98673291	0.98434912	2369.27446919	1.01978588	2384.75575183	0.99363016	2455.17906344	0.98440853	2472.13240767	0.98840968
1947.32580798	0.91418968	1960.86834833	1.00815935	1973.71150051	1.02594106	2016.91314377	1.00546204	2030.93404895	0.99605690	2044.22087845	1.03532783	2091.63702613	0.99125230	2106.15571059	0.95684001	2119.48936798	0.99231943	2172.07278438	1.01012126	2186.41937486	0.99952705	2201.45660687	1.04025282	2258.93583456	1.01224545	2274.58812753	1.00628503	2289.46417566	0.97726526	2352.99431692	0.98023860	2369.28170820	1.03952644	2384.76262284	0.98398576	2455.18696844	1.04496374	2472.13995367	0.93316663
1947.33210599	1.00681122	1960.87435832	0.97070639	1973.71720551	1.03042358	2016.91966278	1.03770891	2030.94026995	0.98714942	2044.22678246	1.01254021	2091.64378213	1.03446633	2106.16215760	0.99369885	2119.49548799	1.00785405	2172.07979540	0.98414768	2186.42606586	0.98211524	2201.46295887	1.01906115	2258.94311957	0.99998903	2274.59508154	0.95909374	2289.47077866	0.96800342	2353.00189992	1.00440295	2369.28894820	1.02480847	2384.76949384	0.99087322	2455.19487445	0.99283419	2472.14749968	0.96587404
1947.33840399	0.97621822	1960.88036734	1.00948504	1973.72290952	1.06078561	2016.92618178	0.99936824	2030.94648996	1.01285852	2044.23268747	1.00949142	2091.65053814	1.02509165	2106.16860560	0.96355684	2119.50160799	1.01473289	2172.08680539	1.01778774	2186.43275687	1.02872017	2201.46930988	0.94359590	2258.95040457	0.99930408	2274.60203554	1.00737462	2289.47738067	0.96978529	2353.00948293	1.03284274	2369.29618721	1.03524127	2384.77636385	1.04031836	2455.20277946	1.05017405	2472.15504468	1.08540430
1947.34470201	1.01076389	1960.88637733	1.02134481	1973.72861452	1.02683887	2016.93270079	1.02530015	2030.95271096	1.01677059	2044.23859146	0.96576179	2091.65729414	1.05114669	2106.17505261	1.02966273	2119.50772700	1.02784747	2172.09381641	0.99567107	2186.43944687	0.97458437	2201.47566088	1.03250125	2258.95768858	1.00158639	2274.60898955	0.98859057	2289.48398267	0.97553986	2353.01706593	0.97771553	2369.30342622	0.97958781	2384.78323385	1.02767829	2455.21068446	1.02744986	2472.16259069	1.03038133
1947.35100002	1.01632027	1960.89238635	1.00129288	1973.73431853	1.00118571	2016.93921980	1.01694952	2030.95893097	0.99937728	2044.24449547	0.98038222	2091.66404915	0.99809898	2106.18149962	0.97874328	2119.51384700	1.01026407	2172.10082641	1.00864977	2186.44613788	1.00282501	2201.48201189	0.98013665	2258.96497358	1.01923426	2274.61594255	0.98985614	2289.49058468	1.00803777	2353.02464894	0.98319139	2369.31066522	1.01962763	2384.79010386	0.94703389	2455.21858847	1.03520480	2472.17013570	1.02166318
1947.35729701	0.94077048	1960.89839535	1.01322107	1973.74002253	1.04412926	2016.94573880	1.02505154	2030.96515097	1.02262249	2044.25039948	1.01384700	2091.67080415	1.03879741	2106.18794662	1.01830366	2119.51996602	1.00879933	2172.10783742	0.98614181	2186.45282788	1.00827372	2201.48836289	1.04102775	2258.97225759	1.00105734	2274.62289656	0.99913990	2289.49718568	1.00555726	2353.03223195	0.99668982	2369.31790423	0.99955265	2384.79697387	0.94314146	2455.22649348	1.06320545	2472.17768070	1.05815296
1947.36359502	1.00442124	1960.90440435	0.99784874	1973.74572654	1.04563347	2016.95225781	1.00931011	2030.97137098	1.00173320	2044.25630348	0.95850905	2091.67756016	1.00929091	2106.19439363	1.00314246	2119.52608501	0.98452930	2172.11484742	0.99569423	2186.45951789	1.00312236	2201.49471390	1.00050464	2258.97954160	1.01596928	2274.62984957	0.98433296	2289.50378769	1.00995630	2353.03981495	1.00002498	2369.32514323	1.02722307	2384.80384387	1.02866519	2455.23439748	0.99447082	2472.18522571	1.05889016
