freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1949.50985189	0.87168373	1962.95373906	1.01737154	1975.68627961	0.98539296	2019.17423948	0.99613125	2033.08996935	1.00019079	2046.26780378	0.97993985	2093.97866093	1.00230997	2108.39104412	1.01304845	2122.05164062	0.98366334	2174.50285922	0.96678642	2189.33756440	0.98760135	2203.65867044	0.96882025	2261.46268458	1.01647683	2277.00172943	1.01046300	2291.74865007	1.01060054	2355.62561312	1.00872004	2371.79010438	1.00854454	2387.14562988	1.01203339	2457.92644926	0.98941726	2474.76171287	0.99265377
1949.51610489	0.92049929	1962.95970106	1.04485430	1975.69193362	0.97981594	2019.18071248	1.00773272	2033.09614136	1.01402146	2046.27365579	0.99486882	2093.98536994	0.98078430	2108.39744112	1.02551929	2122.05770662	1.01323580	2174.50982123	0.99702867	2189.34420241	1.01101241	2203.66496645	1.00516355	2261.46991858	0.99139378	2277.00862844	0.97744489	2291.75519408	1.04091262	2355.63314413	1.03143350	2371.79728639	1.00095114	2387.15244089	1.01018533	2457.93429927	0.99587388	2474.76919987	1.02293745
1949.52235890	0.94551184	1962.96566407	1.01256142	1975.69758762	1.01419730	2019.18718549	0.98583880	2033.10231336	0.99468883	2046.27950879	1.02313279	2093.99207794	1.01892555	2108.40383813	1.00812962	2122.06377263	0.97943463	2174.51678223	0.98034904	2189.35084041	0.99065247	2203.67126145	1.00370886	2261.47715259	0.99230827	2277.01552845	0.99202141	2291.76173908	0.97863790	2355.64067513	0.99198326	2371.80446939	1.00536506	2387.15925191	1.02906112	2457.94214927	0.98495171	2474.77668588	1.00835372
1949.52861190	0.93261645	1962.97162607	1.03410936	1975.70324063	1.02762408	2019.19365850	1.01300915	2033.10848537	1.02996333	2046.28536080	1.00088627	2093.99878695	1.02080321	2108.41023513	0.97239310	2122.06983764	1.00996128	2174.52374424	0.98306457	2189.35747842	0.98545801	2203.67755746	0.98229238	2261.48438759	0.97661773	2277.02242745	1.03263587	2291.76828309	0.99030152	2355.64820514	1.02777082	2371.81165140	1.03389063	2387.16606191	1.05310290	2457.94999928	0.87562142	2474.78417189	1.01922151
1949.53486591	0.92634354	1962.97758808	1.02561162	1975.70889463	1.02096556	2019.20013150	0.99437241	2033.11465637	1.03167335	2046.29121280	0.97605082	2094.00549495	0.99320469	2108.41663114	1.00969343	2122.07590364	0.99459871	2174.53070624	0.96360866	2189.36411642	0.99566190	2203.68385246	0.98274667	2261.49162160	0.96745131	2277.02932646	1.00128822	2291.77482709	1.02499387	2355.65573614	1.00876375	2371.81883340	1.02352192	2387.17287191	0.97033962	2457.95784929	1.06030188	2474.79165789	1.04463105
1949.54111891	0.91884408	1962.98354908	1.01784825	1975.71454764	1.00497254	2019.20660451	0.99249340	2033.12082738	1.00030606	2046.29706481	1.03958000	2094.01220296	1.00567775	2108.42302814	0.99759479	2122.08196865	1.01145369	2174.53766725	1.00725986	2189.37075443	1.01035942	2203.69014747	1.00829362	2261.49885561	0.99225860	2277.03622446	1.03885417	2291.78137110	0.99371127	2355.66326615	0.97183712	2371.82601541	1.02174286	2387.17968192	1.02708275	2457.96569929	1.10061133	2474.79914390	1.05973048
1949.54737192	0.91921475	1962.98951109	1.00379678	1975.72020064	0.97158221	2019.21307751	1.02109991	2033.12699938	0.98307826	2046.30291581	0.97169863	2094.01890996	1.00817692	2108.42942415	0.96851758	2122.08803465	1.00482732	2174.54462925	0.99503843	2189.37739143	1.00484779	2203.69644247	0.96356645	2261.50608961	1.00731922	2277.04312347	1.01006467	2291.78791510	0.99267240	2355.67079716	1.01993169	2371.83319642	1.04542730	2387.18649193	0.99510644	2457.97354930	1.00995549	2474.80662991	0.97163123
1949.55362492	0.93711517	1962.99547309	1.02487740	1975.72585365	0.99103014	2019.21954952	1.01753301	2033.13317039	0.99105037	2046.30876782	1.01353346	2094.02561797	0.98628349	2108.43582016	1.02962741	2122.09409966	1.01746817	2174.55159026	0.97030944	2189.38402944	1.02183945	2203.70273748	1.02965150	2261.51332262	0.97500150	2277.05002147	1.00474422	2291.79445811	0.98596782	2355.67832716	1.01887371	2371.84037842	0.99652418	2387.19330192	0.99045873	2457.98139830	1.00098587	2474.81411491	0.94130698
1949.55987793	0.95562901	1963.00143410	0.99597702	1975.73150665	0.99995995	2019.22602252	1.03239862	2033.13934140	0.99745689	2046.31461882	1.00453832	2094.03232597	0.99078656	2108.44221616	1.00997763	2122.10016466	1.01606792	2174.55855127	0.99002397	2189.39066644	1.01918373	2203.70903248	0.98806572	2261.52055662	1.03347814	2277.05691948	0.96477494	2291.80100212	0.98487433	2355.68585717	1.01365485	2371.84755943	1.03652065	2387.20011193	1.03721006	2457.98924731	0.98780843	2474.82160092	0.97195324
1949.56613093	0.91893275	1963.00739510	0.98369731	1975.73715966	0.99582591	2019.23249453	0.98214510	2033.14551140	0.98350103	2046.32047083	1.00386043	2094.03903298	1.00917542	2108.44861217	0.99949047	2122.10622967	1.01352571	2174.56551227	0.99895806	2189.39730345	0.98575165	2203.71532649	1.02248959	2261.52778963	0.98322653	2277.06381749	1.01710545	2291.80754512	1.00937142	2355.69338718	1.02519069	2371.85474043	0.99559163	2387.20692095	1.00280206	2457.99709732	1.02175642	2474.82908592	1.03067665
1949.57238294	0.92829569	1963.01335611	0.99192919	1975.74281166	1.05334442	2019.23896653	1.00234608	2033.15168241	0.98611294	2046.32632183	1.00173320	2094.04573999	0.99985622	2108.45500817	1.00429479	2122.11229367	0.95436270	2174.57247228	0.98017239	2189.40394046	1.03506494	2203.72162050	0.97258460	2261.53502364	1.01064001	2277.07071549	1.01595910	2291.81408813	0.98588256	2355.70091618	1.03541060	2371.86192144	1.00755874	2387.21372995	1.04729977	2458.00494632	1.00714925	2474.83657093	0.95787903
1949.57863594	0.91793481	1963.01931711	0.98811939	1975.74846467	0.98404339	2019.24543854	1.02783847	2033.15785241	1.00208553	2046.33217284	0.99930848	2094.05244699	1.00024457	2108.46140318	1.02044803	2122.11835868	0.98713559	2174.57943328	0.98376394	2189.41057646	1.01546839	2203.72791550	0.99914800	2261.54225664	0.99274072	2277.07761350	1.01563796	2291.82063113	0.94878851	2355.70844619	1.04355351	2371.86910245	1.01346680	2387.22053896	0.95334552	2458.01279433	0.91446614	2474.84405494	0.94761190
1949.58488795	0.94044144	1963.02527812	1.00479668	1975.75411667	1.05980125	2019.25191054	1.02748350	2033.16402342	1.01111776	2046.33802284	0.98651834	2094.05915400	1.02357204	2108.46779918	1.00295083	2122.12442268	0.98550229	2174.58639329	0.99875616	2189.41721347	1.01287406	2203.73420951	1.00216329	2261.54948965	1.00862507	2277.08451150	0.99020689	2291.82717414	1.01567316	2355.71597519	1.01300110	2371.87628345	1.00684447	2387.22734796	1.00312952	2458.02064334	1.02604871	2474.85153994	0.97504444
1949.59113995	0.94052470	1963.03123912	1.02296685	1975.75976868	1.03204516	2019.25838255	1.00768104	2033.17019342	1.00720198	2046.34387385	0.98885283	2094.06586100	1.00589520	2108.47419419	1.01319286	2122.13048669	0.99393021	2174.59335429	0.99460655	2189.42385047	0.98454014	2203.74050251	0.99507011	2261.55672165	0.99344738	2277.09140851	1.00239117	2291.83371614	0.99153847	2355.72350520	1.04974374	2371.88346446	1.05934956	2387.23415697	0.99912631	2458.02849134	0.95213060	2474.85902395	1.02094500
1949.59739196	0.93148469	1963.03719913	0.99193532	1975.76542068	0.98012295	2019.26485355	1.03571996	2033.17636343	0.98443825	2046.34972485	0.98983026	2094.07256801	1.00467366	2108.48058919	0.99065918	2122.13655069	1.02269545	2174.60031430	0.99336631	2189.43048648	0.98604427	2203.74679652	0.98936953	2261.56395466	1.00658947	2277.09830551	0.98244698	2291.84025915	1.05692297	2355.73103421	1.01203137	2371.89064446	1.01709199	2387.24096597	0.99897660	2458.03634035	0.97382109	2474.86650896	0.94294473
1949.60364396	0.91982555	1963.04316013	0.97961134	1975.77107269	0.96872981	2019.27132556	1.02438496	2033.18253343	0.99294008	2046.35557486	1.02299698	2094.07927401	1.02498083	2108.48698420	1.00561777	2122.14261470	1.02691848	2174.60727431	1.01079371	2189.43712248	1.01611090	2203.75309052	1.01264767	2261.57118767	0.97649739	2277.10520352	1.01259282	2291.84680115	0.97605606	2355.73856321	1.04423786	2371.89782447	1.04275781	2387.24777398	1.06116531	2458.04418836	0.92910965	2474.87399296	0.93159760
1949.60989597	0.94410782	1963.04912014	0.99270797	1975.77672469	0.96909428	2019.27779657	1.01495663	2033.18870344	1.00156094	2046.36142486	1.01019881	2094.08598102	1.00478953	2108.49337920	0.98283972	2122.14867870	1.03163886	2174.61423431	0.98776063	2189.44375849	1.00230108	2203.75938353	1.00937362	2261.57841967	1.01019660	2277.11210053	0.99048107	2291.85334316	1.02226080	2355.74609122	1.01457619	2371.90500448	0.96202260	2387.25458198	1.00413809	2458.05203636	1.04015873	2474.88147697	0.99988314
1949.61614697	0.93918825	1963.05508014	1.04701042	1975.78237669	1.01525082	2019.28426857	1.01688474	2033.19487244	1.01321856	2046.36727487	1.01023988	2094.09268702	1.01874247	2108.49977421	1.01082275	2122.15474171	1.00455499	2174.62119432	1.01437425	2189.45039449	0.98493353	2203.76567653	0.99755609	2261.58565168	0.98911605	2277.11899653	1.03637016	2291.85988516	0.96847139	2355.75362023	1.03015596	2371.91218448	1.02222397	2387.26138998	0.98522466	2458.05988437	0.98483353	2474.88896097	0.93567160
1949.62239898	0.93233205	1963.06104015	0.99249622	1975.78802770	0.99236387	2019.29073958	1.03780414	2033.20104245	0.98123058	2046.37312487	0.97385779	2094.09939303	0.98787127	2108.50616821	1.00211608	2122.16080571	1.00375922	2174.62815332	0.98653397	2189.45703050	0.96301853	2203.77196954	1.04804112	2261.59288368	0.98269618	2277.12589354	1.00742642	2291.86642717	0.97695594	2355.76114923	1.05488691	2371.91936449	1.01070161	2387.26819800	1.04604938	2458.06773138	1.00348752	2474.89644398	0.95696284
1949.62864998	0.94092317	1963.06700015	1.00541391	1975.79367870	1.04782389	2019.29721058	1.02018563	2033.20721145	1.00290883	2046.37897488	1.01330864	2094.10609904	0.98134524	2108.51256222	1.00450693	2122.16686872	1.00848763	2174.63511333	0.99270744	2189.46366551	0.96388562	2203.77826254	0.97741492	2261.60011569	1.00174524	2277.13278954	1.03401193	2291.87296818	0.97461785	2355.76867724	0.98996676	2371.92654349	1.03398307	2387.27500600	0.95915137	2458.07557938	1.03544332	2474.90392799	1.02436725
1949.63490199	0.91900859	1963.07296016	0.96246385	1975.79932971	1.01959848	2019.30368059	0.97648806	2033.21338046	0.99910799	2046.38482388	1.01023166	2094.11280504	1.00386440	2108.51895722	0.99408391	2122.17293172	1.02026266	2174.64207234	1.01482131	2189.47030151	0.94177931	2203.78455555	1.05518576	2261.60734770	1.00034366	2277.13968655	0.99597430	2291.87951018	1.01538279	2355.77620525	1.02357727	2371.93372350	1.06644582	2387.28181300	1.02834803	2458.08342639	1.02770305	2474.91141099	0.94457673
1949.64115300	0.93986125	1963.07891916	0.97923297	1975.80498071	1.01472010	2019.31015159	1.00148418	2033.21954946	1.03164080	2046.39067389	1.00794491	2094.11951105	0.99065756	2108.52535123	1.01895227	2122.17899473	1.01677708	2174.64903134	0.97196742	2189.47693652	0.89606058	2203.79084755	0.97936947	2261.61457970	1.01014295	2277.14658256	1.00862482	2291.88605119	0.97577459	2355.78373325	0.99211050	2371.94090250	1.01618164	2387.28862100	1.00336891	2458.09127440	0.97410839	2474.91889400	1.08019351
1949.64740400	0.99638075	1963.08487917	1.05494780	1975.81063172	0.96100568	2019.31662260	1.00741000	2033.22571847	1.01254710	2046.39652289	0.99780197	2094.12621705	1.00506117	2108.53174524	0.99627997	2122.18505773	1.02847426	2174.65599035	0.99730629	2189.48357152	0.95876356	2203.79714056	1.02152501	2261.62181071	0.99943964	2277.15347856	1.02661831	2291.89259219	1.04296843	2355.79126126	1.04200344	2371.94808151	0.96433322	2387.29542802	1.00678886	2458.09912140	1.05535060	2474.92637701	0.85779541
1949.65365501	0.95215700	1963.09083817	1.01285163	1975.81628272	0.98532042	2019.32309260	1.03306163	2033.23188747	0.97974932	2046.40237190	1.01562922	2094.13292206	1.02135424	2108.53813824	0.97272389	2122.19111974	1.01610384	2174.66294935	1.00284230	2189.49020653	0.94829971	2203.80343256	0.99359029	2261.62904271	1.00373870	2277.16037457	0.97457671	2291.89913320	1.00462521	2355.79878926	0.97509930	2371.95526052	0.96515323	2387.30223501	1.05272097	2458.10696841	0.95045975	2474.93385901	0.95254218
1949.65990601	0.98158354	1963.09679718	0.98957429	1975.82193273	1.01818375	2019.32956261	1.02430769	2033.23805648	1.01290834	2046.40822090	1.02080041	2094.13962706	0.99968485	2108.54453225	0.98277203	2122.19718274	1.00058703	2174.66990836	1.01438348	2189.49684153	0.92612320	2203.80972457	0.99127671	2261.63627372	1.00164172	2277.16727057	1.00800194	2291.90567420	0.95464278	2355.80631627	1.00776716	2371.96243952	0.98235633	2387.30904203	0.99211924	2458.11481442	0.98723489	2474.94134202	0.92302143
1949.66615602	0.95092489	1963.10275618	0.99965242	1975.82758373	0.99119191	2019.33603361	1.02187409	2033.24422448	1.02832872	2046.41406990	0.96410128	2094.14633307	0.99805416	2108.55092625	0.99810793	2122.20324475	0.99498349	2174.67686736	0.99755636	2189.50347554	0.95586486	2203.81601657	0.99178064	2261.64350473	1.06050793	2277.17416558	0.96838011	2291.91221421	1.03735712	2355.81384428	0.97810454	2371.96961753	1.00935130	2387.31584803	1.03594368	2458.12266142	0.98284563	2474.94882402	0.91012390
1949.67240702	0.95968599	1963.10871519	0.98593747	1975.83323374	1.01182598	2019.34250362	0.99150098	2033.25039249	1.00448146	2046.41991891	1.00731454	2094.15303807	1.02896866	2108.55731926	0.98634564	2122.20930675	1.00000065	2174.68382537	1.03387631	2189.51011054	0.94513727	2203.82230858	1.01045714	2261.65073573	1.00406387	2277.18106058	0.98889433	2291.91875521	1.01721067	2355.82137128	0.96944079	2371.97679653	1.03999317	2387.32265504	1.04190226	2458.13050743	0.97618102	2474.95630703	0.95574864
1949.67865703	1.00391648	1963.11467419	0.96717346	1975.83888374	0.96620913	2019.34897263	1.00846767	2033.25656149	0.98958386	2046.42576691	0.99750578	2094.15974308	0.99285834	2108.56371226	1.02882546	2122.21536876	1.01467572	2174.69078438	1.01468523	2189.51674455	0.95830292	2203.82859958	1.01324047	2261.65796674	1.02293177	2277.18795659	1.00184927	2291.92529522	0.97841546	2355.82889829	0.97898210	2371.98397454	1.03822261	2387.32946105	0.99199287	2458.13835344	0.98562880	2474.96378904	0.90216467
1949.68490703	0.98518647	1963.12063320	0.96947765	1975.84453375	1.00415787	2019.35544263	1.00446980	2033.26272950	0.98329305	2046.43161592	0.96177190	2094.16644709	1.00661256	2108.57010527	0.97654371	2122.22143076	1.01473622	2174.69774238	1.01332476	2189.52337856	0.99794687	2203.83489159	1.01081877	2261.66519674	1.00431408	2277.19485160	0.99378910	2291.93183522	0.96999915	2355.83642530	0.93625820	2371.99115255	1.01909933	2387.33626704	1.01765151	2458.14620044	1.00157357	2474.97127104	0.92369533
1949.69115704	0.98140615	1963.12659120	0.98260270	1975.85018375	0.95581870	2019.36191264	0.99637852	2033.26889750	1.01808479	2046.43746392	0.98759776	2094.17315209	0.98487979	2108.57649827	0.98978235	2122.22749277	0.97232447	2174.70470039	0.98478844	2189.53001256	1.00093660	2203.84118259	1.03551745	2261.67242775	0.99141158	2277.20174660	0.98028387	2291.93837523	0.99313243	2355.84395230	1.01432361	2371.99833055	1.04114333	2387.34307305	0.95989163	2458.15404645	1.05778663	2474.97875205	0.93033629
1949.69740704	1.00011193	1963.13255021	0.93449488	1975.85583376	0.92729415	2019.36838164	0.97971663	2033.27506451	1.00783597	2046.44331193	0.97492400	2094.17985710	1.03028993	2108.58289128	0.98811261	2122.23355377	1.00981577	2174.71165839	1.00705325	2189.53664657	0.98682363	2203.84747360	1.00318620	2261.67965776	0.96668293	2277.20864061	1.02502659	2291.94491524	0.99867266	2355.85147931	0.95498756	2372.00550856	1.05648748	2387.34987906	0.98437281	2458.16189146	0.93799121	2474.98623406	0.94268712
1949.70365705	1.01278059	1963.13850821	1.00074650	1975.86148276	0.96134136	2019.37485165	1.00873204	2033.28123251	1.02535994	2046.44915993	1.00594161	2094.18656110	1.00504272	2108.58928328	1.01595231	2122.23961578	1.02703750	2174.71861640	1.01618093	2189.54328057	0.99857601	2203.85376461	1.02812555	2261.68688776	1.00579135	2277.21553561	0.98720803	2291.95145424	0.98241343	2355.85900531	0.99572185	2372.01268556	1.02296483	2387.35668407	1.04903106	2458.16973746	1.00834314	2474.99371506	0.93886233
1949.70990705	1.03335844	1963.14446622	1.02164738	1975.86713277	0.99605300	2019.38132065	0.99707527	2033.28740052	0.99509200	2046.45500794	1.00389996	2094.19326511	1.00666127	2108.59567629	0.98920788	2122.24567678	1.00563435	2174.72557341	1.02973065	2189.54991358	0.98352478	2203.86005561	1.02611394	2261.69411777	1.01431229	2277.22242962	0.94545820	2291.95799425	0.98064017	2355.86653132	0.97510562	2372.01986257	1.00568112	2387.36349007	1.02980135	2458.17758247	1.03274198	2475.00119607	0.90534409
1949.71615706	0.98341918	1963.15042422	0.97844699	1975.87278177	0.93231329	2019.38778966	1.00725109	2033.29356752	1.01714775	2046.46085594	0.99687295	2094.19996911	1.00794799	2108.60206829	0.98885329	2122.25173779	1.01902522	2174.73253141	1.00972272	2189.55654758	1.01404753	2203.86634562	1.01054837	2261.70134778	0.98716469	2277.22932462	0.96997246	2291.96453325	1.01388994	2355.87405833	1.02766200	2372.02704058	0.95872932	2387.37029507	0.94587195	2458.18542848	1.08880918	2475.00867707	0.96755712
1949.72240606	1.00509654	1963.15638223	1.00765246	1975.87843077	0.99689719	2019.39425866	1.00341106	2033.29973453	1.00265108	2046.46670295	0.99327112	2094.20667312	1.02819699	2108.60846030	0.98979227	2122.25779879	1.00507612	2174.73948842	0.98876861	2189.56318059	1.03128176	2203.87263662	0.95511797	2261.70857778		2277.23621863	0.99708893	2291.97107226	0.96440000	2355.88158433	1.05649590	2372.03421758	1.11428915	2387.37710008	0.99513294	2458.19327348	1.02876781	2475.01615808	0.81528778
1949.72865607	1.02940830	1963.16233923	1.00624870	1975.88407978	0.99282526	2019.40072767	1.00070771	2033.30590153	0.99984030	2046.47254995	0.99862491	2094.21337713	1.01690498	2108.61485230	1.00454856	2122.26385980	0.99019979	2174.74644542	1.00636291	2189.56981359	1.01473513	2203.87892663	1.01723211	2261.71580679		2277.24311264	0.97867506	2291.97761126	1.03819731	2355.88911034	1.02998005	2372.04139459	0.98393123	2387.38390508	1.01132107	2458.20111849	0.97926816	2475.02363909	0.90735421
1949.73490507	1.03020008	1963.16829724	1.01857176	1975.88972878	0.95880771	2019.40719667	1.02047116	2033.31206854	0.98939049	2046.47839796	0.99846139	2094.22008113	1.01403641	2108.62124431	0.97895046	2122.26991980	0.98975771	2174.75340243	1.00735802	2189.57644660	1.00391308	2203.88521663	0.99433949	2261.72303679		2277.25000664	0.97767850	2291.98415027	1.00237811	2355.89663535	1.00775850	2372.04857059	1.08303207	2387.39071009	0.94925738	2458.20896349	1.01025673	2475.03111909	0.91952835
1949.74115408	1.00307404	1963.17425424	1.01721723	1975.89537679	0.99892855	2019.41366468	1.00921467	2033.31823554	0.99606585	2046.48424496	0.96641017	2094.22678414	0.99972440	2108.62763632	0.99209808	2122.27598081	0.96075017	2174.76035943	0.99823044	2189.58307960	1.01779053	2203.89150664	1.01340729	2261.73026580		2277.25689965	1.00140588	2291.99068827	0.97801104	2355.90416135	1.02858298	2372.05574760	0.98851740	2387.39751410	1.03288197	2458.21680750	1.02216679	2475.03860010	0.92189535
1949.74740308	1.00904699	1963.18021225	0.95768004	1975.90102579	1.00289971	2019.42013368	0.96977957	2033.32440255	1.01132052	2046.49009197	1.04046299	2094.23348814	1.02037159	2108.63402832	0.98227461	2122.28204081	1.01229973	2174.76731644	1.03770005	2189.58971261	1.01081400	2203.89779664	1.00402161	2261.73749481		2277.26379365	1.01158840	2291.99722728	1.01485709	2355.91168636	0.99016338	2372.06292361	1.04255653	2387.40431911	0.98082865	2458.22465251	1.02888704	2475.04608011	0.91327578
