freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.17003443	0.99143505	1965.48684154	0.99121328	1978.08857070	1.02837943	2021.92669988	1.01307989	2035.71316816	0.97563793	2048.75263563	1.01398154	2096.83005465	1.01242476	2111.10779956	1.01020693	2124.64428245	1.00342848	2177.38786850	0.98601965	2191.51142851	0.99010332	2206.33149769	0.99250481	2264.53877033	1.00371820	2279.93354520	0.99078460	2294.53037256	0.98621272	2358.82706854	1.02310754	2374.84420551	1.09168084	2390.03615413	1.05619001	2461.26744985	1.03355643	2477.93427634	1.01131336
1952.17623344	0.96469494	1965.49274454	1.00877964	1978.09416170	1.01569956	2021.93311589	1.00038038	2035.71927917	0.99983295	2048.75842363	1.00279447	2096.83670464	1.01574386	2111.11413357	1.04066586	2124.65028246	0.97737402	2177.39477050	0.99792104	2191.51800152	1.00414843	2206.33772371	0.97896969	2264.54594234	1.00937578	2279.94037720	1.00584245	2294.53684557	1.01505477	2358.83453355	1.01441712	2374.85131751	0.99781775	2390.04289014	1.02753410	2461.27523185	1.07452886	2477.94168935	1.03757050
1952.18243244	0.97974196	1965.49864755	1.00924390	1978.09975371	1.02217552	2021.93953190	1.01954678	2035.72539017	0.99594163	2048.76421163	0.98139521	2096.84335366	0.99404093	2111.12046757	1.01485031	2124.65628146	1.04902881	2177.40167151	0.99799092	2191.52457452	0.96728139	2206.34395071	1.02227991	2264.55311435	1.00407168	2279.94720821	0.99159406	2294.54331857	0.97835058	2358.84199955	0.99546002	2374.85842852	1.03138342	2390.04962615	1.00458053	2461.28301387	0.97344981	2477.94910136	1.03138263
1952.18863045	0.95784701	1965.50455155	1.03108026	1978.10534471	0.98833904	2021.94594890	1.01078556	2035.73150118	0.99669064	2048.76999964	1.01696561	2096.85000266	0.99385328	2111.12680158	1.00639300	2124.66228047	1.00188678	2177.40857251	0.99692570	2191.53114753	1.02037965	2206.35017672	1.00476514	2264.56028535	1.00665207	2279.95403922	1.00212024	2294.54979058	1.05341956	2358.84946456	1.03424117	2374.86554052	1.04632603	2390.05636215	1.06992915	2461.29079587	1.08336852	2477.95651436	1.04195617
1952.19482945	0.98577140	1965.51045456	1.02298971	1978.11093572	0.95861702	2021.95236491	1.00695019	2035.73761118	0.96807280	2048.77578664	0.99939267	2096.85665266	1.00078234	2111.13313458	1.01689109	2124.66827947	0.95987311	2177.41547352	0.98473557	2191.53771953	1.01384768	2206.35640272	0.99586946	2264.56745636	1.02429732	2279.96087022	1.01353517	2294.55626258	0.99246037	2358.85692956	1.05793190	2374.87265153	1.02740890	2390.06309716	1.01464303	2461.29857687	1.00145168	2477.96392637	1.06938496
1952.20102746	0.95874113	1965.51635756	1.02522797	1978.11652672	0.96970366	2021.95878091	0.99028036	2035.74372219	0.97467494	2048.78157465	0.99029656	2096.86330167	1.01729229	2111.13946859	1.01765653	2124.67427848	0.97620318	2177.42237352	1.00596896	2191.54429254	0.97434901	2206.36262872	1.02589108	2264.57462737	1.00123052	2279.96770123	0.98865593	2294.56273459	0.98142239	2358.86439457	1.03831293	2374.87976254	0.98251399	2390.06983316	0.97025472	2461.30635788	0.97338459	2477.97133937	1.09712935
1952.20722546	1.01031457	1965.52226057	1.04584910	1978.12211773	1.00246740	2021.96519592	0.98311343	2035.74983219	0.98955876	2048.78736165	0.95299278	2096.86995068	1.00040208	2111.14580160	1.00195967	2124.68027748	1.01388947	2177.42927453	0.99357774	2191.55086455	1.02033915	2206.36885472	0.97909371	2264.58179837	0.97842041	2279.97453223	1.02914626	2294.56920659	0.98462379	2358.87185958	1.04017104	2374.88687354	1.03163347	2390.07656817	1.05009289	2461.31413988	1.04405875	2477.97875138	1.04738861
1952.21342347	0.91598789	1965.52816257	0.97799615	1978.12770873	1.00322849	2021.97161192	0.99104233	2035.75594320	0.96571615	2048.79314866	0.99920492	2096.87659969	0.99710100	2111.15213460	0.99598737	2124.68627549	0.97550327	2177.43617454	1.00123334	2191.55743655	0.98859158	2206.37508073	0.96700882	2264.58896938	1.00328899	2279.98136224	0.99946865	2294.57567860	1.00951690	2358.87932358	1.02783864	2374.89398455	1.01336351	2390.08330317	1.01331979	2461.32192090	1.00257611	2477.98616239	1.00445944
1952.21962148	0.97901856	1965.53406558	0.98908212	1978.13329873	1.01488012	2021.97802693	1.00324439	2035.76205320	0.98118845	2048.79893566	0.99269662	2096.88324769	1.00266266	2111.15846761	1.03062496	2124.69227449	1.03656149	2177.44307554	0.97228803	2191.56400856	1.04954319	2206.38130574	0.96424183	2264.59613938	1.02798454	2279.98819224	0.98835667	2294.58214960	1.03233466	2358.88678859	1.08074278	2374.90109455	1.02090684	2390.09003818	1.07038154	2461.32970091	1.02245359	2477.99357439	1.05905392
1952.22581948	0.93027445	1965.53996758	0.99703474	1978.13888974	1.02988478	2021.98444293	0.98783510	2035.76816321	0.96258682	2048.80472267	1.03665186	2096.88989670	0.99926809	2111.16480061	1.00049699	2124.69827250	1.01888221	2177.44997555	0.98262879	2191.57058056	0.97651486	2206.38753174	1.03866320	2264.60331040	1.02309671	2279.99502325	1.00508310	2294.58862161	0.93622970	2358.89425260	1.02469735	2374.90820556	1.06096672	2390.09677319	1.03468316	2461.33748190	1.04878310	2478.00098640	0.97195756
1952.23201649	0.90187756	1965.54587059	0.98227347	1978.14447974	0.97435254	2021.99085794	0.99671692	2035.77427221	0.97310281	2048.81050967	0.98591113	2096.89654470	1.00504523	2111.17113362	1.01452818	2124.70427050	0.99209658	2177.45687555	1.01012683	2191.57715157	0.98186114	2206.39375675	1.02285077	2264.61048040	0.99358718	2280.00185326	1.05021568	2294.59509262	1.02330548	2358.90171660		2374.91531557	0.96847744	2390.10350719	0.96478253	2461.34526292	0.93715483	2478.00839741	1.02541501
1952.23821449	0.94317597	1965.55177259	0.99894268	1978.15006975	0.97396193	2021.99727294	0.97048988	2035.78038222	0.98234345	2048.81629568	1.01141127	2096.90319371	1.01510121	2111.17746562	0.99662432	2124.71026851	0.99137785	2177.46377456	1.01290343	2191.58372357	1.00228837	2206.39998176	0.99594709	2264.61765040	0.99623877	2280.00868226	0.98100925	2294.60156362	0.97552215	2358.90918061		2374.92242557	1.01649407	2390.11024120	0.98282341	2461.35304293	1.03262273	2478.01580841	1.03655065
1952.24441150	1.01729020	1965.55767460	0.96501516	1978.15565975	0.97395648	2022.00368795	1.00968358	2035.78649222	0.95021406	2048.82208268	0.98155949	2096.90984171	1.03039594	2111.18379863	0.99931456	2124.71626551	1.00126406	2177.47067456	0.98993733	2191.59029458	1.01530879	2206.40620675	1.03271611	2264.62482041	0.99478011	2280.01551227	1.02585915	2294.60803463	0.97542381	2358.91664461		2374.92953558	1.00966544	2390.11697620	1.05533575	2461.36082292	0.92214773	2478.02321942	1.08664540
1952.25060850	0.95064706	1965.56357660	1.01141198	1978.16124976	0.99222306	2022.01010295	1.00252714	2035.79260123	0.97714412	2048.82786869	0.98964372	2096.91648972	1.00789603	2111.19013063	1.00561362	2124.72226352	0.97530585	2177.47757457	1.02320916	2191.59686558	0.98793038	2206.41243176	0.96747258	2264.63199042	1.03384145	2280.02234227	1.00141835	2294.61450563	0.98394254	2358.92410862	1.03487779	2374.93664558	1.01447988	2390.12371021	0.96954728	2461.36860293	1.04820706	2478.03063042	1.05357298
1952.25680651	1.01344617	1965.56947861	1.00360075	1978.16683876	0.97965008	2022.01651796	0.98311534	2035.79871023	0.99640721	2048.83365469	1.00860745	2096.92313772	1.00197898	2111.19646264	0.98843042	2124.72826052	1.00818720	2177.48447358	0.99142304	2191.60343659	1.02122918	2206.41865577	0.98234119	2264.63916041	0.99946279	2280.02917128	1.00260297	2294.62097564	0.97524614	2358.93157163	1.03698630	2374.94375559	0.95385454	2390.13044421	0.97198302	2461.37638295	0.94839086	2478.03804143	1.12118137
1952.26300351	0.99888152	1965.57537961	1.00109596	1978.17242877	0.97129928	2022.02293196	0.98282259	2035.80481924	0.95410305	2048.83944070	1.02333101	2096.92978472	1.00605388	2111.20279464	0.97045504	2124.73425853	0.99538564	2177.49137258	1.00304636	2191.61000760	0.98574934	2206.42487977	1.00851600	2264.64632942	1.03348794	2280.03600028	1.00219086	2294.62744564	1.12206170	2358.93903563	1.02345245	2374.95086460	0.99278121	2390.13717722	1.01709838	2461.38416295	1.01501420	2478.04545144	0.97657661
1952.26919952	0.99165212	1965.58128162	1.00058586	1978.17801777	1.01362089	2022.02934697	0.98365585	2035.81092824	0.96467222	2048.84522670	0.95067836	2096.93643273	0.99526739	2111.20912665	0.96706956	2124.74025553	0.98901118	2177.49827159	0.99206212	2191.61657860	0.98130423	2206.43110477	0.99476240	2264.65349944	0.98204799	2280.04282929	0.99119074	2294.63391665	0.96198013	2358.94649864	1.01631333	2374.95797360	0.94826665	2390.14391122	0.97794380	2461.39194196	1.04901726	2478.05286244	1.02360587
1952.27539652	0.98386851	1965.58718262	1.04535916	1978.18360778	0.97589407	2022.03576098	1.00018682	2035.81703725	0.94425560	2048.85101271	1.01229214	2096.94307974	0.99403314	2111.21545865	1.02103577	2124.74625254	0.98116926	2177.50517059	0.99682711	2191.62314861	0.99414543	2206.43732879	1.01539359	2264.66066844	1.03373180	2280.04965830	1.02851066	2294.64038665	0.99459967	2358.95396165	1.01311577	2374.96508261	1.02998901	2390.15064423	0.98853179	2461.39972197	1.03886461	2478.06027245	0.98596222
1952.28159353	0.98074788	1965.59308363	0.98631968	1978.18919678	0.99983773	2022.04217498	1.01720521	2035.82314625	0.97756138	2048.85679771	0.97256576	2096.94972775	0.98048889	2111.22178966	1.00080198	2124.75224954	1.00894594	2177.51206960	0.99541895	2191.62971861	0.99742508	2206.44355279	1.01878868	2264.66783745	1.00114217	2280.05648730	1.01118118	2294.64685566	1.00844212	2358.96142465	1.00848347	2374.97219161	1.01789052	2390.15737724	1.00263182	2461.40750097	1.00503615	2478.06768246	1.12188301
1952.28778953	0.98383393	1965.59898463	0.97251729	1978.19478579	0.99255669	2022.04858899	1.01015881	2035.82925426	0.97079572	2048.86258272	1.06108408	2096.95637474	1.00495185	2111.22812166	1.03356577	2124.75824555	1.00499474	2177.51896860	1.00717977	2191.63628962	0.96920929	2206.44977580	1.00171219	2264.67500645	0.99414818	2280.06331531	0.99240685	2294.65332566	0.98065247	2358.96888766	1.06783472	2374.97930062	1.00686346	2390.16411024	0.97035917	2461.41527998	1.01489774	2478.07509146	1.04164096
1952.29398554	1.02547312	1965.60488564	1.01018824	1978.20037379	1.01625835	2022.05500299	1.01228207	2035.83536326	0.96626640	2048.86836872	1.03248266	2096.96302176	0.99461763	2111.23445267	0.98907340	2124.76424255	1.00791630	2177.52586661	0.99575394	2191.64285962	1.01095987	2206.45599980	1.02194709	2264.68217546	1.01532579	2280.07014431	0.98896424	2294.65979567	1.01061690	2358.97634966	1.06112148	2374.98640962	0.98232139	2390.17084325	0.92551495	2461.42305899	1.00728795	2478.08250147	1.07617893
1952.30018254	1.02271746	1965.61078664	1.03718509	1978.20596280	1.02854682	2022.06141700	1.00636091	2035.84147127	0.96471308	2048.87415373	0.99929494	2096.96966876	1.01720493	2111.24078367	1.02229339	2124.77023856	0.97802562	2177.53276562	1.01693933	2191.64942963	0.98172141	2206.46222280	0.96936603	2264.68934447	0.98812883	2280.07697232	1.04731023	2294.66626467	1.00401387	2358.98381267	1.03043864	2374.99351763	1.01952002	2390.17757525	0.98462172	2461.43083698	0.98555656	2478.08991047	1.00683979
1952.30637855	0.97189977	1965.61668765	1.02265652	1978.21155180	0.99898616	2022.06783000	1.02991176	2035.84757927	0.96924746	2048.87993873	0.99017117	2096.97631576	1.02151251	2111.24711468	1.01424208	2124.77623456	1.04129203	2177.53966362	0.99562369	2191.65599863	1.00094472	2206.46844681	1.00162989	2264.69651247	0.98913842	2280.08380032	1.00136812	2294.67273368	0.95337762	2358.99127468	1.06574770	2375.00062564	1.00810949	2390.18430826	1.02059643	2461.43861599	1.06964157	2478.09732048	1.04272066
1952.31257455	0.99563228	1965.62258765	1.01387002	1978.21713980	1.02417219	2022.07424401	1.00871631	2035.85368728	0.95760272	2048.88572274	1.01707865	2096.98296177	0.99390673	2111.25344569	0.98108944	2124.78223057	1.00899320	2177.54656163	0.99843559	2191.66256864	0.99831816	2206.47466981	1.00058326	2264.70368148	1.01408900	2280.09062833	0.98252560	2294.67920269	0.97657276	2358.99873668	1.05642712	2375.00773464	0.95550383	2390.19104026	1.03870251	2461.44639400	0.96753823	2478.10472949	1.03846872
1952.31876956	1.03282618	1965.62848766	0.99508165	1978.22272781	0.97732512	2022.08065701	1.01220079	2035.85979528	0.97423399	2048.89150774	1.00844279	2096.98960877	1.00567702	2111.25977669	0.99972268	2124.78822657	1.01791131	2177.55345963	0.99432315	2191.66913764	1.01895398	2206.48089283	1.00499790	2264.71084947	0.95906760	2280.09745534	1.00053473	2294.68567169	1.00780559	2359.00619869	1.05305090	2375.01484165	1.04847523	2390.19777227	1.02666231	2461.45417301	1.00136037	2478.11213849	1.04869256
1952.32496556	0.99181663	1965.63438866	1.04910453	1978.22831581	1.03541172	2022.08707002	1.02599014	2035.86590229	0.97257347	2048.89729175	1.02241763	2096.99625479	1.02345813	2111.26610670	1.00678318	2124.79422258	0.94915357	2177.56035764	1.01509695	2191.67570765	0.99352271	2206.48711483	1.02794793	2264.71801748		2280.10428334	0.97832632	2294.69214070	0.94716858	2359.01366069	1.01917957	2375.02194965	1.01859422	2390.20450428	1.01530143	2461.46195102	1.00905641	2478.11954750	1.05088450
1952.33116157	0.98739993	1965.64028867	0.98198232	1978.23390382	0.99648075	2022.09348402	1.01381872	2035.87201029	0.94998934	2048.90307675	1.00167055	2097.00290078	1.00671880	2111.27243770	0.99794758	2124.80021758	0.98563850	2177.56725564	1.00243995	2191.68227666	0.98482083	2206.49333784	0.97281687	2264.72518549		2280.11111035	0.98232409	2294.69860870	0.98621514	2359.02112270	1.04625571	2375.02905766	1.02972719	2390.21123628	0.96500712	2461.46972901	0.98478941	2478.12695550	1.05222121
1952.33735657	0.94782168	1965.64618867	1.00003318	1978.23949182	0.95179764	2022.09989603	0.99096755	2035.87811730	0.97770623	2048.90886076	1.06432461	2097.00954680	1.00603056	2111.27876771	0.98185510	2124.80621359	1.03159387	2177.57415265	0.99970702	2191.68884566	1.00932967	2206.49955983	0.97777499	2264.73235350		2280.11793835	1.02062530	2294.70507671	0.95131577	2359.02858371	1.02143425	2375.03616467	1.03791906	2390.21796729	1.01618898	2461.47750603	0.96182092	2478.13436451	1.00570890
1952.34355158	1.04806967	1965.65208868	1.02141217	1978.24507983	0.98684630	2022.10630903	0.97551130	2035.88422430	0.96982900	2048.91464476	1.00365499	2097.01619280	1.01003093	2111.28509771	0.99428246	2124.81220859	0.98994167	2177.58105066	1.01070658	2191.69541467	1.01472860	2206.50578284	0.96642197	2264.73952050		2280.12476536	1.00495957	2294.71154471	0.99359226	2359.03604571	0.99963993	2375.04327267	1.00389474	2390.22469929	0.96693038	2461.48528403	1.02638350	2478.14177252	1.06460335
1952.34974658	1.00924331	1965.65798768	1.02301315	1978.25066683	1.00700169	2022.11272204	0.98590664	2035.89033131	0.99859736	2048.92042877	1.02765805	2097.02283880	0.99065161	2111.29142772	0.99030544	2124.81820360	1.00637652	2177.58794766	0.99169715	2191.70198267	0.98989271	2206.51200484	0.98876882	2264.74668850	0.99346573	2280.13159236	1.02761319	2294.71801272	1.02835562	2359.04350672	1.03176006	2375.05037968	0.99152165	2390.23143030	0.98812130	2461.49306104	0.97453909	2478.14918052	1.02022688
1952.35594159	1.00570811	1965.66388769	1.01675282	1978.25625384	0.96986360	2022.11913505	0.96625765	2035.89643831	0.96049396	2048.92621177	1.00994815	2097.02948481	1.00946964	2111.29775772	1.00810629	2124.82419860	0.98659444	2177.59484467	1.00025360	2191.70855168	0.99541112	2206.51822685	0.99914229	2264.75385552	1.01166168	2280.13841937	1.02473380	2294.72448072	1.01595056	2359.05096773	1.04137980	2375.05748668	1.02514493	2390.23816130	1.06705457	2461.50083904	0.98646620	2478.15658853	1.00884581
1952.36213659	1.04098163	1965.66978669	0.98841425	1978.26184184	1.00934729	2022.12554705	1.00392726	2035.90254532	0.98797378	2048.93199577	1.03775525	2097.03612982	0.99657516	2111.30408673	1.01285221	2124.83019361	1.00724592	2177.60174167	0.99086040	2191.71511968	1.00386897	2206.52444885	1.00347232	2264.76102252	0.99098634	2280.14524538	1.01778258	2294.73094873	0.96509349	2359.05842873	1.03971246	2375.06459269	0.98437669	2390.24489231	1.01025898	2461.50861606	1.01997840	2478.16399554	0.99963825
1952.36833160	1.00380162	1965.67568570	1.01500103	1978.26742885	0.96702325	2022.13195906	0.99011476	2035.90865232	0.96659574	2048.93777878	1.01540160	2097.04277581	1.00400466	2111.31041673	0.99617977	2124.83618761	1.01221882	2177.60863868	1.00206085	2191.72168869	1.03130104	2206.53066986	1.01135147	2264.76818953	1.01839888	2280.15207238	0.99011807	2294.73741573	1.00772064	2359.06588974	1.05172505	2375.07169970	0.98502281	2390.25162231	1.07150504	2461.51639305	0.97736882	2478.17140354	1.03373488
1952.37452660	1.00538546	1965.68158570	0.99798129	1978.27301585	0.99126151	2022.13837106	0.98192667	2035.91475833	0.96819205	2048.94356178	1.02239095	2097.04942082	1.01172463	2111.31674574	1.00350818	2124.84218262	0.97504015	2177.61553469	0.98683500	2191.72825669	0.99404417	2206.53689186	0.95537638	2264.77535653	1.01281858	2280.15889839	1.01910091	2294.74388374	1.02026374	2359.07334974	1.03337118	2375.07880570	0.98761328	2390.25835332	1.00970576	2461.52416907	0.96442118	2478.17881055	0.98793148
1952.38072061	1.02796594	1965.68748371	0.98261404	1978.27860186	0.99045327	2022.14478307	0.99317579	2035.92086533	0.96156880	2048.94934479	0.99669973	2097.05606584	1.00785608	2111.32307474	0.97093597	2124.84817662	0.99724307	2177.62243169	1.02641200	2191.73482470	1.01236429	2206.54311287	1.03536812	2264.78252354	1.04157946	2280.16572439	0.96407012	2294.75035075	1.03194454	2359.08081075	1.04403026	2375.08591271	1.05274477	2390.26508333	1.02425875	2461.53194608	1.00398910	2478.18621855	0.99341237
1952.38691561	1.00576928	1965.69338271	1.00092058	1978.28418886	0.99796076	2022.15119507	0.98168268	2035.92697134	0.94523004	2048.95512779	1.02176566	2097.06271084	0.98346903	2111.32940375	1.00904944	2124.85417063	0.98949602	2177.62932770	0.98779964	2191.74139170	0.98358754	2206.54933388	0.97167040	2264.78968954	0.97948355	2280.17255040	0.97725286	2294.75681775	1.00901954	2359.08827076	1.03113264	2375.09301871	0.94810002	2390.27181333	1.00517847	2461.53972207	1.00084833	2478.19362556	0.98283970
1952.39310962	1.03921530	1965.69928172	0.99834733	1978.28977487	1.00007886	2022.15760708	0.99359139	2035.93307734	1.01073869	2048.96091080	0.98044801	2097.06935585	1.00459931	2111.33573275	0.97402951	2124.86016463	0.99108344	2177.63622470	0.99016569	2191.74795971	0.99773391	2206.55555489	1.00383254	2264.79685656	1.04439395	2280.17937640	1.00518316	2294.76328376	0.95843194	2359.09573076	1.02784987	2375.10012472	0.96085088	2390.27854334	0.99760255	2461.54749909	1.01510491	2478.20103157	1.07483135
1952.39930363	0.96359948	1965.70518072	1.01752721	1978.29536187	0.98803504	2022.16401908	0.98771780	2035.93918335	0.96917605	2048.96669380	1.00872301	2097.07599985	1.00528651	2111.34206176	1.01223634	2124.86615864	0.96342507	2177.64312071	1.00286778	2191.75452672	0.99402088	2206.56177588	1.01649938	2264.80402256	0.98164386	2280.18620241	1.02138753	2294.76975076	0.97746818	2359.10319077	1.06468711	2375.10722973	1.02066393	2390.28527334	0.98711995	2461.55527510	0.96278781	2478.20843857	0.99605376
1952.40549763	1.00754867	1965.71107873	1.00209694	1978.30094787	0.99829592	2022.17043009	0.97884926	2035.94528935	0.95984526	2048.97247581	0.98632892	2097.08264486	1.00561246	2111.34838976	0.97276784	2124.87215264	0.97904194	2177.65001671	0.99926717	2191.76109472	0.98827060	2206.56799689	0.97557618	2264.81118856	0.98085318	2280.19302742	0.96631915	2294.77621777	1.01966931	2359.11065078	0.98836514	2375.11433573	1.03858921	2390.29200335	0.99907343	2461.56305110	1.00421077	2478.21584558	0.99150066
