freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.91880131	0.99541083	1966.20138640	0.95712300	1978.76472588	1.00822357	2022.70171136	1.00090395	2036.45274497	0.98445792	2049.45279981	0.96270228	2097.63114750	0.99142214	2111.87592797	0.97313879	2125.28252402	1.00298142	2178.30770179	1.01170390	2193.06800594	0.97258936	2207.08945896	1.01909326	2265.40482725	1.00697119	2280.76060821	1.04236941	2295.31279977	1.00901942	2359.72837433	1.02929885	2375.70326051	0.93475116	2390.84270844	1.03652314	2462.21363280	0.97247365	2478.83763082	0.97894075
1952.92498432	1.02143060	1966.20727341	0.99633640	1978.77029889	1.02972107	2022.70811137	1.01560938	2036.45883797	1.01060209	2049.45856881	0.98757688	2097.63778050	1.02658589	2111.88224498	0.99425107	2125.28850403	0.99456255	2178.31458580	1.02443191	2193.07455995	1.00946058	2207.09566597	0.98622874	2265.41198126	0.97243696	2280.76742021	1.01490149	2295.31925178	0.96556587	2359.73582034	0.98551543	2375.71035152	1.01655949	2390.84942344	0.98922893	2462.22139482	1.00370836	2478.84502282	1.03430573
1952.93116733	1.00045685	1966.21315941	0.99113420	1978.77587289	1.03262521	2022.71451137	1.01176377	2036.46493198	0.97794956	2049.46433882	0.98053204	2097.64441351	0.99289060	2111.88856098	1.00093152	2125.29448403	0.99382855	2178.32146980	1.01720716	2193.08111495	1.01223609	2207.10187297	0.99622098	2265.41913427	0.97005718	2280.77423222	1.03015374	2295.32570378	1.01487508	2359.74326734	1.00871162	2375.71744352	0.95551448	2390.85613845	0.99067592	2462.22915682	1.03568915	2478.85241483	0.94525637
1952.93735033	0.99322676	1966.21904642	0.96924015	1978.78144690	1.04779823	2022.72091138	1.00459182	2036.47102498	1.02414100	2049.47010782	1.01054074	2097.65104551	1.01961350	2111.89487599	0.98297438	2125.30046404	1.01118949	2178.32835381	1.01240808	2193.08766896	0.99707142	2207.10807898	1.01626022	2265.42628727	0.98134548	2280.78104423	0.97690867	2295.33215579	1.03524861	2359.75071335	1.01501904	2375.72453453	0.97427666	2390.86285245	0.97965879	2462.23691883	1.01189229	2478.85980584	1.01182749
1952.94353234	1.00491839	1966.22493242	0.97627546	1978.78701990	1.00053744	2022.72731138	1.01100122	2036.47711899	1.00047060	2049.47587783	1.03145424	2097.65767852	0.98726478	2111.90119200	0.97382663	2125.30644504	0.99934989	2178.33523682	0.97905568	2193.09422196	0.99598574	2207.11428598	0.98806114	2265.43344028	1.01756760	2280.78785523	1.01772373	2295.33860780	0.98446516	2359.75816036	0.99580163	2375.73162554	0.99639595	2390.86956646	1.00764545	2462.24468083	1.01303066	2478.86719784	1.05654383
1952.94971534	1.03150806	1966.23081843	0.97287195	1978.79259390	0.97104132	2022.73371139	0.99460644	2036.48321199	0.98556393	2049.48164683	1.00713735	2097.66431052	1.00097259	2111.90750700	0.96930337	2125.31242405	0.97733748	2178.34211982	1.00909375	2193.10077597	0.99843389	2207.12049199	0.99950893	2265.44059328	0.99092081	2280.79466624	1.00757771	2295.34505880	0.96936587	2359.76560636	0.99962048	2375.73871654	0.99184770	2390.87628047	1.02006875	2462.25244284	1.03205093	2478.87458885	1.00373818
1952.95589734	0.99370882	1966.23670443	0.97666442	1978.79816691	0.97650667	2022.74011039	1.00595716	2036.48930500	0.99074165	2049.48741584	0.97754653	2097.67094253	1.00189104	2111.91382301	0.98838712	2125.31840405	0.96688690	2178.34900283	1.01831455	2193.10732997	1.01947939	2207.12669799	1.01747510	2265.44774629	0.97581964	2280.80147824	1.04114233	2295.35151081	0.97105712	2359.77305237	1.02227308	2375.74580655	0.93993736	2390.88299447	1.00693798	2462.26020384	0.95369783	2478.88197985	1.04589302
1952.96208034	0.98265146	1966.24259044	0.95032297	1978.80373991	1.03618467	2022.74651040	0.97734982	2036.49539800	0.98409369	2049.49318484	1.04175987	2097.67757453	1.00527626	2111.92013801	0.97825275	2125.32438406	1.00184497	2178.35588583	0.99721456	2193.11388298	0.98155745	2207.13290400	0.98428901	2265.45489930	1.01138273	2280.80828925	0.96987212	2295.35796181	1.04240629	2359.78049737	1.01384326	2375.75289755	0.97775678	2390.88970848	1.03107916	2462.26796585	1.03247254	2478.88937086	0.98871582
1952.96826235	1.00617427	1966.24847644	0.98682171	1978.80931292	0.96086249	2022.75290940	0.99208190	2036.50149001	1.00288201	2049.49895285	0.99077300	2097.68420654	0.99681203	2111.92645302	0.98701045	2125.33036306	0.98000651	2178.36276884	0.99331859	2193.12043598	0.98541188	2207.13911001	0.99387844	2265.46205130	1.00075893	2280.81510025		2295.36441282	0.99880724	2359.78794338	1.00507303	2375.75998756	0.94895516	2390.89642148	1.00579457	2462.27572686	0.98714023	2478.89676087	1.08347968
1952.97444436	1.01078708	1966.25436245	0.97163866	1978.81488492	1.02032612	2022.75930841	0.97345054	2036.50758301	1.00686021	2049.50472185	1.02092212	2097.69083855	0.99047358	2111.93276802	0.96081360	2125.33634207	0.98068573	2178.36965184	1.00998757	2193.12698899	1.00718468	2207.14531501	1.00062393	2265.46920431	0.97940417	2280.82191026		2295.37086382	0.99400727	2359.79538939	0.99549251	2375.76707857	0.93953996	2390.90313449	1.03161157	2462.28348787	1.07181455	2478.90415187	0.93388083
1952.98062636	1.01883059	1966.26024745	0.99544067	1978.82045793	1.00556999	2022.76570741	0.95306996	2036.51367502	0.99622669	2049.51048986	1.02681151	2097.69747055	0.98152895	2111.93908303	0.97741449	2125.34232107	1.01822588	2178.37653485	0.98525554	2193.13354200	0.98711720	2207.15152102	0.99967091	2265.47635631	1.01077375	2280.82872127		2295.37731383	1.00128032	2359.80283439	1.04040550	2375.77416857	0.98483560	2390.90984749	0.98631889	2462.29124887	1.00460289	2478.91154188	1.00829430
1952.98680837	1.03074829	1966.26613346	0.96601259	1978.82602993	0.95516912	2022.77210642	0.98815492	2036.51976702	1.01211182	2049.51625786	0.97630208	2097.70410156	0.98325227	2111.94539703	0.97228907	2125.34830008	0.98355442	2178.38341686	0.98880038	2193.14009500	0.99102758	2207.15772602	0.95188075	2265.48350832	0.98379212	2280.83553127		2295.38376483	0.99905313	2359.81027940	1.01061189	2375.78125858	0.97186128	2390.91656050	1.10387362	2462.29900888	1.00473575	2478.91893189	0.98654056
1952.99298937	1.01492198	1966.27201846	0.96778527	1978.83160294	0.96661943	2022.77850543	0.94819959	2036.52586003	0.97060021	2049.52202687	1.00022765	2097.71073256	0.96934880	2111.95171204	0.96504777	2125.35427908	1.01828166	2178.39029886	1.00748090	2193.14664801	0.98045155	2207.16393103	1.00341785	2265.49066033	1.02220338	2280.84234228		2295.39021484	1.02384353	2359.81772441	1.02304346	2375.78834758	0.94805425	2390.92327350	0.98530954	2462.30676988	1.07498483	2478.92632189	1.04706134
1952.99917139	1.05041351	1966.27790347	0.97879845	1978.83717494	0.96692875	2022.78490343	0.97326364	2036.53195203	1.00174091	2049.52779387	0.98035682	2097.71736457	0.99990885	2111.95802604	0.99532353	2125.36025709	1.01248770	2178.39718087	0.97845926	2193.15320001	1.00960278	2207.17013603	0.97746341	2265.49781233	1.01103166	2280.84915228		2295.39666484	0.98391141	2359.82516941	0.99185127	2375.79543759	1.03112558	2390.92998651	1.02033912	2462.31452990	0.96986099	2478.93371190	1.01828134
1953.00535239	1.02498494	1966.28378847	0.99119697	1978.84274695	0.95248173	2022.79130244	0.95224247	2036.53804304	0.98191102	2049.53356188	1.00092250	2097.72399557	0.98567841	2111.96434005	1.00310202	2125.36623609	1.01059265	2178.40406287	1.00922714	2193.15975202	0.99309072	2207.17634104	1.00759224	2265.50496334	0.99665906	2280.85596229		2295.40311485	0.95871082	2359.83261442	1.00782095	2375.80252660	0.96433310	2390.93669852	1.01756970	2462.32229090	1.03172334	2478.94110190	1.02248485
1953.01153440	1.00375817	1966.28967348	0.95900774	1978.84831895	0.96767912	2022.79770044	0.96929901	2036.54413504	1.02686378	2049.53932988	1.00265365	2097.73062658	0.99395321	2111.97065405	0.98050456	2125.37221410	1.02303890	2178.41094488	1.00011958	2193.16630502	1.00876846	2207.18254604	1.04637769	2265.51211534	1.00615884	2280.86277129	1.03840113	2295.40956485	1.01400942	2359.84005842	1.00333261	2375.80961560	1.00210528	2390.94341052	1.00042817	2462.33005091	1.01316655	2478.94849091	1.01865988
1953.01771540	1.04254254	1966.29555748	0.99621603	1978.85388996	0.97900528	2022.80409845	0.95016734	2036.55022705	0.97459526	2049.54509689	1.02007016	2097.73725658	0.96151535	2111.97696806	1.00916362	2125.37819210	1.02333789	2178.41782688	1.01221527	2193.17285703	0.98006296	2207.18875005	1.02643037	2265.51926635	1.00822927	2280.86958130	1.00132016	2295.41601386	0.99652780	2359.84750343	1.02693718	2375.81670461	0.99236836	2390.95012253	1.07502601	2462.33780992	1.02969274	2478.95587992	1.03415955
1953.02389641	1.02819056	1966.30144249	0.99872239	1978.85946196	1.04749822	2022.81049645	0.98338924	2036.55631805	0.98419472	2049.55086489	1.01475712	2097.74388759	0.98599288	2111.98328206	1.00027459	2125.38417011	1.01181266	2178.42470789		2193.17940803	1.01585781	2207.19495505	0.99183034	2265.52641735	0.98518636	2280.87639031	0.98713117	2295.42246387	1.01546525	2359.85494744	0.98669663	2375.82379361	1.00795419	2390.95683453	0.99656169	2462.34556992	1.03691513	2478.96326992	1.08879517
1953.03007740	1.00102439	1966.30732649	0.95757342	1978.86503297	1.00499320	2022.81689446	0.95868899	2036.56240906	0.98627855	2049.55663190	0.99099063	2097.75051859	0.98822988	2111.98959507	0.96884825	2125.39014811	0.99975751	2178.43158990		2193.18596004	1.00515916	2207.20115906	0.97825651	2265.53356836	1.01309667	2280.88320031	1.01287875	2295.42891287	1.01610899	2359.86239144	0.99164740	2375.83088262	0.99706455	2390.96354654	1.01127639	2462.35332993	0.99230583	2478.97065893	0.99495130
1953.03625841	1.00152778	1966.31321150	1.01028201	1978.87060397	1.01040966	2022.82329246	0.98151778	2036.56850106	0.99047223	2049.56239890	0.98748439	2097.75714860	1.00570566	2111.99590807	0.98025551	2125.39612612	1.06021188	2178.43847090	1.00274672	2193.19251204	1.00048116	2207.20736306	1.04098080	2265.54071937	0.97448280	2280.89000932	1.01230117	2295.43536188	0.96716842	2359.86983545	1.01439013	2375.83797162	0.96492232	2390.97025754	1.00397945	2462.36108894	0.97788203	2478.97804693	1.12217583
1953.04243842	1.05856269	1966.31909550	1.01660217	1978.87617597	1.02107276	2022.82969047	0.96000725	2036.57459107	1.00579706	2049.56816591	0.99499945	2097.76377861	1.00704020	2112.00222208	1.00242715	2125.40210312	0.98081489	2178.44535191	0.98041946	2193.19906305	0.99136963	2207.21356707	1.02098247	2265.54787037	0.97574681	2280.89681832	0.99092485	2295.44181088	1.03266866	2359.87727946	1.03482785	2375.84505963	0.96714820	2390.97696955	0.97661327	2462.36884794	1.04994644	2478.98543594	0.98423623
1953.04861943	1.04078601	1966.32497951	0.95093888	1978.88174598	0.96317955	2022.83608747	0.99452859	2036.58068207	1.00701451	2049.57393191	0.99183416	2097.77040861	0.99821566	2112.00853508	0.99652713	2125.40808113	0.97177304	2178.45223291	0.96223832	2193.20561406	1.00147272	2207.21977007	0.96462726	2265.55502038	0.96963609	2280.90362733	0.97624260	2295.44825989	0.95916208	2359.88472246	0.99178546	2375.85214764	0.96208128	2390.98368055	0.97757410	2462.37660694	1.01834238	2478.99282395	1.08786032
1953.05479943	1.03438064	1966.33086351	1.02045151	1978.88731698	1.02953906	2022.84248548	0.95685850	2036.58677308	0.98710159	2049.57969891	1.00706325	2097.77703862	0.98950095	2112.01484809	0.98788709	2125.41405813	0.98499602	2178.45911392	1.01252682	2193.21216506	1.02877894	2207.22597408	0.99607045	2265.56217138	0.98226788	2280.91043533	1.01638756	2295.45470789	1.02486523	2359.89216647	1.01267553	2375.85923564	0.97777963	2390.99039156	0.96654582	2462.38436595	1.02176858	2479.00021295	1.02737144
1953.06097943	1.03786226	1966.33674652	0.98608430	1978.89288799	0.98041147	2022.84888248	0.98794513	2036.59286408	1.00760885	2049.58546492	0.96688571	2097.78366862	1.01032373	2112.02116110	0.98447273	2125.42003514	0.98276231	2178.46599492	0.99272833	2193.21871607	0.99959052	2207.23217708	1.00461404	2265.56932139	0.99804631	2280.91724434	0.97706267	2295.46115690	0.96656578	2359.89960947	1.00569037	2375.86632365	1.01183886	2390.99710257	0.95769381	2462.39212495	1.01589856	2479.00760096	1.03081526
1953.06716043	1.04096795	1966.34263052	1.01311600	1978.89845799	0.99865243	2022.85527949	0.93618849	2036.59895409	0.99184714	2049.59123092	1.02220239	2097.79029863	0.96362020	2112.02747310	1.00831098	2125.42601214	0.97938381	2178.47287493	1.01200685	2193.22526707	1.00191092	2207.23838009	0.98377260	2265.57647140	0.97666117	2280.92405235	0.97881185	2295.46760490	1.01904334	2359.90705248	1.01506438	2375.87341165	0.97068966	2391.00381257	1.00376765	2462.39988397	1.04256131	2479.01498797	1.02486711
1953.07334045	1.04986889	1966.34851353	1.01528127	1978.90402900	0.98729280	2022.86167649	0.99177747	2036.60504410	1.00758606	2049.59699793	0.97469429	2097.79692763	0.98346875	2112.03378611	1.01084681	2125.43198815	1.05170057	2178.47975594	0.99233290	2193.23181808	1.04083648	2207.24458309	1.01371864	2265.58362140	1.01040844	2280.93086035	0.97848572	2295.47405291	0.99806879	2359.91449549	1.01608308	2375.88049866	1.01610751	2391.01052358	0.98156507	2462.40764197	0.98802031	2479.02237597	1.01949319
1953.07951944	1.03762181	1966.35439753	0.99294626	1978.90959900	1.01630948	2022.86807350	0.95162073	2036.61113410	1.00776468	2049.60276393	1.01955548	2097.80355764	0.99843260	2112.04009811	0.97869602	2125.43796515	1.02694023	2178.48663594	1.01114497	2193.23836808	0.97985803	2207.25078610	0.97889127	2265.59077141	0.99301284	2280.93766836	0.99844486	2295.48050091	1.02113716	2359.92193849	1.01044846	2375.88758667	0.98722055	2391.01723358	1.06469843	2462.41539997	1.00315672	2479.02976398	0.97872990
1953.08569946	1.06093500	1966.36028054	0.98369999	1978.91516901	1.01454939	2022.87447051	0.98885826	2036.61722411	0.98190839	2049.60852894	0.98894053	2097.81018664	1.00317592	2112.04641012	1.00485096	2125.44394116	0.98318503	2178.49351595	1.03545568	2193.24491809	0.98716099	2207.25698910	0.99241751	2265.59792141	1.00476296	2280.94447636	0.98339008	2295.48694892	0.98578869	2359.92938150	1.01379286	2375.89467367	0.98510212	2391.02394359	0.97601888	2462.42315899	1.03597328	2479.03715098	1.01796535
1953.09187945	1.01353874	1966.36616354	1.01044909	1978.92073901	0.98966030	2022.88086651	0.94070057	2036.62331411	1.01213382	2049.61429494	1.00990336	2097.81681565	0.98761563	2112.05272212	0.98993917	2125.44991716	1.01522817	2178.50039595	1.01359642	2193.25146909	0.99416585	2207.26319111	1.00876175	2265.60507042	0.98027124	2280.95128437	0.97913753	2295.49339592	0.99776383	2359.93682350	1.05442762	2375.90176068	0.93787252	2391.03065359	1.02368069	2462.43091699	1.05687234	2479.04453799	1.01858554
1953.09805846	1.02937055	1966.37204655	0.99487757	1978.92630902	0.99538433	2022.88726352	0.98668595	2036.62940412	1.02718110	2049.62005995	1.02282991	2097.82344466	0.97982753	2112.05903413	1.01316685	2125.45589417	1.01389802	2178.50727596	0.99543460	2193.25801910	1.00303843	2207.26939411	1.02936128	2265.61222043	0.96647400	2280.95809137	1.00709332	2295.49984393	0.98569980	2359.94426651	1.01088617	2375.90884768	0.99878886	2391.03736360	1.02992165	2462.43867400	0.97474812	2479.05192500	0.98159968
1953.10423847	1.04829683	1966.37792855	1.01153737	1978.93187902	0.96649857	2022.89365952	0.97225562	2036.63549312	1.01724420	2049.62582595	1.01019847	2097.83007366	0.99371934	2112.06534613	1.00587299	2125.46186917	0.97099336	2178.51415596		2193.26456811	0.98338272	2207.27559612	0.98838147	2265.61936943	1.00058354	2280.96489838	1.01909001	2295.50629094	0.98833489	2359.95170852	1.04167346	2375.91593469	1.01028829	2391.04407261	1.03857425	2462.44643200	1.07217005	2479.05931200	1.10925344
1953.11041747	1.00481053	1966.38381156	1.03339878	1978.93744803	1.00690388	2022.90005553	0.94404177	2036.64158313	1.03489831	2049.63159096	0.93665465	2097.83670267	0.97641778	2112.07165814	1.00490183	2125.46784518	1.02098312	2178.52103497		2193.27111811	0.99325419	2207.28179812	1.00157876	2265.62651844	1.00116085	2280.97170638	0.99370578	2295.51273794	1.02981709	2359.95915052	0.99565865	2375.92302070	0.96306581	2391.05078161	1.01362869	2462.45418901	1.04581099	2479.06669901	1.03590803
1953.11659647	1.06658517	1966.38969356	0.96547705	1978.94301703	1.00890018	2022.90645153	0.97846387	2036.64767213	1.04141171	2049.63735596	1.00224019	2097.84333067	0.98607859	2112.07796914	0.98932156	2125.47382118	0.96023731	2178.52791398		2193.27766812	1.01713864	2207.28800013	0.95915805	2265.63366744	0.99811919	2280.97851339	0.99736373	2295.51918495	1.03337547	2359.96659253	1.04832950	2375.93010670	1.03299691	2391.05749162	1.07322740	2462.46194701	1.04869161	2479.07408501	1.05048152
1953.12277548	1.06391081	1966.39557657	1.05040072	1978.94858703	0.99599706	2022.91284754	0.99457609	2036.65376114	1.02674559	2049.64312097	1.04093507	2097.84995968	0.98314932	2112.08428015	1.01256002	2125.47979619	0.98161909	2178.53479398		2193.28421712	0.99926500	2207.29420213	0.99173119	2265.64081545	1.00596845	2280.98532040	0.99701108	2295.52563195	1.04332217	2359.97403354	1.03469827	2375.93719371	0.96224522	2391.06420062	1.06387272	2462.46970403	1.01111991	2479.08147202	1.00745329
1953.12895448	1.06162787	1966.40145857	1.04181286	1978.95415604	1.01454687	2022.91924354	0.98161681	2036.65985014	1.01781183	2049.64888597	1.02604231	2097.85658768	0.97816850	2112.09059215	0.97818119	2125.48577219	1.04932255	2178.54167299		2193.29076613	1.02316075	2207.30040314	0.99639319	2265.64796446	0.99125897	2280.99212640	0.99083154	2295.53207796	1.01560491	2359.98147554	1.02717345	2375.94427971	0.98810035	2391.07090963	1.01497365	2462.47746103	1.01843073	2479.08885803	1.13481686
1953.13513249	1.04241104	1966.40734058	1.02679385	1978.95972504	1.00029070	2022.92563955	0.93429049	2036.66593915	0.99718004	2049.65464998	0.96648019	2097.86321569	0.99294394	2112.09690316	1.02652960	2125.49174720	1.00722760	2178.54855199		2193.29731513	0.98469789	2207.30660514	1.02617536	2265.65511346	0.95680259	2280.99893341	0.98531100	2295.53852496	0.98966934	2359.98891655	1.00330767	2375.95136572	0.99163156	2391.07761763	1.05653696	2462.48521803	1.02790348	2479.09624403	0.95875504
1953.14131149	1.07042671	1966.41322258	1.05575260	1978.96529305	0.98260126	2022.93203455	0.96324631	2036.67202815	1.00235769	2049.66041498	1.01116842	2097.86984369	1.00727743	2112.10321316	1.00337103	2125.49772220	0.98910609	2178.55543100		2193.30386414	1.01931788	2207.31280615	0.99353628	2265.66226147	1.00465338	2281.00573941	1.02044434	2295.54497097	1.02808168	2359.99635855	1.00309315	2375.95845073	1.01085394	2391.08432664	1.02929979	2462.49297404	1.04475182	2479.10362904	1.11895647
1953.14748951	1.07054363	1966.41910359	1.00141580	1978.97086205	1.02921664	2022.93843056	0.96931758	2036.67811616	1.00260453	2049.66617899	1.01299767	2097.87647170	0.98135612	2112.10952417	1.04615567	2125.50369621	1.00216536	2178.56230900	1.01552189	2193.31041314	0.99600645	2207.31900716	1.04178001	2265.66940947	0.98730888	2281.01254542	0.97185154	2295.55141697	1.02474602	2360.00379956	1.03243099	2375.96553673	0.99398619	2391.09103464	0.98704270	2462.50073105	1.00585927	2479.11101505	0.95921806
1953.15366851	1.13258363	1966.42498559	0.98673888	1978.97643006	0.95291675	2022.94482556	0.96285812	2036.68420416	0.99346388	2049.67194299	1.01698743	2097.88309971	0.97471157	2112.11583517	0.97099571	2125.50967121	1.01273156	2178.56918801	0.96808017	2193.31696115	1.01728894	2207.32520816	0.98254690	2265.67655748	0.96442523	2281.01935142	0.96572592	2295.55786298	1.03593798	2360.01124057	1.01066639	2375.97262174	1.01217796	2391.09774265	0.99829772	2462.50848706	1.02003404	2479.11840105	1.01415123
