freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.54990231	0.96281501	1969.65092189	1.03079097	1982.02622382	0.94484214	2026.45280933	1.02286204	2040.01477773	1.00196838	2052.82030262	1.00865184	2101.51795806	0.99370250	2115.56056025	1.00226288	2128.33580160	1.01388096	2182.32177915	0.97852021	2196.84746918	0.98110860	2210.68720295	0.95728766	2269.56662677	1.01092030	2284.71285863	0.96502213	2299.05060948	1.01881923	2364.04882336	0.98741155	2379.80488731	1.00953586	2394.72433249	1.00540599	2466.68058626	1.03166560	2483.08063919	1.04734018
1956.55600631	0.99123215	1969.65672490	1.00102881	1982.03170983	0.96893371	2026.45912833	1.04580242	2040.02078473	1.00361225	2052.82598162	1.01269557	2101.52450706	0.98194268	2115.56678525	1.00730738	2128.34168661	1.03464227	2182.32857516	0.99055994	2196.85393019	1.02834757	2210.69331196	0.99094666	2269.57368878	0.99285476	2284.71957364	0.97234146	2299.05695849	1.01049524	2364.05617537	1.01087656	2379.81187832	0.97897953	2394.73093850	1.06238519	2466.68824927	0.97697799	2483.08792519	0.93706010
1956.56211132	0.98614041	1969.66252790	1.05302429	1982.03719483	0.93476679	2026.46544734	0.99781775	2040.02679174	0.99136481	2052.83165963	0.96230227	2101.53105507	0.97099177	2115.57301126	1.01366323	2128.34757161	1.00155057	2182.33537116	0.99308380	2196.86039019	0.97469054	2210.69941996	0.95380012	2269.58075079	0.97407625	2284.72628765	1.02825239	2299.06330749	1.00045109	2364.06352738	0.98344466	2379.81886832	0.97752426	2394.73754451	0.93918194	2466.69591227	0.98377730	2483.09521220	1.14029936
1956.56821532	0.95158011	1969.66832991	1.04211922	1982.04268083	0.95795777	2026.47176634	0.99620313	2040.03279774	1.02897840	2052.83733763	0.97520101	2101.53760307	0.98914622	2115.57923626	0.96467931	2128.35345561	0.98769323	2182.34216717	0.98600570	2196.86685020	1.01907196	2210.70552797	1.03290518	2269.58781179	0.98659598	2284.73300165	0.92453721	2299.06965650	0.99220384	2364.07087838	0.95963640	2379.82585833	0.95068446	2394.74415051	0.99061407	2466.70357428	1.04472351	2483.10249820	0.95539923
1956.57431933	0.99188939	1969.67413191	1.00173594	1982.04816583	0.93385798	2026.47808435	1.03259007	2040.03880375	0.99774790	2052.84301564	0.99014111	2101.54415108	0.98236999	2115.58546127	0.93948986	2128.35934062	0.92754107	2182.34896317	1.00319499	2196.87331020	0.97482325	2210.71163497	0.93354633	2269.59487280	0.99038044	2284.73971566	0.96493647	2299.07600450	0.98139655	2364.07823039	1.02380610	2379.83284834	1.03211559	2394.75075552	1.05069233	2466.71123728	0.96750846	2483.10978421	1.04842658
1956.58042333	0.98300805	1969.67993492	1.00307159	1982.05365183	0.96494958	2026.48440336	1.00882295	2040.04480975	1.01199655	2052.84869364	1.00995805	2101.55069908	1.00042133	2115.59168627	1.01011352	2128.36522562	1.01218159	2182.35575818	0.97802928	2196.87977021	1.02200106	2210.71774298	0.94614645	2269.60193380	1.00349949	2284.74642966	0.96452192	2299.08235251	0.96754314	2364.08558139	1.00476959	2379.83983734	0.98937309	2394.75736052	0.97834174	2466.71889929	0.95652446	2483.11707022	0.96409739
1956.58652634	1.04159588	1969.68573692	1.03706437	1982.05913685	0.97170739	2026.49072136	1.03759628	2040.05081576	0.98330270	2052.85437165	1.00818347	2101.55724709	1.00131095	2115.59791128	0.97737947	2128.37110963	1.00594212	2182.36255318	1.01501220	2196.88623022	1.01066701	2210.72384998	0.95756251	2269.60899481	1.04317374	2284.75314367	0.94762250	2299.08870051	1.00278018	2364.09293240	0.98741390	2379.84682735	1.05144180	2394.76396553	1.02836768	2466.72656230	0.95084896	2483.12435522	1.00422665
1956.59263034	0.95920414	1969.69153893	1.01042956	1982.06462184	0.95386889	2026.49703937	1.02988431	2040.05682176	0.98919164	2052.86004865	1.01377161	2101.56379509	0.96798600	2115.60413628	1.01174254	2128.37699363	1.00482288	2182.36934819	0.97047957	2196.89269022	1.01553004	2210.72995799	0.98793042	2269.61605582	1.01104819	2284.75985667	0.97937238	2299.09504852	1.05685522	2364.10028241	0.95332605	2379.85381635	0.99996424	2394.77057053	0.97432085	2466.73422430	0.96401332	2483.13164123	1.05730620
1956.59873435	1.02886643	1969.69734093	1.00555642	1982.07010685	0.95348346	2026.50335737	1.00756954	2040.06282777	1.02730467	2052.86572666	1.06798621	2101.57034210	0.99349930	2115.61036129	0.98417766	2128.38287764	0.97317362	2182.37614320	0.98999517	2196.89914923	0.99345002	2210.73606499	1.00711171	2269.62311682	0.98880636	2284.76657068	0.97022930	2299.10139652	0.99771708	2364.10763341	0.98551197	2379.86080636	0.94146492	2394.77717554	1.01147822	2466.74188631	1.02764507	2483.13892623	0.99907622
1956.60483735	0.93425023	1969.70314193	1.02605081	1982.07559186	1.00510449	2026.50967538	1.05188097	2040.06883277	1.00586812	2052.87140366	1.01350845	2101.57688911	0.99133378	2115.61658529	0.97590078	2128.38876164	0.97335159	2182.38293820	0.99155536	2196.90560823	1.02335460	2210.74217200	0.95470394	2269.63017783	1.00441113	2284.77328369	1.01369547	2299.10774353	0.99343031	2364.11498442	0.96508866	2379.86779537	0.99696120	2394.78377954	1.00713892	2466.74954832	0.94563343	2483.14621124	0.93627945
1956.61094036	0.92261915	1969.70894394	1.01870996	1982.08107587	0.98982461	2026.51599338	1.04217179	2040.07483878	1.00812562	2052.87708066	1.04195155	2101.58343711	0.98607042	2115.62280930	0.98299830	2128.39464565	0.97027694	2182.38973321	0.98378206	2196.91206824	0.96306745	2210.74827800	0.97383413	2269.63723783	0.99259961	2284.77999669	0.98507191	2299.11409153	0.97664338	2364.12233442	0.99955033	2379.87478437	0.97974316	2394.79038355	1.01327507	2466.75720932	0.94248831	2483.15349625	1.02929032
1956.61704336	0.98791772	1969.71474494	1.02165376	1982.08656086	0.96508472	2026.52231039	1.01573459	2040.08084378	1.03516753	2052.88275767	0.96961323	2101.58998412	0.96228782	2115.62903330	0.96791379	2128.40052865	0.97373819	2182.39652721	0.98819994	2196.91852724	1.01940574	2210.75438501	0.95916605	2269.64429784	0.96438293	2284.78670970	0.94889993	2299.12043854	1.01098652	2364.12968443	1.00103549	2379.88177238	1.00850043	2394.79698755	1.01146942	2466.76487133	0.96700997	2483.16078025	1.02184191
1956.62314637	0.99878868	1969.72054695	1.04400365	1982.09204487	0.93430324	2026.52862839	1.00561800	2040.08684879	1.03410997	2052.88843467	1.06595911	2101.59653012	0.96909593	2115.63525731	0.99275779	2128.40641266	1.02900389	2182.40332222	0.99075201	2196.92498525	0.99903449	2210.76049102	0.95365525	2269.65135784	0.98673576	2284.79342270	0.99766967	2299.12678554	1.01478988	2364.13703444	0.95851020	2379.88876138	0.96146879	2394.80359156	1.02875169	2466.77253234	0.99173183	2483.16806526	1.01086741
1956.62924937	1.04446841	1969.72634795	1.02585600	1982.09752888	0.97320178	2026.53494540	1.06179849	2040.09285379	1.01662809	2052.89411168	0.97196412	2101.60307713	0.97682433	2115.64148131	0.99382076	2128.41229566	0.99050974	2182.41011622	0.99025561	2196.93144425	1.01613338	2210.76659802	0.98423357	2269.65841785	0.98440095	2284.80013471	0.94074100	2299.13313255	0.94236688	2364.14438444	1.00975090	2379.89574939	0.99085364	2394.81019557	1.03886443	2466.78019334	1.03817550	2483.17534926	0.90391334
1956.63535238	1.02720213	1969.73214896	1.00529047	1982.10301289	0.94552611	2026.54126240	0.99618600	2040.09885880	1.01429110	2052.89978768	1.01869701	2101.60962413	0.95668205	2115.64770532	0.97584108	2128.41817867	0.99867269	2182.41691023	0.99873387	2196.93790326	1.02635767	2210.77270403	0.97415808	2269.66547786	0.99787910	2284.80684771	0.96430111	2299.13947856	0.94463836	2364.15173445	0.99152534	2379.90273739	0.99542006	2394.81679957	1.02364654	2466.78785435	0.97541868	2483.18263327	0.88423936
1956.64145438	1.04812765	1969.73794996	1.03591845	1982.10849689	0.98369640	2026.54757941	1.05451428	2040.10486280	0.97048926	2052.90546469	1.04250361	2101.61617014	1.00525338	2115.65392832	1.02346506	2128.42406167	1.00000195	2182.42370423	0.99545304	2196.94436126	0.99914804	2210.77881003	0.97734024	2269.67253786	0.95772113	2284.81355972	0.98813645	2299.14582556	0.98727861	2364.15908346	0.98529657	2379.90972540	0.97412776	2394.82340258	1.02292343	2466.79551536	0.99898456	2483.18991728	1.04395646
1956.64755739	1.04185120	1969.74374997	1.00520828	1982.11398089	0.98521558	2026.55389641	1.00760268	2040.11086781	0.97859485	2052.91114069	0.98546410	2101.62271714	0.98014373	2115.66015233	1.01777809	2128.42994368	0.94224938	2182.43049824	0.99711081	2196.95081927	0.98970155	2210.78491504	0.95608706	2269.67959687	0.99496301	2284.82027172	0.95716594	2299.15217157	0.93841161	2364.16643246	0.96639284	2379.91671341	0.92887369	2394.83000558	0.98718410	2466.80317636	1.02447905	2483.19720128	1.05820924
1956.65365939	1.01508165	1969.74955097	1.00039269	1982.11946390	0.99276091	2026.56021342	0.99116806	2040.11687181	1.00903005	2052.91681670	1.02480225	2101.62926315	1.00661740	2115.66637534	1.01240066	2128.43582668	1.04632552	2182.43729225	0.98187670	2196.95727727	0.99019507	2210.79102104	0.96454626	2269.68665587	0.97344899	2284.82698373	0.94902162	2299.15851757	0.99243903	2364.17378247	0.99193916	2379.92370141	0.95366505	2394.83660859	1.01985192	2466.81083637	0.91918718	2483.20448529	1.07396346
1956.65976140	1.06750300	1969.75535098	1.04316173	1982.12494790	0.96723527	2026.56653042	0.99886388	2040.12287582	0.99779587	2052.92249270	1.02601235	2101.63580915	0.97605645	2115.67259834	1.00856134	2128.44170869	1.00423877	2182.44408525	0.98627696	2196.96373528	0.98125876	2210.79712605	0.97236251	2269.69371588	0.98303365	2284.83369574	0.95208290	2299.16486358	0.99756908	2364.18113147	0.96980674	2379.93068842	0.94755900	2394.84321159	0.97036475	2466.81849637	1.05086226	2483.21176829	1.06460261
1956.66586340	1.03812177	1969.76115098	1.02882081	1982.13043090	0.96294430	2026.57284643	1.01081583	2040.12887982	1.00718464	2052.92816771	1.02476459	2101.64235516	1.00890359	2115.67882135	0.99495320	2128.44759169	0.96088504	2182.45087826	0.97860963	2196.97019329	1.01288211	2210.80323205	0.99834962	2269.70077489	1.00135280	2284.84040674	0.97405978	2299.17120958	0.93918919	2364.18847948	0.97331473	2379.93767642	0.97693604	2394.84981360	1.02169939	2466.82615638	0.99863080	2483.21905230	0.88113591
1956.67196541	1.01513284	1969.76695199	1.02631973	1982.13591391	0.93494376	2026.57916343	1.00817667	2040.13488383	0.99872646	2052.93384371	1.04344879	2101.64890117	0.98134878	2115.68504435	1.01093443	2128.45347370	1.00478848	2182.45767226	1.00672428	2196.97665029	1.02603164	2210.80933706	0.99607668	2269.70783289	0.99189085	2284.84711875	0.98765557	2299.17755559	1.01896107	2364.19582849	1.01706966	2379.94466343	0.95685426	2394.85641660	1.00450634	2466.83381639	0.96240514	2483.22633531	1.04032480
1956.67806741	1.03879821	1969.77275199	0.98285442	1982.14139691	0.95701700	2026.58547944	0.96872185	2040.14088783	1.02309811	2052.93951972	1.00117281	2101.65544617	0.98605712	2115.69126636	0.99660077	2128.45935570	0.98548958	2182.46446527	0.99147727	2196.98310830	0.96547368	2210.81544206	0.97825354	2269.71489190	0.98065408	2284.85382975	0.99673176	2299.18390059	0.93714006	2364.20317749	1.00906963	2379.95165044	1.00440728	2394.86301861	0.98235198	2466.84147639	1.06510411	2483.23361831	0.97103927
1956.68416942	1.04167203	1969.77855100	1.05520069	1982.14687991	0.97058828	2026.59179544	0.97525823	2040.14689084	0.99411230	2052.94519472	1.03098337	2101.66199218	0.98511147	2115.69748936	0.99987717	2128.46523671	1.00207859	2182.47125827	1.03026098	2196.98956530	1.03785954	2210.82154607	0.98931880	2269.72195090	1.02326390	2284.86054076	1.00971880	2299.19024560	0.93707422	2364.21052550	1.02538095	2379.95863744	0.98450098	2394.86962062	1.02358738	2466.84913640	1.01493118	2483.24090032	1.02101499
1956.69027042	1.04431433	1969.78435100	0.99681867	1982.15236293	0.95038637	2026.59811145	0.95222199	2040.15289484	1.01539963	2052.95086973	0.97816932	2101.66853718	1.00778234	2115.70371137	1.00204427	2128.47111871	0.98491715	2182.47805028	0.98355535	2196.99602231	0.97805297	2210.82765107	0.96597833	2269.72900891	0.98954328	2284.86725176	0.94627245	2299.19659060	1.02883275	2364.21787350	0.99003342	2379.96562345	0.94692551	2394.87622262	0.98395393	2466.85679541	0.93546114	2483.24818333	0.96448739
1956.69637243	1.03819285	1969.79015101	0.98566882	1982.15784493	0.96687316	2026.60442746	0.98412852	2040.15889785	1.00719062	2052.95654473	0.96492525	2101.67508219	0.97948957	2115.70993337	1.00259641	2128.47700072	1.05945923	2182.48484329	1.02148865	2197.00247931	1.00452240	2210.83375508	0.95719757	2269.73606692	0.97722830	2284.87396277	1.01282497	2299.20293561	1.01053955	2364.22522151	0.98465827	2379.97261045	1.01214220	2394.88282463	1.00894098	2466.86445541	1.03090361	2483.25546533	0.95497264
1956.70247343	1.04781773	1969.79595001	1.03935534	1982.16332694	0.91464005	2026.61074346	0.96447343	2040.16490085	1.01397303	2052.96221974	0.96422744	2101.68162719	0.98821281	2115.71615538	1.00179450	2128.48288172	0.97395001	2182.49163529	0.97938263	2197.00893632	0.96739101	2210.83986008	1.02038000	2269.74312492	1.00549574	2284.88067277	0.96834474	2299.20928061	0.96730453	2364.23256952	1.01942352	2379.97959646	0.94228558	2394.88942563	1.00246609	2466.87211442	1.00369189	2483.26274834	1.06678067
1956.70857444	1.04201715	1969.80174902	0.98140878	1982.16880994	0.96315480	2026.61705847	0.98300230	2040.17090386	1.02610553	2052.96789374	1.00799753	2101.68817220	0.97870251	2115.72237738	1.00327772	2128.48876273	0.95840332	2182.49842830	1.00860710	2197.01539232	1.02629151	2210.84596409	0.94291186	2269.75018293	0.97327667	2284.88738378	0.99597675	2299.21562562	0.98533279	2364.23991752	0.96840056	2379.98658246	1.00553494	2394.89602764	1.03523060	2466.87977343	0.89251652	2483.27003034	1.03857916
1956.71467544	1.04635917	1969.80754902	1.00582023	1982.17429194	0.98360523	2026.62337447	0.97128035	2040.17690686	0.99774448	2052.97356874	1.01330054	2101.69471720	1.01688007	2115.72859939	0.97951770	2128.49464373	1.03867544	2182.50522030	1.00014072	2197.02184933	0.99622890	2210.85206809	1.03432531	2269.75724093	0.98712812	2284.89409379	0.96846693	2299.22196962	1.01341619	2364.24726553	0.99892585	2379.99356847	1.00258296	2394.90262864	1.00368904	2466.88743143	1.02854123	2483.27731135	0.98922613
1956.72077645	1.01584677	1969.81334803	1.01300733	1982.17977395	0.95995421	2026.62968948	0.98175987	2040.18290987	1.00744061	2052.97924275	1.00571009	2101.70126221	0.99995088	2115.73482039	0.99143434	2128.50052474	1.00605864	2182.51201231	0.99881108	2197.02830533	1.01089485	2210.85817110	1.01650119	2269.76429894	0.97507257	2284.90080379	0.97747565	2299.22831363	0.97272103	2364.25461254	1.00887609	2380.00055448	0.98503585	2394.90922965	1.03175579	2466.89509044	0.93457039	2483.28459336	1.00967918
1956.72687745	1.03381111	1969.81914603	0.98035590	1982.18525595	1.01309028	2026.63600448	0.99636970	2040.18891287	0.99363557	2052.98491675	0.99658611	2101.70780621	1.03033113	2115.74104240	1.00398010	2128.50640474	1.00298196	2182.51880431	0.99111263	2197.03476134	0.98847778	2210.86427510	0.93417758	2269.77135594	0.96714920	2284.90751380	1.00827614	2299.23465763	0.99074064	2364.26195954	0.97758333	2380.00754048	0.99618990	2394.91583065	1.06227008	2466.90274944	1.02191670	2483.29187536	0.99538286
1956.73297746	1.00844663	1969.82494504	1.01375087	1982.19073696	0.96651593	2026.64231949	1.00600225	2040.19491488	1.02393547	2052.99059176	0.97577633	2101.71435022	0.99900275	2115.74726340	1.02679674	2128.51228575	0.97737196	2182.52559532	0.99548011	2197.04121734	0.98980239	2210.87037811	1.02144577	2269.77841295	0.99539129	2284.91422380	0.98930937	2299.24100164	0.97973304	2364.26930655	0.99098880	2380.01452549	0.99072227	2394.92243066	0.98906837	2466.91040745	0.95789515	2483.29915637	0.98601088
1956.73907846	1.01677657	1969.83074404	1.00961680	1982.19621896	1.00105572	2026.64863449	1.00664679	2040.20091688	0.97513888	2052.99626476	0.96754131	2101.72089523	0.95841266	2115.75348441	1.00294815	2128.51816575	0.95268370	2182.53238733	0.98796553	2197.04767335	0.96975043	2210.87648211	1.03956917	2269.78547096	0.97300269	2284.92093281	1.00847948	2299.24734565	1.02259718	2364.27665355	0.98839122	2380.02151149	0.97375099	2394.92903167	0.97065177	2466.91806546	1.08787254	2483.30643737	1.02806101
1956.74517847	0.98922456	1969.83654205	0.95041968	1982.20169996	1.01162054	2026.65494950	0.99624887	2040.20691889	0.99490555	2053.00193877	0.98356966	2101.72743923	0.97870032	2115.75970541	1.03806601	2128.52404576	1.01902880	2182.53917833	1.01934642	2197.05412936	1.02988676	2210.88258512	0.99521504	2269.79252796	0.98076440	2284.92764281	0.96497615	2299.25368865	0.93352924	2364.28400056	1.00851870	2380.02849650	0.99782446	2394.93563167	1.03900653	2466.92572346	0.94883518	2483.31371838	0.90740725
1956.75127947	1.01040603	1969.84234105	1.01014812	1982.20718096	1.01693778	2026.66126350	1.01056927	2040.21292089	1.00751252	2053.00761277	0.97199114	2101.73398324	1.00848238	2115.76592642	0.97628550	2128.52992576	1.00877280	2182.54597034	0.98343711	2197.06058436	0.98436218	2210.88868812	0.97790310	2269.79958397	1.03022059	2284.93435182	1.00113348	2299.26003266	0.96766324	2364.29134757	0.99008563	2380.03548151	1.03182086	2394.94223168	1.08583005	2466.93338147	0.99860616	2483.32099939	1.03576506
1956.75737948	0.97602913	1969.84813906	1.02052073	1982.21266198	0.99291575	2026.66757851	1.01087347	2040.21892290	0.99381568	2053.01328578	1.00573038	2101.74052624	1.00382895	2115.77214642	0.98304244	2128.53580577	0.99284041	2182.55276134	1.00150364	2197.06704037	0.99927058	2210.89479013	1.04868824	2269.80664097	1.00295806	2284.94106082	1.02481956	2299.26637566	0.98379804	2364.29869357	1.01299199	2380.04246551	1.01771378	2394.94883168	0.96025517	2466.94103848	0.98825293	2483.32828039	1.01125122
1956.76347948	0.98039059	1969.85393706	1.03606322	1982.21814297	1.03414481	2026.67389251	1.01625555	2040.22492490	1.04166474	2053.01895978	1.03102541	2101.74707025		2115.77836743	0.97844116	2128.54168577	0.97731517	2182.55955235	0.97597638	2197.07349537	1.01289260	2210.90089313	0.99332826	2269.81369798	0.99057928	2284.94776983	0.97418888	2299.27271867	0.97642634	2364.30604058	0.99270323	2380.04945052	1.01415900	2394.95543169	1.07271706	2466.94869648	1.01386640	2483.33556040	1.04789973
1956.76957849	0.99392491	1969.85973507	0.98909678	1982.22362399	1.03833924	2026.68020652	1.01102123	2040.23092591	0.97819789	2053.02463279	1.02452673	2101.75361325		2115.78458743	0.98578673	2128.54756578	1.02092559	2182.56634335	1.00595619	2197.07995038	0.98874757	2210.90699514	1.01247180	2269.82075399	0.98340017	2284.95447884	0.98095649	2299.27906167	1.00817422	2364.31338658	0.97090573	2380.05643552	1.00020427	2394.96203069	1.01245223	2466.95635349	0.97565138	2483.34284040	0.98598485
1956.77567849	1.00624675	1969.86553207	0.95956309	1982.22910499	1.01223253	2026.68652052	1.01675327	2040.23692791	1.02623413	2053.03030579	0.95480736	2101.76015726	0.99649866	2115.79080744	0.97268565	2128.55344478	0.96514989	2182.57313336	0.99154824	2197.08640538	1.00753971	2210.91309814	1.00253427	2269.82780999	0.97619392	2284.96118784	0.96632006	2299.28540368	0.95855583	2364.32073259	1.01522837	2380.06341953	0.99518308	2394.96862970	1.00277088	2466.96401050	0.97984811	2483.35012041	0.94625608
1956.78177850	0.97812381	1969.87133008	0.97230787	1982.23458500	1.01961472	2026.69283453	1.01308461	2040.24292892	0.97433628	2053.03597780	0.96956275	2101.76670026	0.98589515	2115.79702744	1.02744926	2128.55932379	1.02026752	2182.57992436	0.99039528	2197.09285939	0.95051661	2210.91920015	0.99065933	2269.83486600	0.98376785	2284.96789585	0.98715187	2299.29174668	0.94532907	2364.32807860	1.03774496	2380.07040353	1.04047584	2394.97522970	0.97789304	2466.97166750	1.09790531	2483.35740042	1.00713086
