freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.65244471	1.02112572	1968.79782215	1.02903734	1981.21765882	1.01517259	2025.52203324	1.01555509	2039.13040521	0.99747403	2051.98443859	0.97322455	2100.55135099	1.04480778	2114.65367539	1.03282868	2127.65461695	1.01475203	2181.30369889	0.99364136	2195.37987567	0.97396998	2209.78551962	0.97292025	2268.52686622	1.03857811	2283.72277011	1.00403072	2298.11367034	0.93971993	2362.96446254	1.00082344	2378.77322931	1.03158036	2393.75193703	1.01738661	2465.55821554	0.99088065	2482.04408888	1.11598255
1955.65856771	1.05250071	1968.80364615	1.00959323	1981.22316683	0.97085722	2025.52837225	0.97384878	2039.13643322	0.99865085	2051.99013959	0.98727724	2100.55792000	1.01523924	2114.65992340	1.00117797	2127.66052596	1.03288597	2181.31051590	1.00419076	2195.38635967	0.97679395	2209.79165263	1.00394357	2268.53395022	0.99036426	2283.72950811	1.04391053	2298.12004435	1.03322244	2362.97183855	1.02979916	2378.78024532	1.01661442	2393.75857004	0.95700487	2465.56590355	0.97609168	2482.05140089	0.98222434
1955.66469172	1.02718370	1968.80946916	0.99094506	1981.22867383	0.97973118	2025.53471125	1.01048381	2039.14246122	0.98604600	2051.99584060	0.98422194	2100.56448900	0.99562701	2114.66617140	1.00402129	2127.66643396	0.97939892	2181.31733390	1.00555975	2195.39284368	1.00873463	2209.79778463	1.03585893	2268.54103423	1.00917180	2283.73624612	1.00967862	2298.12641835	0.96148086	2362.97921355	0.99004291	2378.78726032	0.98616391	2393.76520304	1.08207548	2465.57359056	1.04824801	2482.05871389	1.02710658
1955.67081572	1.03509194	1968.81529316	1.03852064	1981.23418084	0.99751738	2025.54104926	0.99154083	2039.14848923	1.02261204	2052.00154160	0.98586406	2100.57105801	0.97989221	2114.67241841	0.96307102	2127.67234197	0.98516035	2181.32415091	0.99151342	2195.39932669	0.96856929	2209.80391664	1.00066785	2268.54811823	0.98318867	2283.74298513	1.00118452	2298.13279236	0.92112100	2362.98658856	0.99116849	2378.79427533	1.02198812	2393.77183505	1.04323459	2465.58127756	0.97608910	2482.06602590	0.97833857
1955.67693873	1.04700271	1968.82111617	0.97930424	1981.23968785	0.95875457	2025.54738826	1.00526932	2039.15451723	0.99549184	2052.00724261	0.99486427	2100.57762701	1.01523363	2114.67866641	1.00855852	2127.67824997	1.00947089	2181.33096791	1.00919627	2195.40580969	1.00424326	2209.81004964	1.04093913	2268.55520224	0.99162800	2283.74972313	0.99813193	2298.13916636	0.97081433	2362.99396256	0.99525219	2378.80129034	1.00656281	2393.77846706	1.01914870	2465.58896457	0.99682600	2482.07333791	1.06012625
1955.68306173	1.04557381	1968.82693917	1.04349608	1981.24519484	1.01785576	2025.55372627	0.97838276	2039.16054524	1.02786388	2052.01294261	0.98351250	2100.58419602	0.98515707	2114.68491342	1.03523547	2127.68415798	1.03489565	2181.33778492	1.01872953	2195.41229270	1.00272809	2209.81618065	0.96581743	2268.56228625	1.01307459	2283.75646014	0.99376517	2298.14554037	1.03362405	2363.00133757	0.99574507	2378.80830434	1.03333043	2393.78509906	0.94594939	2465.59665158	1.02722050	2482.08064891	0.97578752
1955.68918474	1.03739304	1968.83276118	1.01175504	1981.25070185	1.03176857	2025.56006427	0.99950132	2039.16657224	1.01089660	2052.01864262	1.04626439	2100.59076402	1.00122558	2114.69116042	0.99386219	2127.69006598	1.03594883	2181.34460192	0.99345702	2195.41877570	1.01716792	2209.82231265	1.01849333	2268.56937025	1.02919976	2283.76319814	1.04747244	2298.15191337	0.97193178	2363.00871158	0.96657616	2378.81531935	1.00170268	2393.79173107	0.97066103	2465.60433858	0.93197592	2482.08796092	0.96289636
1955.69530774	1.03732879	1968.83858418	0.97790707	1981.25620886	1.01054401	2025.56640228	0.96903715	2039.17259925	1.02435548	2052.02434262	0.96619430	2100.59733203	0.98011218	2114.69740743	1.00626345	2127.69597299	0.99519553	2181.35141893	1.00179038	2195.42525871	0.98029662	2209.82844466	1.00937534	2268.57645326	1.02581165	2283.76993615	1.02149328	2298.15828738	0.98995993	2363.01608658	0.96835157	2378.82233335	1.05516944	2393.79836207	1.04286785	2465.61202459	1.02089655	2482.09527192	0.95986382
1955.70143075	0.99687798	1968.84440719	1.00125619	1981.26171486	1.02729876	2025.57274029	0.99749084	2039.17862625	0.99958319	2052.03004263	1.07467831	2100.60390103	1.01493867	2114.70365443	0.98704855	2127.70188099	0.97496236	2181.35823594	1.00324512	2195.43174071	1.02264676	2209.83457566	0.98343906	2268.58353626	1.01693537	2283.77667315	1.03054421	2298.16466038	0.96978243	2363.02346059	0.99357588	2378.82934736	0.96078090	2393.80499408	1.02516646	2465.61971159	0.93845058	2482.10258293	1.06533507
1955.70755375	0.98755977	1968.85022919	0.92803757	1981.26722087	0.99031686	2025.57907829	0.99205999	2039.18465326	0.97541209	2052.03574263	0.98736742	2100.61046904	0.98755869	2114.70990144	1.02318027	2127.70778800	0.98645469	2181.36505194	1.00797060	2195.43822372	0.99236141	2209.84070667	0.99306897	2268.59061927	1.04079719	2283.78341016	1.02402009	2298.17103339	1.02893269	2363.03083459	0.99391026	2378.83636137	1.05254300	2393.81162508	1.03640813	2465.62739760	1.03713036	2482.10989394	0.93118940
1955.71367576	0.97025402	1968.85605120	1.00073425	1981.27272687	0.98345919	2025.58541630	0.98560313	2039.19068026	1.05285762	2052.04144264	0.98456721	2100.61703705	0.99699551	2114.71614744	0.98703790	2127.71369500	0.99862879	2181.37186795	0.97450972	2195.44470572	0.98039735	2209.84683767	0.99659490	2268.59770228	1.03575475	2283.79014717	1.04800713	2298.17740639	1.01359602	2363.03820860	0.98977386	2378.84337537	0.98352940	2393.81825609	0.99703180	2465.63508361	1.01309753	2482.11720494	1.05796080
1955.71979876	0.98728018	1968.86187420	0.95946471	1981.27823287	0.98889583	2025.59175330	0.98120368	2039.19670727	1.01791238	2052.04714164	1.01309659	2100.62360405	0.98627661	2114.72239445	0.99327169	2127.71960201	0.97217630	2181.37868495	1.03126694	2195.45118773	0.99850242	2209.85296868	0.99179882	2268.60478528	1.03576679	2283.79688417	1.01764170	2298.18377840	1.04792764	2363.04558161	0.99089796	2378.85038938	1.02367329	2393.82488709	0.99246946	2465.64276961	1.00831279	2482.12451595	1.01760894
1955.72592077	0.97829440	1968.86769621	1.01037312	1981.28373887	0.94284796	2025.59809131	1.00334036	2039.20273427	0.95194113	2052.05284065	1.04075398	2100.63017206	0.99173780	2114.72864045	1.01536765	2127.72550901	1.00502519	2181.38550096	0.96174467	2195.45766973	0.98089949	2209.85909968	0.99640582	2268.61186829	0.99237296	2283.80362118	0.99602323	2298.19015140	0.99411995	2363.05295561	0.94990141	2378.85740238	0.94226806	2393.83151810	0.97451345	2465.65045562	0.95210239	2482.13182595	0.94972624
1955.73204277	1.01076703	1968.87351721	0.94490397	1981.28924488	0.93884291	2025.60442831	0.95540803	2039.20876028	1.02285512	2052.05854065	1.00581683	2100.63673906	1.01386968	2114.73488646	1.02629019	2127.73141502	1.02259235	2181.39231596	0.99935255	2195.46415174	1.01517343	2209.86523069	0.94264240	2268.61895029	1.01560718	2283.81035718	1.03113732	2298.19652341	1.05572724	2363.06032862	0.97957550	2378.86441539	1.03108224	2393.83814811	0.99174296	2465.65814063	1.03457428	2482.13913696	0.95985618
1955.73816478	0.97251214	1968.87933922	1.03592605	1981.29475088	1.00975780	2025.61076532	1.00760068	2039.21478628	0.99149811	2052.06423966	1.08039525	2100.64330707	0.98791606	2114.74113246	1.02158774	2127.73732202	1.00916056	2181.39913197	1.02168302	2195.47063274	1.00604337	2209.87136069	1.01614706	2268.62603330	1.03125699	2283.81709419	1.01394653	2298.20289541	0.95280887	2363.06770163	0.97510113	2378.87142939	0.97681092	2393.84477911	1.03108121	2465.66582563	0.98716934	2482.14644697	0.98384619
1955.74428678	0.97774991	1968.88516122	0.96161387	1981.30025589	0.99272796	2025.61710232	0.96222300	2039.22081229	1.00750839	2052.06993766	0.98547738	2100.64987407	0.98852303	2114.74737847	0.99057221	2127.74322803		2181.40594798	1.00811781	2195.47711475	1.01779675	2209.87749070	0.99272974	2268.63311531		2283.82383019	0.98665788	2298.20926742	0.95633224	2363.07507463	0.99785950	2378.87844240	1.02257295	2393.85140912	1.00211882	2465.67351164	1.03464165	2482.15375697	1.09718360
1955.75040879	1.00774969	1968.89098223	0.97330584	1981.30576090	0.96561659	2025.62343933	0.98227491	2039.22683829	1.00363061	2052.07563667	0.99578718	2100.65644108	0.99568939	2114.75362347	0.98506342	2127.74913403		2181.41276298	1.01752612	2195.48359576	0.99143898	2209.88362070	0.94953033	2268.64019731		2283.83056620	1.01972487	2298.21563942	1.01459458	2363.08244764	1.01002134	2378.88545441	0.99887431	2393.85803912	1.01669639	2465.68119665	1.00373658	2482.16106698	1.06068990
1955.75652979	0.95604855	1968.89680323	0.97929074	1981.31126691	0.96523906	2025.62977633	0.94090926	2039.23286430	1.01915120	2052.08133567	0.94778169	2100.66300808	0.96919117	2114.75986948	1.00496254	2127.75504004	0.98282204	2181.41957899	1.00089306	2195.49007676	1.01326901	2209.88975071	1.01688788	2268.64727932		2283.83730220	0.99566434	2298.22201143	1.02817042	2363.08982064	0.98186980	2378.89246741	0.95507615	2393.86466813	0.93936731	2465.68888165	1.08724148	2482.16837598	0.92861674
1955.76265180	1.00134421	1968.90262524	0.99541662	1981.31677191	0.99710830	2025.63611234	0.96996453	2039.23889030	1.03505349	2052.08703368	1.06291016	2100.66957509	0.99434936	2114.76611448	0.98531634	2127.76094604		2181.42639399	1.01435011	2195.49655777	0.94864529	2209.89588071	1.04253828	2268.65436132		2283.84403821	1.04231726	2298.22838244	0.99169298	2363.09719265	1.00298733	2378.89947942	1.05767911	2393.87129813	1.04341260	2465.69656566	0.95562043	2482.17568599	1.06687802
1955.76877280	0.95967602	1968.90844624	0.99942142	1981.32227591	1.00867769	2025.64244934	0.95359103	2039.24491531	1.00731379	2052.09273168	1.02153012	2100.67614109	0.98934365	2114.77235949	0.98405380	2127.76685105		2181.43320900	0.99459467	2195.50303877	0.99291994	2209.90201072	0.99754334	2268.66144233		2283.85077322	1.00220594	2298.23475344	1.06884769	2363.10456566	0.96803058	2378.90649242	1.00191948	2393.87792714	0.97983484	2465.70425067	1.07084219	2482.18299500	0.97387175
1955.77489381	1.00073565	1968.91426625	1.03218138	1981.32778091	1.05555819	2025.64878535	0.98052395	2039.25094131	1.01357822	2052.09842969	1.06863314	2100.68270810	0.96521458	2114.77860449	1.01199133	2127.77275705		2181.44002400	0.99812603	2195.50951878	1.01829747	2209.90813972	1.01871896	2268.66852434		2283.85750922	1.02098747	2298.24112445	0.98825349	2363.11193766	1.01515667	2378.91350443	0.99405973	2393.88455714	1.03926880	2465.71193467	0.97758875	2482.19030400	1.13214499
1955.78101482	0.97563484	1968.92008725	0.97947693	1981.33328592	1.01336882	2025.65512135	0.95854731	2039.25696632	1.03287911	2052.10412769	1.10400744	2100.68927411	1.00103123	2114.78484950	1.01908625	2127.77866206		2181.44683801	1.01132325	2195.51599978	1.01832148	2209.91426873	0.99671510	2268.67560534		2283.86424423	1.02073638	2298.24749545	1.02315397	2363.11930967	0.97143974	2378.92051644	0.98786210	2393.89118615	0.96049192	2465.71961868	1.09326342	2482.19761301	0.86428778
1955.78713582	0.98906996	1968.92590826	0.96985040	1981.33878993	0.98514161	2025.66145736	0.98088483	2039.26299132	1.00971975	2052.10982569	1.03544235	2100.69584011	0.99883263	2114.79109451	1.01297447	2127.78456706	1.00461411	2181.45365302	1.00424498	2195.52247979	0.95670427	2209.92039873	1.01478629	2268.68268635	1.04153111	2283.87097923	1.03968807	2298.25386646	0.99498077	2363.12668167	0.93980728	2378.92752744	1.00432094	2393.89781516	1.02294519	2465.72730268	1.00154225	2482.20492202	1.00818947
1955.79325683	0.97863328	1968.93172826	1.00448623	1981.34429392	1.01247453	2025.66779336	0.96506988	2039.26901633	1.02817080	2052.11552370	1.04779609	2100.70240612	0.97613577	2114.79733951	1.01394648	2127.79047207	1.01325218	2181.46046702	1.00731576	2195.52895979	1.02889575	2209.92652674	0.97610059	2268.68976735	1.00511430	2283.87771424	1.07925254	2298.26023746	1.08998322	2363.13405368	0.97332174	2378.93453945	1.01491204	2393.90444316	1.01332594	2465.73498669	0.98375031	2482.21223002	0.95533113
1955.79937783	1.01857080	1968.93754927	0.99685596	1981.34979793	1.04321346	2025.67412937	0.98807164	2039.27504133	0.99901357	2052.12122070	1.00993783	2100.70897212	0.97864220	2114.80358352	1.01167376	2127.79637707	0.98827819	2181.46728103	0.98217812	2195.53544080	0.99202393	2209.93265574	1.00167000	2268.69684836	0.99731434	2283.88444924	1.00644828	2298.26660747	1.08228644	2363.14142469	1.01771019	2378.94155145	0.97877983	2393.91107217	0.95748937	2465.74267070	0.99022130	2482.21953803	0.92198444
1955.80549884	1.05337896	1968.94336927	0.94386507	1981.35530193	1.00403588	2025.68046437	0.95155611	2039.28106634	1.00121909	2052.12691871	0.97614301	2100.71553813	0.99275754	2114.80982752	1.01627866	2127.80228208	0.98386706	2181.47409603	0.99575173	2195.54191980	1.02568732	2209.93878475	0.99258847	2268.70392936	1.01242541	2283.89118325	1.02086220	2298.27297747	1.03418752	2363.14879669	0.95002235	2378.94856246	1.00673471	2393.91770017	1.04109876	2465.75035470	1.07742043	2482.22684703	1.00899447
1955.81161884	0.99253404	1968.94918928	0.97763745	1981.36080594	1.05164745	2025.68680038	0.95586579	2039.28709034	0.96828752	2052.13261571	1.04200075	2100.72210413	0.99723438	2114.81607153	0.97197437	2127.80818708	1.00435868	2181.48091004	0.97528706	2195.54839981	1.00209311	2209.94491275	0.95341382	2268.71100937	1.03066948	2283.89791826	1.02717885	2298.27934748	1.03323168	2363.15616770	0.97529630	2378.95557346	1.07075261	2393.92432818	0.99407125	2465.75803771	1.01303888	2482.23415504	1.04741186
1955.81773885	1.03585207	1968.95500928	0.99350773	1981.36630995	1.01918564	2025.69313539	0.96882475	2039.29311435	1.03558880	2052.13831272	1.10773563	2100.72866914	0.97925991	2114.82231553	1.01648930	2127.81409109	0.94628039	2181.48772304	1.03616609	2195.55487981	1.01832993	2209.95104176	1.01599684	2268.71809038	1.00823447	2283.90465226	0.98822987	2298.28571748	1.00964268	2363.16353871	0.97982033	2378.96258447	1.01609514	2393.93095618	0.96479515	2465.76572072	1.03380773	2482.24146205	0.92337341
1955.82385885	0.97634362	1968.96082829	1.00525264	1981.37181295	1.02201252	2025.69947139	0.94777895	2039.29913935	1.02804756	2052.14400972	1.02578135	2100.73523414	0.99803175	2114.82855954	1.00405720	2127.81999509	0.97755714	2181.49453705	0.99556223	2195.56135882	0.99371803	2209.95716977	0.96452342	2268.72517038	1.01749890	2283.91138627	1.03362422	2298.29208749	0.95204786	2363.17090971	0.94663364	2378.96959548	0.97652873	2393.93758419	0.99147385	2465.77340372	1.01646527	2482.24877005	1.06600207
1955.82997986	0.98706653	1968.96664829	0.96982063	1981.37731695	1.01007388	2025.70580640	0.96498864	2039.30516336	1.01769913	2052.14970673	1.00616855	2100.74180015	0.98536413	2114.83480354	0.96967001	2127.82589910	0.98648928	2181.50135106	1.03194420	2195.56783783	0.99726272	2209.96329777	0.98985385	2268.73225039	1.02076678	2283.91812027	1.03151533	2298.29845649	1.07041734	2363.17828072	0.99671666	2378.97660548	1.02128008	2393.94421219	0.96233065	2465.78108673	1.01297369	2482.25607806	1.02317550
1955.83609886	1.00508651	1968.97246730	1.00671904	1981.38281996	1.00975978	2025.71214140	0.99263943	2039.31118736	0.97026418	2052.15540273	0.98068680	2100.74836515	0.97995117	2114.84104655	0.94772215	2127.83180310	1.00144132	2181.50816406	0.99823889	2195.57431683	1.00676778	2209.96942478	1.00476302	2268.73933039	1.02415539	2283.92485428	0.97414195	2298.30482650	1.02345583	2363.18565072	0.99766000	2378.98361649	1.01589604	2393.95083920	1.02025106	2465.78876974	1.02722684	2482.26338506	1.03597325
1955.84221887	0.97390225	1968.97828730	1.02807976	1981.38832297	1.02825178	2025.71847541	0.94692081	2039.31721137	1.01741819	2052.16109874	1.01712898	2100.75493016	0.99083137	2114.84729055	0.98377258	2127.83770710	0.97419512	2181.51497707	0.98721071	2195.58079584	0.99642664	2209.97555278	1.03036778	2268.74640940	1.01901838	2283.93158728	1.02140291	2298.31119550	0.99911715	2363.19302173	1.00297586	2378.99062649	1.01249854	2393.95746620	1.04212371	2465.79645174	1.00665547	2482.27069207	0.93256665
1955.84833887	0.96210862	1968.98410631	1.00574466	1981.39382596	1.02795655	2025.72481041	0.98808842	2039.32323437	0.98659901	2052.16679574	0.95892923	2100.76149417	1.01972219	2114.85353356	1.01532171	2127.84361011	0.99300879	2181.52179007	0.98846929	2195.58727484	0.96455648	2209.98167979	1.00033858	2268.75348941	0.97724901	2283.93832129	1.01193580	2298.31756451	0.94156860	2363.20039174	0.94671381	2378.99763650	0.99324170	2393.96409321	0.99318504	2465.80413475	0.98501024	2482.27799908	0.99274664
1955.85445788	1.03714471	1968.98992531	1.00922988	1981.39932898	1.00477787	2025.73114542	0.97035586	2039.32925838	1.00818568	2052.17249175	1.04370706	2100.76805917	0.99252430	2114.85977656	0.99273002	2127.84951411	1.02515964	2181.52860308	0.99742896	2195.59375385	0.97204556	2209.98780779	1.01980190	2268.76056941	1.01130724	2283.94505429	1.02016065	2298.32393352	1.06892561	2363.20776174	0.99919458	2379.00464651	1.00470388	2393.97072022	1.00066007	2465.81181675	1.05014347	2482.28530608	1.02313674
1955.86057788	0.96123247	1968.99574432	0.95230334	1981.40483098	1.01011723	2025.73747942	0.97775229	2039.33528138	0.99340264	2052.17818775	0.98471679	2100.77462418	0.99390366	2114.86601957	0.98597895	2127.85541712	0.99879770	2181.53541608	0.98922698	2195.60023185	0.99164721	2209.99393480	1.00205385	2268.76764842	1.01114777	2283.95178730	1.00287908	2298.33030152	0.93926177	2363.21513175	0.99104055	2379.01165651	1.01754897	2393.97734722	1.02655481	2465.81949876	0.93166394	2482.29261209	1.10392251
1955.86669689	0.95528473	1969.00156332	0.98165706	1981.41033398	1.05480725	2025.74381343	0.97492528	2039.34130439	0.99386913	2052.18388376	1.07074687	2100.78118818	1.02523170	2114.87226257	0.97417833	2127.86132012	1.04271154	2181.54222909	0.99867620	2195.60671086	0.98828186	2210.00006180	0.99209887	2268.77472742	0.98068925	2283.95852031	0.98898876	2298.33667053	1.03039414	2363.22250175	0.99198741	2379.01866552	1.01180853	2393.98397323	1.01589223	2465.82718077	1.05060842	2482.29991909	0.88264780
1955.87281589	0.99243836	1969.00738132	0.98640072	1981.41583599	0.94925037	2025.75014843	0.96973324	2039.34732739	1.01827388	2052.18957876	1.03465908	2100.78775219	1.01959493	2114.87850458	1.00097825	2127.86722313	0.98654322	2181.54904110	1.01255555	2195.61318886	0.99130115	2210.00618881	0.98775078	2268.78180643	1.02597104	2283.96525331	1.00088478	2298.34303853	1.03060737	2363.22987176	0.97950564	2379.02567552	0.97839033	2393.99060023	0.92154957	2465.83486277	0.94075880	2482.30722510	1.02518430
1955.87893490	0.97707838	1969.01320033	0.97647593	1981.42133800	0.94789620	2025.75648244	0.99040182	2039.35335040	1.01584695	2052.19527477	0.99211943	2100.79431619	0.96796048	2114.88474758	0.98664682	2127.87312613	1.00847978	2181.55585410	0.99358327	2195.61966687	1.00018285	2210.01231481	0.97176184	2268.78888544	0.97948517	2283.97198532	0.99973965	2298.34940654	0.99136700	2363.23724077	0.98181317	2379.03268453	1.00006204	2393.99722624	1.04916100	2465.84254378	1.07525626	2482.31453111	1.05626082
1955.88505390	0.96690263	1969.01901833	0.96571809	1981.42684099	0.99560646	2025.76281544	1.01799708	2039.35937340	0.97207472	2052.20096977	1.02970718	2100.80088020	1.00683696	2114.89098959	1.00136137	2127.87902814	1.00053468	2181.56266611	1.02240412	2195.62614487	0.98890398	2210.01844182	1.00627565	2268.79596444	0.99812921	2283.97871832		2298.35577454	1.07886091	2363.24461077	0.97345207	2379.03969353	0.98204730	2394.00385224	0.94486152	2465.85022579	1.01222765	2482.32183711	1.00608823
