freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1958.04828537	0.97451198	1971.07665336	1.03648732	1983.36983394	1.02346080	2028.00318226	0.91885370	2041.48987106	0.91580036	2054.21684182	1.04641180	2103.11633545	0.97587143	2117.09567633	0.98423005	2130.25773346	0.97630364	2183.90191141	1.01373649	2198.40448062	0.99888629	2212.18838877	1.01129606	2271.29900204	1.01558232	2286.35404364	1.02990418	2300.60480742	0.97578958	2365.85157853	1.05439523	2381.51983396	1.02777333	2396.34262270	0.99438435	2468.56896387	1.02977153	2484.88431925	0.91395746
1958.05435737	0.98634445	1971.08242137	1.04788130	1983.37528395	0.99079645	2028.00946827	0.92348426	2041.49584206	0.92701780	2054.22248283	1.04012684	2103.12284846	0.96574280	2117.10186433	0.93068270	2130.26357947	0.90317569	2183.90867041	0.97484258	2198.41090263	1.02617141	2212.19445577	0.98359677	2271.30602504	0.99460736	2286.36071765	1.00655657	2300.61111342	0.95070500	2365.85889153	1.02274727	2381.52678196	1.01635473	2396.34918271	1.02154039	2468.57658588	1.01851715	2484.89156126	1.07066323
1958.06042938	0.99540288	1971.08818937	1.03791253	1983.38073395	0.94550740	2028.01575327	0.90547380	2041.50181207	0.89651469	2054.22812383	1.02344587	2103.12936246	0.96769848	2117.10805234	0.99823332	2130.26942547	0.96885195	2183.91543042	0.99079923	2198.41732363	0.96140248	2212.20052278	0.98690650	2271.31304905	1.00509927	2286.36739165	0.99789515	2300.61741943	1.02093636	2365.86620254	1.02203005	2381.53373096	1.05231520	2396.35574371	0.95700340	2468.58420789	1.03834334	2484.89880426	0.97597090
1958.06650038	0.98635249	1971.09395637	0.99692472	1983.38618296	0.99137579	2028.02203828	0.90719556	2041.50778207	0.89617215	2054.23376384	0.98388937	2103.13587548	0.96938651	2117.11424034	0.96427998	2130.27527048	0.95821166	2183.92218942	0.96723489	2198.42374564	0.98598661	2212.20658978	0.95095088	2271.32007206	1.02028258	2286.37406566	1.00598892	2300.62372443	0.95304608	2365.87351455	0.98066822	2381.54067898	1.02016062	2396.36230372	1.01197262	2468.59182889	0.98870263	2484.90604627	1.03524493
1958.07257239	0.99941592	1971.09972438	0.99068569	1983.39163296	1.00131971	2028.02832328	0.93052703	2041.51375208	0.86122013	2054.23940384	1.05236385	2103.14238847	0.96566306	2117.12042835	0.96469743	2130.28111648	0.98720103	2183.92894843	0.95168049	2198.43016664	1.00782564	2212.21265679	0.98093781	2271.32709506	0.99604337	2286.38073967	1.03395359	2300.63003044	0.93635145	2365.88082655	1.00833334	2381.54762698	1.06666494	2396.36886373	1.01264841	2468.59945090	0.98535731	2484.91328927	1.00819392
1958.07864339	0.98785359	1971.10549138	1.09270921	1983.39708196	0.98076688	2028.03460829	0.91106755	2041.51972208	0.91680283	2054.24504485	1.04709574	2103.14890149	0.98695870	2117.12661535	0.99086170	2130.28696149	0.99945922	2183.93570744	0.98150104	2198.43658765	1.00840844	2212.21872379	1.00138360	2271.33411807	1.00959513	2286.38741267	1.01194021	2300.63633544	1.01160959	2365.88813756	1.03166773	2381.55457499	1.07668199	2396.37542373	0.98138950	2468.60707191	0.98675378	2484.92053128	1.02760123
1958.08471540	0.97583529	1971.11125939	1.04959474	1983.40253097	0.94172929	2028.04089329	0.93147950	2041.52569209	0.89029542	2054.25068385	1.02525735	2103.15541448	0.97033182	2117.13280336	1.00475240	2130.29280649	0.96674395	2183.94246644	0.92723868	2198.44300865	0.99389768	2212.22478980	0.97243854	2271.34114107	1.00668999	2286.39408668	0.98673652	2300.64264045	0.92273103	2365.89544856	1.01494089	2381.56152199	1.04993217	2396.38198374	1.01980098	2468.61469291	1.01359168	2484.92777329	1.01260029
1958.09078640	0.99331637	1971.11702639	1.06691692	1983.40797997	0.91539613	2028.04717830	0.92865718	2041.53166109		2054.25632385	1.03380827	2103.16192750	0.99700570	2117.13899036	0.98213383	2130.29865150	1.01209726	2183.94922445	0.92923906	2198.44942866	1.02798121	2212.23085580	0.93552536	2271.34816408	1.02792738	2286.40075968	1.02050250	2300.64894545	0.97662433	2365.90276057	1.00800614	2381.56847000	1.04381561	2396.38854374	0.97723173	2468.62231392	1.08086406	2484.93501429	0.98922065
1958.09685741	0.99554313	1971.12279340	1.10666514	1983.41342898	1.00183527	2028.05346230	0.92317798	2041.53763110		2054.26196386	1.03965110	2103.16844050	0.97963799	2117.14517737	0.97432341	2130.30449650	1.03861620	2183.95598345	0.94848696	2198.45584966	0.94029352	2212.23692181	0.94488423	2271.35518609	0.99690509	2286.40743269	1.01699569	2300.65525046	0.94060688	2365.91007058	1.04088174	2381.57541700	1.03409401	2396.39510275	1.01076264	2468.62993492	0.97801647	2484.94225630	1.01748623
1958.10292841	0.96390469	1971.12855940	1.09758613	1983.41887698	0.94339568	2028.05974731	0.92324225	2041.54360010		2054.26760286	1.06715963	2103.17495250	0.99993136	2117.15136437	0.94652971	2130.31034051	0.98170599	2183.96274146	0.91174971	2198.46226967	0.98796498	2212.24298781	0.94552967	2271.36220909	1.00172431	2286.41410569	1.02778635	2300.66155546	0.95344125	2365.91738158	1.06914122	2381.58236401	1.05494657	2396.40166275	1.01013890	2468.63755493	1.09372429	2484.94949730	0.99468324
1958.10899942	0.97308529	1971.13432641	1.07209537	1983.42432599	0.97720970	2028.06603131	0.94729141	2041.54956911		2054.27324287	1.02007945	2103.18146551	0.96049523	2117.15755138	0.96618676	2130.31618551	1.00753136	2183.96949946	0.91205812	2198.46869067	0.99885394	2212.24905382	0.97226530	2271.36923110	1.01371842	2286.42077770	0.99391120	2300.66785947	0.99579456	2365.92469259	1.00254565	2381.58931102	1.04969848	2396.40822176	0.94905979	2468.64517594	0.92577407	2484.95673831	0.88104699
1958.11507042	0.94745097	1971.14009341	1.03592394	1983.42977399	0.92284457	2028.07231532	0.91873493	2041.55553811		2054.27888187	1.03320633	2103.18797752	0.98983267	2117.16373738	0.99782260	2130.32202952	1.01702399	2183.97625747	0.92914117	2198.47511068	0.98779697	2212.25511982	0.94692032	2271.37625310	0.99547736	2286.42745070	0.98568488	2300.67416347	0.93369250	2365.93200259	1.00126421	2381.59625802	1.06514569	2396.41477976	0.98701092	2468.65279594	1.10204865	2484.96397932	1.03527542
1958.12114043	0.93289430	1971.14585942	1.03224710	1983.43522200	0.95080930	2028.07859932	0.93329054	2041.56150712	0.91353153	2054.28452088	0.96971195	2103.19448952	0.97744152	2117.16992439	0.99027799	2130.32787352	0.99409211	2183.98301548	0.93509807	2198.48153069	1.01183058	2212.26118483	1.00738550	2271.38327511	1.00513105	2286.43412271	0.99797022	2300.68046748	0.92961525	2365.93931360	1.05298710	2381.60320402	1.05145999	2396.42133877	1.00293959	2468.66041595	0.98788088	2484.97122032	1.02330369
1958.12721043	0.96871473	1971.15162542	1.06292198	1983.44067000	0.98886363	2028.08488333	0.92755763	2041.56747612	0.90792214	2054.29015988	0.97417661	2103.20100153	0.96688471	2117.17611039	0.99518310	2130.33371753	1.05843891	2183.98977348	0.94100981	2198.48794969	0.99503711	2212.26725083	0.98051517	2271.39029711	0.98427808	2286.44079472	0.99645703	2300.68677149	0.95429297	2365.94662361	0.99710912	2381.61015003	1.01433509	2396.42789777	0.96576481	2468.66803596	1.00219939	2484.97846133	1.02508012
1958.13328144	0.93076917	1971.15739143	1.09985630	1983.44611801	1.00113634	2028.09116734	0.92538676	2041.57344513	0.89572133	2054.29579889	0.99808073	2103.20751254	0.96820186	2117.18229640	0.98760942	2130.33956053	0.96960432	2183.99653149	0.98710332	2198.49436970	0.96197740	2212.27331584	0.97045588	2271.39731912	1.04059391	2286.44746672	0.98112241	2300.69307549	0.91107892	2365.95393361	1.06347223	2381.61709703	1.04580472	2396.43445578	1.02093318	2468.67565596	1.00514332	2484.98570133	0.99738528
1958.13935144	0.97613865	1971.16315743	1.05537727	1983.45156601	0.92957609	2028.09745134	0.93533471	2041.57941313	0.87643998	2054.30143689	1.02378831	2103.21402453	0.99066202	2117.18848240	0.99623028	2130.34540454	0.98125463	2184.00328849	0.98105655	2198.50078870	1.01747456	2212.27938084	0.97517762	2271.40434013	1.00656656	2286.45413873	1.03339936	2300.69937950	0.89876476	2365.96124262	1.01583037	2381.62404305	0.99587714	2396.44101379	0.99000503	2468.68327597	1.02640317	2484.99294234	1.03838425
1958.14542145	0.94011367	1971.16892344	1.02433302	1983.45701301	0.92471672	2028.10373435	0.92917537	2041.58538114	0.88273016	2054.30707590	1.02010061	2103.22053654	1.00072126	2117.19466841	1.00173068	2130.35124754	1.01363340	2184.01004550	0.99929985	2198.50720871	0.99144228	2212.28544585	0.94839084	2271.41136113	1.01283309	2286.46081073	1.02671209	2300.70568250	0.97517340	2365.96855262	1.03378125	2381.63098906	0.99386833	2396.44757179	1.05317195	2468.69089498	0.98178411	2485.00018235	1.06119888
1958.15149145	0.94507763	1971.17468944	1.02013442	1983.46246102	0.92174953	2028.11001735	0.95837815	2041.59134914	0.91456474	2054.31271390	1.02434678	2103.22704754	0.99660836	2117.20085441	0.99931203	2130.35709155	1.03469085	2184.01680250	0.99562568	2198.51362771	0.99667455	2212.29150985	1.01666069	2271.41838314	1.01289372	2286.46748174	1.02152873	2300.71198551	0.95773726	2365.97586263	1.00245229	2381.63793405	1.05900162	2396.45412980	0.97368658	2468.69851398	0.99428207	2485.00742235	1.07185154
1958.15756146	0.95278254	1971.18045445	1.03733154	1983.46790802	0.97050193	2028.11630136	0.92639097	2041.59731715	0.90238974	2054.31835191	1.02102468	2103.23355856	0.97091563	2117.20703942	0.99255310	2130.36293455	1.04084322	2184.02355951	1.04999024	2198.52004672	1.00752484	2212.29757486	0.96253313	2271.42540414	1.02797061	2286.47415374	1.01291825	2300.71828851	1.00306985	2365.98317164	1.01421696	2381.64488006	1.04320118	2396.46068680	1.09302927	2468.70613399	1.06857866	2485.01466236	1.02862303
1958.16363046	0.95662005	1971.18622045	1.04306086	1983.47335503	0.98382485	2028.12258436	0.93231249	2041.60328515	0.88198437	2054.32398991	1.09064709	2103.24006956	0.98626231	2117.21322543	0.97839112	2130.36877756	1.00989934	2184.03031651	0.99883342	2198.52646572	0.97615107	2212.30363886	0.99311355	2271.43242415	0.97050654	2286.48082475	1.00371672	2300.72459152	0.98820803	2365.99048064	0.99814497	2381.65182506	1.01064319	2396.46724481	0.96561100	2468.71375199	0.96093217	2485.02190136	0.97570955
1958.16970047	0.95711402	1971.19198546	1.03932605	1983.47880203	0.92526202	2028.12886737	0.95276388	2041.60925316	0.90421302	2054.32962792	1.03642387	2103.24658057	0.95898539	2117.21941043	0.97883705	2130.37462056	1.04646203	2184.03707352		2198.53288373	1.00401091	2212.30970287	0.97005082	2271.43944516	1.02558633	2286.48749575	0.99717036	2300.73089452	1.00110959	2365.99778965	1.04722554	2381.65877007	1.04432651	2396.47380181	0.97798009	2468.72137100	0.98599679	2485.02914137	0.97274927
1958.17576947	0.92619396	1971.19775046	1.04409584	1983.48424904	0.93583427	2028.13514937	0.95539026	2041.61522116	0.89454429	2054.33526492	1.06965440	2103.25309157	0.98620905	2117.22559544	0.97819370	2130.38046257	1.02650886	2184.04383053		2198.53930273	0.98273289	2212.31576687	0.99516557	2271.44646616	1.00869889	2286.49416676	0.99435752	2300.73719653	0.97736647	2366.00509866	0.98567418	2381.66571508	1.03265619	2396.48035882	0.95244960	2468.72899001	1.00825706	2485.03638038	1.04583233
1958.18183848	0.96299401	1971.20351547	1.05082872	1983.48969504	0.92182225	2028.14143238	0.92604419	2041.62118817	0.88686504	2054.34090293	0.94494933	2103.25960157	0.99615220	2117.23178044	0.98502324	2130.38630557	1.02357169	2184.05058653		2198.54572074	0.98502132	2212.32183088	0.94317515	2271.45348617	0.99720536	2286.50083777	0.99296313	2300.74349953	0.94399029	2366.01240666	1.02745668	2381.67266009	1.04632544	2396.48691582	1.04262469	2468.73660801	0.99574025	2485.04361938	0.95022886
1958.18790748	0.92690312	1971.20928047	1.03988857	1983.49514205	0.92589437	2028.14771538	0.93472370	2041.62715517	0.90359199	2054.34653993	1.07088777	2103.26611257	0.98938550	2117.23796545	0.96261363	2130.39214758	1.02372632	2184.05734254		2198.55213874	0.98930850	2212.32789388	0.97523832	2271.46050617	1.00562132	2286.50750777	1.01082049	2300.74980154	0.94992438	2366.01971567	1.04331195	2381.67960510	1.02720698	2396.49347283	0.98953522	2468.74422702	1.05184088	2485.05085839	0.97967671
1958.19397649	0.96095757	1971.21504548	1.01280603	1983.50058805	0.95152398	2028.15399739	0.94349276	2041.63312218	0.91034769	2054.35217693	1.05302416	2103.27262259	0.98426011	2117.24414945	0.98116408	2130.39798958	0.97330107	2184.06409854		2198.55855675	0.99722472	2212.33395789	0.95792660	2271.46752618	1.00711717	2286.51417778	1.00392688	2300.75610354	1.02715282	2366.02702367	1.00558268	2381.68654909	1.06573320	2396.50002884	1.06484642	2468.75184503	0.96199849	2485.05809639	0.96405773
1958.20004549	0.94342816	1971.22080948	1.03064286	1983.50603506	0.93896137	2028.16027939	0.93925146	2041.63908918	0.87863646	2054.35781394	1.08013717	2103.27913260	0.98101536	2117.25033446	0.97809190	2130.40383158	0.98998243	2184.07085455		2198.56497476	0.99919236	2212.34002089	1.02513162	2271.47454619	1.05249950	2286.52084878	1.00161343	2300.76240555	0.95451068	2366.03433168	1.01342250	2381.69349411	1.00893300	2396.50658484	1.03128007	2468.75946303	1.04037969	2485.06533540	1.03367334
1958.20611450	0.95972387	1971.22657449	1.04670122	1983.51148106	0.96988574	2028.16656140	0.92548781	2041.64505619	0.90339677	2054.36345094	1.02138884	2103.28564259	0.99370116	2117.25651846	0.99201636	2130.40967359	1.01347292	2184.07761055	1.05454674	2198.57139276	0.97680631	2212.34608390	0.96816787	2271.48156619	1.00676647	2286.52751879	1.00949508	2300.76870655	0.99416220	2366.04164069	1.01611385	2381.70043810	1.02091715	2396.51314085	1.02985794	2468.76708004	0.95251048	2485.07257341	1.05797042
1958.21218250	0.96229733	1971.23233849	1.00177623	1983.51692706	0.95066370	2028.17284340	0.94869932	2041.65102319	0.86956639	2054.36908795	1.10658123	2103.29215261	1.00178036	2117.26270247	0.97963775	2130.41551559	1.00659130	2184.08436656	1.00838511	2198.57780977	0.97118029	2212.35214690	1.00810320	2271.48858620	0.99741392	2286.53418879	0.98098831	2300.77500856	0.93578839	2366.04894769	1.01186109	2381.70738211	1.00502231	2396.51969685	0.99866157	2468.77469805	1.09548678	2485.07981141	1.04339319
1958.21825151	0.97299533	1971.23810249	1.00195582	1983.52237307	0.93715936	2028.17912541	0.91637249	2041.65698920	0.90910569	2054.37472395	1.07037995	2103.29866260	0.99105655	2117.26888647	0.97820643	2130.42135660	1.02374550	2184.09112157	1.02847502	2198.58422777	0.97887671	2212.35820991	0.97283774	2271.49560520	0.97814218	2286.54085780	1.02182943	2300.78130956	0.99010729	2366.05625570	1.01536869	2381.71432613	1.02306526	2396.52625286	1.03753934	2468.78231505	0.94346403	2485.08704942	1.01779923
1958.22431951	0.93074398	1971.24386650	1.02544049	1983.52781807	0.92547296	2028.18540741	0.93324215	2041.66295620	0.88336962	2054.38036096	1.06619349	2103.30517261	0.95122020	2117.27507048	1.00114734	2130.42719760	1.04711993	2184.09787757	0.98657561	2198.59064478	1.00999757	2212.36427291	0.95150533	2271.50262421	0.98811614	2286.54752780	1.00260180	2300.78761057	0.97701003	2366.06356370	0.98125243	2381.72126913	1.02194689	2396.53280886	1.02818780	2468.78993306	1.05732346	2485.09428742	0.90579718
1958.23038752	0.98618752	1971.24963050	0.99500409	1983.53326408	0.93035265	2028.19168842	0.96419828	2041.66892221	0.93028289	2054.38599696	1.05291481	2103.31168161	0.99299133	2117.28125448	0.97763017	2130.43303961	1.03054089	2184.10463258	1.00774101	2198.59706178	0.97282338	2212.37033492	1.01325703	2271.50964321	0.99031686	2286.55419681	0.95867711	2300.79391157	1.03239382	2366.07087071	0.99523202	2381.72821313	1.06119739	2396.53936387	1.07975250	2468.79755006	0.98699562	2485.10152543	1.02009708
1958.23645552	0.97523703	1971.25539351	1.01804621	1983.53870908	0.93287637	2028.19797042	0.95259034	2041.67488821	0.90123089	2054.39163297	1.03437044	2103.31819162	0.97976475	2117.28743749	1.02355182	2130.43888061	1.00599707	2184.11138758	0.99488303	2198.60347879	1.03609204	2212.37639692	0.95550209	2271.51666222	0.95795892	2286.56086582	1.01657579	2300.80021258	1.01266948	2366.07817772	0.99665341	2381.73515614	1.02016513	2396.54591887	1.02633874	2468.80516707	0.94691930	2485.10876244	0.93971901
1958.24252353	0.96897335	1971.26115751	1.05281041	1983.54415409	0.94228291	2028.20425143	0.95181514	2041.68085422	0.91602428	2054.39726897	1.02268825	2103.32470062	1.00723160	2117.29362149	0.97577065	2130.44472062	0.96942719	2184.11814259	1.02200464	2198.60989579	0.98314598	2212.38245993	0.97030291	2271.52368123	1.00851964	2286.56753582	0.96419216	2300.80651259	0.97923716	2366.08548472	1.04130382	2381.74209914	1.00214892	2396.55247388	0.96728808	2468.81278308	0.98468410	2485.11599944	0.97662367
1958.24859153	0.98361543	1971.26692052	1.02400750	1983.54959909	0.91003783	2028.21053243	0.97891842	2041.68682022	0.92520450	2054.40290498	1.05169472	2103.33120964	0.99462282	2117.29980450	0.99464359	2130.45056162	1.01514349	2184.12489759	1.03478269	2198.61631180	0.96279005	2212.38852193	0.94774953	2271.53070023	0.96555692	2286.57420383	1.01418568	2300.81281359	0.98158818	2366.09279173	1.00556459	2381.74904214	1.00333653	2396.55902888	1.07855550	2468.82040008	1.01687709	2485.12323645	0.98996791
1958.25465954	0.98452711	1971.27268452	1.01573072	1983.55504410	0.95221286	2028.21681344	0.95973072	2041.69278523	0.95652874	2054.40854098	1.07634305	2103.33771863	0.99923967	2117.30598750	0.97670297	2130.45640263	1.02610930	2184.13165160	1.01344784	2198.62272880	1.00953900	2212.39458294	0.93297135	2271.53771824	1.01714140	2286.58087283	0.97860122	2300.81911360	0.94814375	2366.10009873	1.01032590	2381.75598516	1.04476067	2396.56558389	1.02325902	2468.82801609	0.92278663	2485.13047345	0.98196624
1958.26072654	0.99195321	1971.27844753	1.00604141	1983.56048910	0.97070372	2028.22309445	0.99059484	2041.69875123	0.91754628	2054.41417599	1.04673534	2103.34422765	0.98592908	2117.31217051	0.98526174	2130.46224263	0.99683247	2184.13840660	0.99085717	2198.62914481	0.97861808	2212.40064494	1.00512229	2271.54473724	1.01134807	2286.58754184	1.03027894	2300.82541360	1.04011851	2366.10740474	0.98408443	2381.76292817	1.02628438	2396.57213790	1.01066196	2468.83563310	1.03373452	2485.13771046	1.00434140
1958.26679455	1.06500763	1971.28421053	1.00682267	1983.56593411	1.00540393	2028.22937545	0.99964635	2041.70471624	0.91916030	2054.41981099	1.07113778	2103.35073565	0.98812554	2117.31835351	0.99386351	2130.46808264	1.03774568	2184.14516061	1.00304674	2198.63556081	0.97818224	2212.40670595	0.95808503	2271.55175525	1.00217242	2286.59420984	0.98781692	2300.83171361	0.98778719	2366.11471175	0.95911906	2381.76987017	1.05836364	2396.57869190	1.04527653	2468.84324910	0.93961689	2485.14494747	0.93632127
1958.27286155	1.02875837	1971.28997354	1.01497305	1983.57137811	0.94357138	2028.23565646	0.96901371	2041.71068124	0.89727295	2054.42544700	1.03010887	2103.35724465	1.00889356	2117.32453552	0.99269929	2130.47392264	0.99220082	2184.15191462	1.00272517	2198.64197682	1.01912907	2212.41276795	0.99502345	2271.55877326	0.97187608	2286.60087785	0.98056970	2300.83801361	0.99969837	2366.12201775	0.99442758	2381.77681218	1.01225867	2396.58524591	1.08779132	2468.85086511	0.96968934	2485.15218347	0.94417927
1958.27892856	1.04045802	1971.29573554	1.00511953	1983.57682211	0.90476121	2028.24193646	0.98552775	2041.71664625	0.94464598	2054.43108200	0.99791657	2103.36375266	0.98377870	2117.33071852	1.01589089	2130.47976265	0.98104528	2184.15866862	1.00763646	2198.64839282	0.97095115	2212.41882896	0.96658558	2271.56579126	0.98519121	2286.60754585	1.00620854	2300.84431262	0.98309539	2366.12932376	1.01530383	2381.78375517	1.01856416	2396.59179991	0.99368473	2468.85848012	0.94295675	2485.15941948	1.02653877
