freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.31602114	0.98822370	1961.80998661	0.98441065	1974.59878244		2017.92935743	0.97791724	2031.89752910	0.98200869	2045.13526004	0.97235424	2092.68279165	1.02444770	2107.14988596	1.01962493	2120.79729413	1.01549205	2173.13959155	1.00958330	2188.08019332	1.02295644	2202.42375398	0.94456185	2260.04284209	1.01478062	2275.63766370	1.02723589	2290.45222565	1.01839339	2354.13124428	0.96529207	2370.35941230	1.02292703	2385.77727133	0.94263560	2456.35486896	0.99119592	2473.26299825	1.03295899
1948.32229815	0.96864140	1961.81597362	1.00746072	1974.60446244		2017.93585444	0.99422765	2031.90372610	0.96482520	2045.14113904	0.97459922	2092.68952465	1.03069014	2107.15630897	0.99991850	2120.80338714	0.98896215	2173.14657856	1.02309513	2188.08685933	0.97762139	2202.43007899	1.01441305	2260.05010210	1.03556543	2275.64459070	1.01253866	2290.45879966	0.95960398	2354.13880229	0.99230704	2370.36662430	1.05809493	2385.78411234	0.92789583	2456.36274697	0.99240610	2473.27051525	1.02353527
1948.32857515	0.98696222	1961.82196062	1.02767816	1974.61014245		2017.94235144	0.96822816	2031.90992411	1.01437001	2045.14701905	0.99341883	2092.69625666	0.99888130	2107.16273197	1.00740220	2120.80948114	1.01319133	2173.15356556	1.02277791	2188.09352433	0.97920419	2202.43640399	1.01339638	2260.05736210	1.01889222	2275.65151771	1.00184844	2290.46537466	0.95435823	2354.14636030	0.99275347	2370.37383631	0.99728581	2385.79095434	1.03893692	2456.37062497	0.89804309	2473.27803226	1.08445996
1948.33485116	0.97084626	1961.82794763	1.02679316	1974.61582245	1.00406468	2017.94884845	0.94508041	2031.91612111	0.97274230	2045.15289905	1.01840799	2092.70298967	1.01134998	2107.16915498	0.98492948	2120.81557415	0.97800665	2173.16055257	0.98295184	2188.10018934	0.96304279	2202.44272800	1.02668053	2260.06462211	1.02349514	2275.65844471	0.95763924	2290.47194867	1.02871044	2354.15391730	0.96841324	2370.38104731	1.01862125	2385.79779535	0.93417020	2456.37850298	1.01069060	2473.28554927	1.05274843
1948.34112716	0.98422799	1961.83393363	0.98998581	1974.62150246	1.00324341	2017.95534445	0.96378245	2031.92231812	0.98330376	2045.15877806	1.02632074	2092.70972167	0.99596536	2107.17557798	1.00221476	2120.82166715	1.05263558	2173.16753958	1.01851072	2188.10685434	1.03439917	2202.44905200	0.96088962	2260.07188112	1.02384685	2275.66537172	1.01309290	2290.47852267	0.97748716	2354.16147531	1.00427842	2370.38825932	0.97326461	2385.80463636	0.99446962	2456.38638098	1.04222544	2473.29306527	1.02857263
1948.34740317	0.97453130	1961.83992064	0.99450204	1974.62718246	1.00579474	2017.96184146	0.97987026	2031.92851513	0.98074548	2045.16465806	0.95016500	2092.71645468	1.01079478	2107.18199999	1.00788250	2120.82776016	1.02556136	2173.17452658	1.00316683	2188.11351935	0.99503356	2202.45537701	1.01261617	2260.07914112	1.03061184	2275.67229873	0.97368341	2290.48509668	0.96868996	2354.16903231	0.97614194	2370.39547033	1.00766604	2385.81147736	0.95845223	2456.39425899	1.00578091	2473.30058228	0.96837448
1948.35367917	0.97768324	1961.84590664	1.02900918	1974.63286247	1.00656004	2017.96833746	0.97227720	2031.93471113	0.99558176	2045.17053707	0.93723396	2092.72318668	1.03265434	2107.18842300	1.01329469	2120.83385316	0.98220360	2173.18151259	0.99207085	2188.12018336	1.01025050	2202.46170001	0.97784431	2260.08640013	1.03846706	2275.67922473	0.98685705	2290.49167068	0.96422063	2354.17658932	0.98343680	2370.40268133	1.06596714	2385.81831837	1.00483493	2456.40213700	1.00367917	2473.30809829	0.97518702
1948.35995518	0.99351951	1961.85189365	1.00768035	1974.63854147	0.98444197	2017.97483447	0.97120971	2031.94090814	0.98148934	2045.17641607	0.98679170	2092.72991869	0.98570949	2107.19484500	1.00780143	2120.83994617	0.99825747	2173.18849959	0.99635924	2188.12684836	0.99178894	2202.46802402	1.02674096	2260.09365913	0.98473338	2275.68615174	0.99569869	2290.49824469	0.97480440	2354.18414633	0.96037031	2370.40989234	1.01720905	2385.82515837	0.91218199	2456.41001400	0.94048856	2473.31561429	0.97971032
1948.36623118	0.98503534	1961.85787965	0.99453157	1974.64422048	0.97856490	2017.98133047	0.97772471	2031.94710414	0.97286155	2045.18229508	1.02511967	2092.73665069	1.01745232	2107.20126701	1.02358365	2120.84603917	1.02155085	2173.19548560	0.97925392	2188.13351237	0.98249215	2202.47434803	0.98520447	2260.10091814	1.03559600	2275.69307774	1.04544141	2290.50481769	1.01570171	2354.19170333	1.00633170	2370.41710334	1.04540754	2385.83199938	0.99088040	2456.41789101	1.03320489	2473.32313030	1.07194884
1948.37250719	1.01779342	1961.86386566	0.98107150	1974.64989948	0.98882581	2017.98782648	0.95213334	2031.95330115	0.96830620	2045.18817308	0.98867049	2092.74338170	0.98578683	2107.20768901	1.02743264	2120.85213118	1.00045891	2173.20247161	0.98816717	2188.14017637	0.98498933	2202.48067103	1.00624702	2260.10817715	1.04301468	2275.70000375	1.01220873	2290.51139070	0.99176792	2354.19925934	0.98856369	2370.42431335	1.01953549	2385.83883938	0.96472217	2456.42576802	1.00356880	2473.33064630	0.98254387
1948.37878219	0.98710840	1961.86985166	0.99670123	1974.65557848	0.99668765	2017.99432249	0.96521511	2031.95949715	0.92030306	2045.19405209	1.02495200	2092.75011371	1.03359723	2107.21411102	0.97996714	2120.85822318	1.00646891	2173.20945761	1.00099040	2188.14684038	0.97908481	2202.48699504	1.02924857	2260.11543615	1.00002868	2275.70692975	1.00632190	2290.51796371	0.99391966	2354.20681635	0.99480086	2370.43152336	1.00445598	2385.84567939	0.98552556	2456.43364502	1.03144494	2473.33816231	1.05151014
1948.38505720	0.99198300	1961.87583767	1.01778769	1974.66125749	1.03190040	2018.00081849	0.98013796	2031.96569316	0.98268899	2045.19993009	0.97362658	2092.75684571	0.99898568	2107.22053302	1.00318741	2120.86431519	0.98338867	2173.21644362	0.99501466	2188.15350438	0.99743426	2202.49331804	0.97456357	2260.12269516	1.00402940	2275.71385576	0.99717128	2290.52453671	0.95016654	2354.21437235	0.95080518	2370.43873436	0.97794755	2385.85251940	1.04973428	2456.44152203	1.03773479	2473.34567732	0.98381713
1948.39133320	0.96706614	1961.88182267	1.00006329	1974.66693649	0.99966990	2018.00731350	0.95718541	2031.97188916	0.96351500	2045.20580910	0.96369701	2092.76357672	1.01981689	2107.22695403	1.00472762	2120.87040719	0.96555060	2173.22342962	1.00446890	2188.16016839	1.03369299	2202.49964105	0.95908422	2260.12995316	1.01690263	2275.72078077	1.02981282	2290.53110972	0.97379533	2354.22192836	0.97067258	2370.44594437	1.00511722	2385.85935840	0.94011415	2456.44939904	1.03227650	2473.35319332	1.04522410
1948.39760821	0.99740196	1961.88780868	0.98053460	1974.67261550	0.92094752	2018.01380950	0.98807142	2031.97808417	0.99189872	2045.21168710	0.98492489	2092.77030772	1.01580038	2107.23337603	1.02998446	2120.87649920	0.98798872	2173.23041463	1.01922421	2188.16683239	0.96876294	2202.50596405	1.01706177	2260.13721217	1.03315154	2275.72770677	1.00125241	2290.53768272	0.99593059	2354.22948437	0.99759387	2370.45315437	0.97941129	2385.86619841	0.97156083	2456.45727504	0.97448028	2473.36070833	1.01997668
1948.40388321	1.02501579	1961.89379368	1.02421360	1974.67829350	0.98975637	2018.02030451	0.95979870	2031.98428017	0.96845184	2045.21756511	0.99537522	2092.77703873	0.99213262	2107.23979704	0.99238868	2120.88259120	0.98695543	2173.23740063	0.98409548	2188.17349540	1.00331846	2202.51228606	1.03153483	2260.14447018	1.01790862	2275.73463178	1.01905638	2290.54425473	0.97978968	2354.23704037	0.97946133	2370.46036338	1.02143328	2385.87303741	0.97184408	2456.46515205	1.02266353	2473.36822334	0.97706349
1948.41015822	1.01846299	1961.89977969	0.98575745	1974.68397151	0.96730094	2018.02680051	0.98361147	2031.99047518	0.97812347	2045.22344311	0.99986481	2092.78376973	1.03978503	2107.24621804	1.03489339	2120.88868221	1.00730492	2173.24438564	1.00532252	2188.18015841	0.99187526	2202.51860906	0.98367137	2260.15172818	1.00987123	2275.74155678	1.01441148	2290.55082773	1.00570925	2354.24459638	0.97437237	2370.46757339	1.00394571	2385.87987642	1.00995418	2456.47302806	1.03192671	2473.37573734	1.01824448
1948.41643222	0.96300581	1961.90576469	1.03236918	1974.68964951	0.99294425	2018.03329552	0.95871034	2031.99667118	0.98885097	2045.22932012	1.02282928	2092.79050074	1.01071356	2107.25263905	1.02044122	2120.89477322	0.97402379	2173.25137065	0.99872604	2188.18682141	0.99381948	2202.52493107	1.00816563	2260.15898619	1.00043108	2275.74848179	1.00215089	2290.55739974	0.99481824	2354.25215138	1.02492971	2370.47478239	1.06563422	2385.88671542	1.00321271	2456.48090406	0.97320855	2473.38325235	1.07665732
1948.42270723	0.97714726	1961.91174970	1.00726282	1974.69532752	0.98531644	2018.03979052	0.99848474	2032.00286619	0.99692213	2045.23519812	0.99735270	2092.79723174	1.01756148	2107.25906005	0.98111282	2120.90086522	1.03086670	2173.25835565	1.00939308	2188.19348442	1.01598046	2202.53125307	1.02293782	2260.16624419	1.00057997	2275.75540679	1.02202387	2290.56397174	1.01931461	2354.25970739	0.99280736	2370.48199140	0.98543618	2385.89355443	0.94847182	2456.48878007	1.01600471	2473.39076736	1.03349483
1948.42898123	0.97387693	1961.91773370	1.00564694	1974.70100552	0.96625650	2018.04628553	0.93564168	2032.00906119	0.97303035	2045.24107513	0.98770749	2092.80396175	1.00626462	2107.26548106	1.01339290	2120.90695623	0.98265375	2173.26534066	1.01356994	2188.20014742	1.01908310	2202.53757508	1.04140901	2260.17350120	0.99745275	2275.76233180	1.01123665	2290.57054375	0.97348767	2354.26726240	0.98796427	2370.48920040	1.04827570	2385.90039344	0.97301874	2456.49665508	0.99701196	2473.39828136	1.03234398
1948.43525624	1.00469461	1961.92371871	1.00627600	1974.70668353	0.92253745	2018.05277953	0.95922785	2032.01525620	1.00340850	2045.24695213	0.96674475	2092.81069176	0.99213584	2107.27190206	1.00347547	2120.91304623	0.99801089	2173.27232566	1.02333082	2188.20681043	0.98455775	2202.54389708	1.00909942	2260.18075921	1.02588025	2275.76925581	1.03232221	2290.57711475	1.00645133	2354.27481740	0.98164801	2370.49640941	0.99268331	2385.90723144	0.96078981	2456.50453108	1.05852571	2473.40579537	0.99369782
1948.44153024	0.98843969	1961.92970371	0.99713819	1974.71236053	0.99739941	2018.05927454	0.96327907	2032.02145120	0.95467633	2045.25282914	0.96806128	2092.81742276	0.99530734	2107.27832207	1.01251937	2120.91913724	1.01970090	2173.27930967	1.00855125	2188.21347243	1.03055215	2202.55021909	0.99100315	2260.18801621	1.00713025	2275.77617981	1.01046202	2290.58368676	1.02953995	2354.28237241	0.99005130	2370.50361842	1.02230717	2385.91406945	1.00018601	2456.51240609	1.02331064	2473.41330937	1.07443788
1948.44780425	0.98955973	1961.93568772	1.02830269	1974.71803854	0.99401420	2018.06576855	0.98289624	2032.02764521	0.97720131	2045.25870614	0.99511818	2092.82415277	1.02129089	2107.28474208	1.00992517	2120.92522824	1.04647534	2173.28629467	0.99036622	2188.22013544	1.00547829	2202.55654009	1.02194229	2260.19527422	1.03172780	2275.78310482	1.02252347	2290.59025777	1.01231085	2354.28992742	0.98731014	2370.51082742	0.99948408	2385.92090845	0.95702114	2456.52028110	0.95290444	2473.42082338	0.93694655
1948.45407826	0.95528880	1961.94167172	0.96753926	1974.72371554	0.98515789	2018.07226355	0.98659870	2032.03384021	0.97859607	2045.26458315	0.98855806	2092.83088277	1.01668492	2107.29116208	0.99055351	2120.93131825	0.99175818	2173.29327868	1.00455727	2188.22679744	0.98171953	2202.56286210	1.01417802	2260.20253123	1.03481067	2275.79002882	1.04709212	2290.59682877	1.02205703	2354.29748242	0.99067411	2370.51803543	0.97497023	2385.92774646	1.00401020	2456.52815610	0.96015124	2473.42833639	0.98146719
1948.46035226	0.96883069	1961.94765673	1.01329107	1974.72939255	0.96542470	2018.07875756	0.96635034	2032.04003422	1.00204738	2045.27046015	0.95907078	2092.83761278	0.99239596	2107.29758209	1.01568975	2120.93740825	1.02075341	2173.30026269	1.00297712	2188.23345945	0.98912007	2202.56918310	1.01392011	2260.20978823	1.02018280	2275.79695283	1.02861967	2290.60339978	0.96593618	2354.30503643	1.00486212	2370.52524343	1.02347586	2385.93458346	0.99928206	2456.53603111	1.00522671	2473.43585039	1.04533080
1948.46662627	0.97584075	1961.95364073	1.02521436	1974.73506955	1.00799820	2018.08525156	0.95390459	2032.04622822	0.96351307	2045.27633616	0.99740542	2092.84434178	1.01033656	2107.30400209	1.02002966	2120.94349826	0.99951360	2173.30724669	1.00603588	2188.24012146	1.03778272	2202.57550411	1.01766303	2260.21704424	1.01375784	2275.80387584	1.03877049	2290.60997078	0.98063023	2354.31259143	0.93645945	2370.53245144	1.01303793	2385.94142147	0.94784536	2456.54390612	1.01029520	2473.44336340	1.02187310
1948.47289927	1.03972372	1961.95962374	0.98435652	1974.74074656	0.95974640	2018.09174557	0.94193091	2032.05242223	0.97195792	2045.28221216	0.96983514	2092.85107179	1.01806701	2107.31042210	0.96843822	2120.94958826	1.00909728	2173.31423070	0.98969341	2188.24678346	0.99094266	2202.58182511	1.01176708	2260.22430124	1.02517630	2275.81079984	1.02984578	2290.61654179	0.98873306	2354.32014544	0.99694886	2370.53965945	1.07672941	2385.94825848	0.98156894	2456.55178112	1.03098992	2473.45087641	1.02152016
1948.47917328	1.00518828	1961.96560774	1.02154013	1974.74642356	1.00522815	2018.09823957	0.94875455	2032.05861623	0.98256927	2045.28808917	1.00730869	2092.85780079	0.99477111	2107.31684110	1.01276403	2120.95567827	0.99234366	2173.32121470	1.01712927	2188.25344447	1.02606618	2202.58814612	0.97746162	2260.23155825	1.01560133	2275.81772285	1.02981521	2290.62311179	0.99508187	2354.32769945	0.99368418	2370.54686745	1.04561237	2385.95509648	0.98081501	2456.55965513	1.03064963	2473.45838941	1.03358880
1948.48544628	0.99286203	1961.97159175	0.94342347	1974.75209957	0.99754554	2018.10473258	0.94748329	2032.06481024	0.95552187	2045.29396517	0.98888459	2092.86453080	1.01859707	2107.32326111	1.03293165	2120.96176827	1.01172046	2173.32819771	0.98587202	2188.26010647	0.98715575	2202.59446613	0.98162658	2260.23881426	1.02529226	2275.82464585	1.04006544	2290.62968180	0.94996823	2354.33525345	0.98189350	2370.55407546	0.97800565	2385.96193349	0.96997877	2456.56752914	1.03928724	2473.46590242	0.98948139
1948.49171929	1.02424951	1961.97757475	0.96691342	1974.75777657	1.02144416	2018.11122658	0.96306716	2032.07100324	0.99104052	2045.29984118	1.01109244	2092.87125981	1.02637091	2107.32968011	1.00932030	2120.96785728	0.98593289	2173.33518172	1.00283736	2188.26676748	1.01110258	2202.60078713	1.03053420	2260.24607026	1.02386919	2275.83156986	1.01477480	2290.63625280	0.97899636	2354.34280746	0.97138256	2370.56128246	1.00833463	2385.96877049	0.95883948	2456.57540314	0.95495707	2473.47341442	1.07797380
1948.49799229	1.00420793	1961.98355876	1.01887787	1974.76345257	0.98332642	2018.11771959	0.97616237	2032.07719725	0.98717463	2045.30571618	0.96974845	2092.87798881	1.00976006	2107.33609912	0.98983788	2120.97394628	1.02527683	2173.34216472	1.01187274	2188.27342848	1.00311008	2202.60710714	1.06352153	2260.25332627	1.01605708	2275.83849186	1.02808984	2290.64282281	0.95274299	2354.35036047	0.99569799	2370.56848947	1.03511463	2385.97560650	0.97959623	2456.58327715	1.06503610	2473.48092743	0.98832326
1948.50426530	0.99629727	1961.98954176	0.94744883	1974.76912858	0.97651986	2018.12421359	0.95889767	2032.08339025	1.00464993	2045.31159219	1.00977637	2092.88471782	1.02782828	2107.34251812	1.02038473	2120.98003629	1.01947221	2173.34914773	0.98800098	2188.28008949	1.02037663	2202.61342714	0.98453393	2260.26058227	0.98549396	2275.84541487	1.03826342	2290.64939182	0.95173687	2354.35791447	0.97378684	2370.57569648	1.03527203	2385.98244350	0.96457562	2456.59115116	1.01828793	2473.48843944	0.96854915
1948.51053830	1.00047434	1961.99552477	0.99920139	1974.77480458	1.04615607	2018.13070660	0.96790273	2032.08958326	0.98186394	2045.31746719	0.97734730	2092.89144682	0.97945646	2107.34893713	0.98684288	2120.98612529	1.00048398	2173.35613173	0.98679177	2188.28675049	0.98130168	2202.61974715	1.02471193	2260.26783828	1.02219736	2275.85233788	0.99060584	2290.65596182	1.01550697	2354.36546748	0.99925796	2370.58290348	1.07494070	2385.98927951	0.98951634	2456.59902516	1.08425495	2473.49595144	1.01592113
1948.51681131	1.00044857	1962.00150777	1.00006710	1974.78048059	0.98493887	2018.13719960	0.95901281	2032.09577626	0.98409013	2045.32334320	1.02453457	2092.89817483	1.02073763	2107.35535613	0.99109813	2120.99221330	0.99413274	2173.36311374	0.99495828	2188.29341150	0.99960714	2202.62606715	0.99489126	2260.27509329	1.01741478	2275.85925988	1.03374265	2290.66253183	0.99375946	2354.37302048	0.99170310	2370.59011049	0.99908770	2385.99611652	0.96955841	2456.60689817	1.03994637	2473.50346345	0.96306750
1948.52308331	0.97405298	1962.00749078	0.93454444	1974.78615559	0.98690796	2018.14369261	0.95023864	2032.10196927	0.99051803	2045.32921820	1.02461815	2092.90490383	0.99845413	2107.36177414	1.02560425	2120.99830230	1.04276923	2173.37009674	1.00824323	2188.30007251	1.05791018	2202.63238616	1.02708265	2260.28234929	1.02227580	2275.86618289	0.97491973	2290.66910083	1.02242864	2354.38057349	0.99821058	2370.59731749	1.00521647	2386.00295252	0.98506708	2456.61477118	1.02725263	2473.51097446	1.01942892
1948.52935632	1.01153567	1962.01347278	0.99228857	1974.79183160	0.96703807	2018.15018462	0.96080534	2032.10816228	0.97950420	2045.33509321	0.99552000	2092.91163184	1.00673324	2107.36819315	1.00132048	2121.00439131	0.96064946	2173.37707975	1.00492521	2188.30673251	1.01659914	2202.63870616	0.98770101	2260.28960430	1.03012681	2275.87310489	1.01622325	2290.67566984	0.99045740	2354.38812650	0.99626410	2370.60452350	1.00236049	2386.00978853	1.00102907	2456.62264518	0.99159458	2473.51848646	1.03292576
1948.53562832	1.04047166	1962.01945579	0.99164466	1974.79750660	0.99853713	2018.15667762	0.95772213	2032.11435528	1.00148428	2045.34096721	0.95238682	2092.91835985	0.99547479	2107.37461115	1.00817339	2121.01047931	0.97270419	2173.38406176	0.97127959	2188.31339252	0.99069443	2202.64502517	1.04557335	2260.29686030	0.99468018	2275.88002690	1.01106306	2290.68223884	0.93508400	2354.39567950	1.00146865	2370.61173051	1.01516531	2386.01662353	0.99213407	2456.63051819	1.06915907	2473.52599747	1.06068488
1948.54190033	0.99473421	1962.02543779	0.95806503	1974.80318161	0.98003670	2018.16316963	0.93535505	2032.12054729	0.99217253	2045.34684221	1.00306999	2092.92508785	1.01870282	2107.38102916	0.98609579	2121.01656732	0.99556398	2173.39104476	1.00285629	2188.32005252	1.02294311	2202.65134417	1.01778026	2260.30411531	1.00291954	2275.88694890	0.98400818	2290.68880785	1.02184353	2354.40323151	1.00329969	2370.61893651	1.01177716	2386.02345954	0.98412262	2456.63839120	1.00904614	2473.53350947	0.95555958
1948.54817233	1.03463776	1962.03141980	0.96930301	1974.80885661	0.99066731	2018.16966263	0.95014963	2032.12674029	0.99581872	2045.35271722	0.96507969	2092.93181586	0.99624348	2107.38744716	1.01552856	2121.02265532	0.98386795	2173.39802677	1.01450236	2188.32671253	1.00584186	2202.65766318	0.97548208	2260.31136932	1.00329186	2275.89386991	0.98464997	2290.69537685	0.98952844	2354.41078452	0.97425096	2370.62614252	1.01404487	2386.03029454	0.99698024	2456.64626320	0.98273089	2473.54102048	1.03762575
1948.55444434	1.00015070	1962.03740280	0.97699025	1974.81453162	0.97122558	2018.17615464	0.96108136	2032.13293230	1.00823166	2045.35859122	0.97618447	2092.93854386	0.97963021	2107.39386517	1.01466161	2121.02874333	0.99796608	2173.40500877	0.99007228	2188.33337253	0.99257706	2202.66398218	0.97955548	2260.31862432	0.99768152	2275.90079192	1.03523936	2290.70194486	0.98580828	2354.41833652	0.99390911	2370.63334752	1.02458513	2386.03712955	0.98417598	2456.65413621	0.99821801	2473.54853149	0.97689754
