freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.48602042	0.98337991	1966.73705674	1.03353307	1979.27095993	0.96766115	2023.28182089	0.97885939	2036.90520831	0.98706027	2049.96923590	0.98394907	2098.22008166	0.99728881	2112.43779971	0.98526888	2125.55392252	0.98539046	2178.88731646	0.95888248	2193.59499078	0.97748122	2207.62803070	0.98889310	2266.02323966	1.01122933	2281.34163397	0.98748465	2295.85685602	1.01301500	2360.35888232	0.95000886	2376.29628891	0.97404463	2391.40292934	0.97539840	2462.84176395		2479.45015015	0.99687508
1953.49219043	0.97652624	1966.74292975	0.99838823	1979.27651894	0.98547544	2023.28820790	1.01375204	2036.91128831	0.99133465	2049.97499090	0.99774687	2098.22669966	0.99276702	2112.44410072	1.02520664	2125.55988653	1.01386462	2178.89418546	0.99497543	2193.60152879	1.01031631	2207.63422071	0.98898994	2266.03037667	1.01984730	2281.34842998	1.01802272	2295.86329102	0.98447894	2360.36631332	1.03523488	2376.30336291	1.01167716	2391.40962535	1.01629897	2462.84950995		2479.45752415	0.97484691
1953.49835943	0.96030400	1966.74880275	1.05515643	1979.28207694	0.91223452	2023.29459391	0.98961198	2036.91736732	0.99603569	2049.98074591	0.99386428	2098.23331767	0.97979216	2112.45040172	0.97241598	2125.56585053	0.99416666	2178.90105447	0.99298544	2193.60806779	1.01862741	2207.64041071	1.01021325	2266.03751467	0.99861029	2281.35522498	1.01219976	2295.86972603	1.02845105	2360.37374433	0.98657658	2376.31043692	1.01305887	2391.41632136	0.99519309	2462.85725496		2479.46489816	1.07542655
1953.50452944	0.95000382	1966.75467476	1.02779526	1979.28763595	1.00446732	2023.30097991	1.01889763	2036.92344632	0.99028525	2049.98649991	1.00399233	2098.23993567	1.00548275	2112.45670173	1.02351252	2125.57181454	1.02645241	2178.90792347	1.00283875	2193.61460580	1.00728426	2207.64660072	1.00665310	2266.04465168	0.99340030	2281.36201999	1.00518942	2295.87616003	1.01045683	2360.38117434	0.99494625	2376.31751192	1.02994122	2391.42301736	0.98621903	2462.86499997		2479.47227117	0.98253300
1953.51069844	0.99231082	1966.76054776	1.02858289	1979.29319495	0.97485429	2023.30736592	0.98151024	2036.92952433	1.00488566	2049.99225392	0.96904136	2098.24655368	1.01203071	2112.46300273	0.97378249	2125.57777754	0.99882042	2178.91479148	0.99874079	2193.62114380	0.99994684	2207.65279072	0.98240040	2266.05178968	1.02866285	2281.36881500	1.00459812	2295.88259504	1.02595281	2360.38860434	0.98878114	2376.32458593	1.03170643	2391.42971237	1.00586378	2462.87274497		2479.47964517	0.96367770
1953.51686745	0.94596885	1966.76641977	0.99625072	1979.29875296	1.00933804	2023.31375192	1.02030162	2036.93560333	0.98462186	2049.99800792	0.99743816	2098.25317168	1.03012593	2112.46930274	0.99318301	2125.58374155	0.99540706	2178.92166048	0.99946447	2193.62768181	1.02207254	2207.65898073	1.00088580	2266.05892669	1.00623152	2281.37561000	1.02063260	2295.88902904	0.97408432	2360.39603535	0.94104001	2376.33165994	1.01605877	2391.43640837	1.07330399	2462.88048898		2479.48701818	0.99935640
1953.52303645	0.98734987	1966.77229177	1.01699949	1979.30431196	1.01772277	2023.32013693	1.01385316	2036.94168134	1.00273046	2050.00376193	1.01012726	2098.25978969	0.99562264	2112.47560274	0.99063983	2125.58970455	0.95304782	2178.92852849	0.98761156	2193.63421881	1.01734921	2207.66517073	1.00674713	2266.06606369	0.99176599	2281.38240401	0.99377410	2295.89546305	0.98814890	2360.40346535	1.01302440	2376.33873294	1.01432211	2391.44310338	1.00909636	2462.88823399	0.98639123	2479.49439218	0.98928327
1953.52920546	0.99286863	1966.77816378	1.05962838	1979.30986997	1.04036321	2023.32652293	1.01979864	2036.94776034	0.99282151	2050.00951593	0.99029915	2098.26640670	0.98719884	2112.48190275	1.00438216	2125.59566756	1.01653436	2178.93539650	1.02994963	2193.64075682	0.99466347	2207.67135974	0.98727698	2266.07320070	1.00261289	2281.38919901	1.01435893	2295.90189706	1.04118413	2360.41089436	1.00871707	2376.34580695	1.00987591	2391.44979838	0.97165235	2462.89597799	0.98011751	2479.50176519	0.95715189
1953.53537446	0.96052122	1966.78403578	1.02019363	1979.31542797	1.00024762	2023.33290794	1.03037157	2036.95383835	1.00488790	2050.01526894	0.97895327	2098.27302470	1.01430945	2112.48820275	1.00880628	2125.60163056	1.00988744	2178.94226450	0.99112885	2193.64729382	0.98653442	2207.67754874	1.01659102	2266.08033671	1.00676472	2281.39599302	1.00458191	2295.90833006	1.00895087	2360.41832437	0.98872314	2376.35287995	0.99391427	2391.45649339	1.03040269	2462.90372200	0.88805327	2479.50913820	0.95896442
1953.54154247	0.97319730	1966.78990679	0.99102096	1979.32098598	1.01626375	2023.33929394	1.02511539	2036.95991635	0.99201273	2050.02102294	0.99577570	2098.27964171	1.01294727	2112.49450176	0.99551267	2125.60759357	0.96905812	2178.94913251	1.01240124	2193.65383183	0.99255277	2207.68373875	0.98729215	2266.08747371	1.00607605	2281.40278702	0.99819303	2295.91476407	1.02185215	2360.42575437	1.06371600	2376.35995396	1.00888716	2391.46318739	1.01477362	2462.91146601	1.08011208	2479.51651020	0.99194366
1953.54771147	1.01080796	1966.79577879	1.00666648	1979.32654298	1.03329110	2023.34567895	1.03014894	2036.96599436	0.99135682	2050.02677595	0.97540513	2098.28625871	1.00952415	2112.50080177	1.01041694	2125.61355657	0.99603893	2178.95599951	0.98649928	2193.66036884	1.00197893	2207.68992675	1.00082576	2266.09460972	1.00796709	2281.40958103	1.00020805	2295.92119707	1.00083635	2360.43318338	1.01733563	2376.36702697	1.01568666	2391.46988240	1.02220915	2462.91921001	0.99391401	2479.52388321	1.00291908
1953.55387948	1.00903398	1966.80164980	1.03649910	1979.33210098	1.03863352	2023.35206395	0.99377475	2036.97207236	1.00849422	2050.03252895	1.00639710	2098.29287572	1.00859823	2112.50710077	1.01835878	2125.61951858	1.01717741	2178.96286752	1.00157176	2193.66690584	0.98670132	2207.69611576	1.01820951	2266.10174572	1.00362780	2281.41637504	1.03974109	2295.92763008	1.01333462	2360.44061238	0.98747737	2376.37409897	0.97470878	2391.47657641	1.02834398	2462.92695402	0.99914329	2479.53125522	1.05505679
1953.56004748	0.98862487	1966.80752180	1.01103014	1979.33765799	0.99796471	2023.35844896	1.00903957	2036.97814937	0.98540666	2050.03828196	0.97077925	2098.29949272	0.99670357	2112.51339978	0.97259581	2125.62548158	1.00352903	2178.96973452	0.99373761	2193.67344185	1.02916008	2207.70230476	0.98602955	2266.10888173	1.01068163	2281.42316904	0.97063742	2295.93406308	1.00271678	2360.44804139	1.01647156	2376.38117198	1.04925750	2391.48327041	1.02356531	2462.93469703	1.08928702	2479.53862722	0.90937994
1953.56621549	0.98547082	1966.81339281	1.05672999	1979.34321599	1.06562244	2023.36483296	1.01330935	2036.98422737	1.02565309	2050.04403496	0.98148955	2098.30610973	1.01844957	2112.51969878	0.99117587	2125.63144359	0.96413414	2178.97660153	1.01657953	2193.67997885	0.99456310	2207.70849277	0.99525574	2266.11601774	1.01609469	2281.42996205	0.99602922	2295.94049609	1.01846646	2360.45547040	1.02665578	2376.38824498	1.02796955	2391.48996442		2462.94244103	0.93588286	2479.54599923	1.01266469
1953.57238349	0.99270430	1966.81926381	1.02737428	1979.34877300	0.98581426	2023.37121797	1.02244985	2036.99030438	0.97589917	2050.04978697	0.96477590	2098.31272673	0.99394692	2112.52599779	1.01051768	2125.63740559	0.96654788	2178.98346854	1.01516481	2193.68651486	0.99536713	2207.71468178	0.99294228	2266.12315374	1.01458857	2281.43675605	1.01242293	2295.94692809	1.01458333	2360.46289940	0.95100731	2376.39531699	1.00396329	2391.49665842		2462.95018404	1.11312850	2479.55337123	0.99209682
1953.57855150	1.00086736	1966.82513481	1.01003912	1979.35433000	1.03322890	2023.37760197	0.99987829	2036.99638138	0.97881256	2050.05553997	0.96505986	2098.31934274	0.99835320	2112.53229679	1.00489870	2125.64336760	1.00619064	2178.99033554	1.00438665	2193.69305186	1.02586275	2207.72086978	0.96135596	2266.13028975	0.98299883	2281.44354906	1.00749368	2295.95336110	0.98993955	2360.47032741	1.00782828	2376.40238900	1.03122129	2391.50335143		2462.95792704	1.01016906	2479.56074324	1.03045309
1953.58471950	1.03765537	1966.83100482	1.00459833	1979.35988701	1.00717682	2023.38398698	1.00905677	2037.00245839	1.01066605	2050.06129198	1.03824956	2098.32595874	1.01392506	2112.53859480	0.99467618	2125.64932960	0.98143664	2178.99720255	1.00118380	2193.69958787	1.02914270	2207.72705779	1.03581492	2266.13742475	0.99881654	2281.45034206	1.02648564	2295.95979310	1.04221960	2360.47775642	0.98860494	2376.40946100	0.96378316	2391.51004543		2462.96567005	0.98152173	2479.56811425	1.04265906
1953.59088651	1.01757526	1966.83687582	1.01230051	1979.36544301	1.08554961	2023.39037099	1.01251496	2037.00853539	0.97709118	2050.06704498	0.95245736	2098.33257575	0.97208395	2112.54489380	1.00553241	2125.65529060	1.00368243	2179.00406955	1.00012293	2193.70612387	1.01313976	2207.73324479	1.02291224	2266.14456076	0.99338593	2281.45713507	0.96980555	2295.96622511	0.98709386	2360.48518442	1.01020209	2376.41653301	1.01869538	2391.51673844	1.01684353	2462.97341306	1.04163562	2479.57548625	1.05693956
1953.59705451	1.03115915	1966.84274583	0.98891746	1979.37100002	0.99296250	2023.39675499	1.01096613	2037.01461240	1.01189435	2050.07279699	0.98184505	2098.33919176	1.02377192	2112.55119181	0.97451869	2125.66125261	1.02682829	2179.01093556	1.02088666	2193.71265988	0.99773492	2207.73943280	1.01286621	2266.15169577	1.00922113	2281.46392708	0.98635340	2295.97265711	1.00963928	2360.49261243	0.98946299	2376.42360501	1.01042576	2391.52343145	1.03167286	2462.98115506	0.97811655	2479.58285726	1.06646055
1953.60322152	1.04675335	1966.84861683	1.01650977	1979.37655602	0.98914593	2023.40313900	1.04200881	2037.02068940	0.97398671	2050.07854799	0.97611879	2098.34580776	1.02004871	2112.55748981	0.99454273	2125.66721361	1.00311252	2179.01780156	1.00596788	2193.71919488	0.99297322	2207.74562080	1.01926594	2266.15883077	1.00358631	2281.47072008	0.98585448	2295.97908912	1.06419834	2360.50004043	1.04622461	2376.43067602	0.95452810	2391.53012445	0.97136652	2462.98889807	1.14919245	2479.59022826	0.97676308
1953.60938852	1.00777294	1966.85448684	1.00014807	1979.38211303	1.00556614	2023.40952300	1.00344746	2037.02676541	0.98949385	2050.08430000	0.99338730	2098.35242277	0.99713563	2112.56378782	0.97662105	2125.67317462	1.00445653	2179.02466857	0.99563013	2193.72573089	0.99656206	2207.75180781	1.01531456	2266.16596578	0.98791077	2281.47751209	1.00279659	2295.98552113	0.98920766	2360.50746844	0.98867840	2376.43774802	1.05595782	2391.53681646	0.99391700	2462.99664008	1.01496541	2479.59759927	1.03057740
1953.61555553	1.01355306	1966.86035684	1.02950143	1979.38766903	1.02695847	2023.41590601	1.00783872	2037.03284141	1.01400455	2050.09005200	0.99962171	2098.35903877	1.02842171	2112.57008582	1.03537595	2125.67913562	1.02327981	2179.03153458	1.01805691	2193.73226590	1.00690283	2207.75799481	1.02307255	2266.17309978	1.02047219	2281.48430409	1.02788085	2295.99195213	1.01205458	2360.51489645	1.00574240	2376.44481903	1.00492318	2391.54350946	1.01681650	2463.00438208	1.07824292	2479.60496928	0.97252746
1953.62172253	1.06162022	1966.86622685	1.00114500	1979.39322504	0.97906733	2023.42229001	1.01482972	2037.03891842	1.01440251	2050.09580301	0.99603440	2098.36565378	0.97998283	2112.57638283	0.98842501	2125.68509663	0.99069438	2179.03840058	0.99336716	2193.73880190	0.97579402	2207.76418182	1.00432323	2266.18023479	0.97145016	2281.49109610	1.01800467	2295.99838314	0.99760676	2360.52232345	0.99577776	2376.45189004	1.03086424	2391.55020147	0.98735084	2463.01212409	1.03656217	2479.61234028	1.02278485
1953.62788954	1.01833227	1966.87209585	1.00084129	1979.39878104	0.95170950	2023.42867302	0.98866672	2037.04499442	0.98193111	2050.10155501	0.95621510	2098.37226978	1.01306528	2112.58268083	0.98709230	2125.69105763	0.99064460	2179.04526559	1.00404864	2193.74533691	0.99763361	2207.77036882	0.96691094	2266.18736880	1.02011661	2281.49788810	1.01121807	2296.00481414	1.03694081	2360.52975046	1.00691900	2376.45896104	1.02248278	2391.55689347	0.96828650	2463.01986610	1.02358728	2479.61971029	0.99833982
1953.63405654	1.01542228	1966.87796586	1.00272607	1979.40433604	1.02258556	2023.43505602	0.99109321	2037.05106943	0.99899779	2050.10730601	1.00002545	2098.37888479	0.99986280	2112.58897784	0.99654357	2125.69701764	0.99274646	2179.05213159	1.01274088	2193.75187091	0.99178075	2207.77655583	1.03653045	2266.19450380	1.00325073	2281.50468011	1.02076411	2296.01124515	0.99409891	2360.53717747	1.00800864	2376.46603205	0.96591089	2391.56358548	0.99410960	2463.02760710	0.97395187	2479.62708030	1.02802857
1953.64022255	1.02918997	1966.88383586	0.97982104	1979.40989205	1.00841031	2023.44143903	0.99110575	2037.05714543	0.99280545	2050.11305702	1.00132113	2098.38549979	1.02226006	2112.59527484	1.00175424	2125.70297864	0.99277795	2179.05899660	0.98686173	2193.75840592	1.02825086	2207.78274183	0.96060061	2266.20163781	1.00911834	2281.51147211	0.96607718	2296.01767615	1.02552728	2360.54460547	0.98864498	2376.47310205	1.04513300	2391.57027748	0.92928753	2463.03534811	1.01812151	2479.63445030	1.05488287
1953.64638956	1.00599760	1966.88970487	1.00983428	1979.41544705	1.06484066	2023.44782203	1.00234183	2037.06322144	1.01156016	2050.11880802	0.98943863	2098.39211480	1.00571837	2112.60157185	1.01158381	2125.70893865	0.99178442	2179.06586260	1.04720582	2193.76494092	1.00760518	2207.78892784	1.04909873	2266.20877181	1.02420340	2281.51826312	1.00405327	2296.02410616	0.99724742	2360.55203148	0.98828860	2376.48017306	0.98714971	2391.57696949	0.96070010	2463.04309012	1.07072927	2479.64182031	1.01798275
1953.65255556	1.00961114	1966.89557387	0.96943989	1979.42100206	1.01987662	2023.45420504	1.01772094	2037.06929644	0.97278890	2050.12455803	0.98380776	2098.39872981	1.00515449	2112.60786885	1.01018716	2125.71489865	0.99716148	2179.07272761	1.00589917	2193.77147493	1.00425183	2207.79511484	0.96334314	2266.21590582	0.97887433	2281.52505413	1.00334645	2296.03053716	0.99504002	2360.55945848	1.01938514	2376.48724307	0.99791968	2391.58366050	1.00140322	2463.05083112	1.03467411	2479.64918931	0.94684948
1953.65872157	1.02962642	1966.90144288	0.98875670	1979.42655806	1.03392730	2023.46058804	1.00693064	2037.07537245	0.99565865	2050.13030903	0.99715302	2098.40534381	1.01586782	2112.61416586	0.97363808	2125.72085866	1.01166422	2179.07959262	1.01761560	2193.77800993	0.96054363	2207.80130085	0.99306444	2266.22303883	1.01722245	2281.53184513	1.00324437	2296.03696717	1.03328885	2360.56688549	0.99949185	2376.49431307	1.01094865	2391.59035150	1.03580009	2463.05857213	1.00176416	2479.65655932	1.08926643
1953.66488757	0.99027902	1966.90731188	0.94256127	1979.43211307	1.05529447	2023.46697105	1.01044214	2037.08144745	0.99669086	2050.13605904	0.99465477	2098.41195882	1.00463125	2112.62046287	0.98265247	2125.72681766	1.00583610	2179.08645762	1.01760207	2193.78454394	1.00569067	2207.80748585	0.95122316	2266.23017283	1.01085164	2281.53863614	0.97041365	2296.04339717	1.01365192	2360.57431150	0.98967135	2376.50138308	0.96820413	2391.59704251	0.98149715	2463.06631214	1.06786585	2479.66392833	0.99715656
1953.67105358	0.99924645	1966.91318089	1.05021509	1979.43766707	0.97916099	2023.47335305	1.02101433	2037.08752246	0.98596606	2050.14180904	1.01584566	2098.41857282	0.98881595	2112.62675887	1.03846290	2125.73277767	0.99034187	2179.09332263	1.00773925	2193.79107794	1.00892098	2207.81367186	0.98408634	2266.23730584	1.00056549	2281.54542714	0.99156197	2296.04982718	0.95126643	2360.58173750	0.98466275	2376.50845208	1.00835002	2391.60373351	1.01068007	2463.07405314	1.01639603	2479.67129733	0.98513886
1953.67721958	1.00269715	1966.91904889	1.01759461	1979.44322208	1.01703478	2023.47973506	0.98832094	2037.09359746	1.01174702	2050.14755905	0.99012400	2098.42518683	0.98948556	2112.63305488	0.97986726	2125.73873667	1.02535221	2179.10018663	0.99099291	2193.79761095	1.00338813	2207.81985786	0.98641526	2266.24443884	0.99084141	2281.55221815	1.00962166	2296.05625718	1.04846369	2360.58916351	0.95417608	2376.51552209	0.99684029	2391.61042452	1.00029333	2463.08179315	1.08895779	2479.67866634	1.03088524
1953.68338459	1.00342423	1966.92491790	1.02163034	1979.44877608	1.01039893	2023.48611707	1.01764930	2037.09967147	0.99068349	2050.15330905	0.96173582	2098.43180183	1.02222219	2112.63935188	1.02327137	2125.74469668	0.94982950	2179.10705164	0.99778906	2193.80414495	0.99677035	2207.82604287	0.97167265	2266.25157185	1.00689890	2281.55900815	0.99811047	2296.06268619	1.02294615	2360.59658951	1.01586520	2376.52259110	1.00615448	2391.61711452	0.98903220	2463.08953415	1.11155780	2479.68603534	0.99637362
1953.68955059	0.95923415	1966.93078590	1.00358617	1979.45433109	0.99676420	2023.49249907	0.97068528	2037.10574647	1.01892623	2050.15905906	0.98342284	2098.43841484	1.03745775	2112.64564789	1.00220948	2125.75065568	0.99898702	2179.11391564	0.99049296	2193.81067896	0.99664909	2207.83222787	0.99191570	2266.25870486	1.01526814	2281.56579816	1.02766617	2296.06911619	1.07292924	2360.60401552	0.99502319	2376.52966010	1.00105165	2391.62380553	1.02732681	2463.09727416	0.99140385	2479.69340335	1.02977059
1953.69571560	1.00173408	1966.93665391	0.98554178	1979.45988509	1.01783420	2023.49888108	0.99899367	2037.11182048	1.00513270	2050.16480906	1.01262780	2098.44502884	1.01599146	2112.65194289	0.99433888	2125.75661469	0.96324118	2179.12077965	1.02574978	2193.81721197	1.03471583	2207.83841288	1.03023050	2266.26583786	0.99373019	2281.57258917	1.00261551	2296.07554520	1.04202494	2360.61144153	1.01014926	2376.53672911	1.02254503	2391.63049553	0.95346854	2463.10501417	1.10751335	2479.70077136	1.07258576
1953.70188160	1.00692839	1966.94252291	0.97787245	1979.46543910	0.94898056	2023.50526308	1.00404317	2037.11789548	0.97052788	2050.17055807	1.03886495	2098.45164285	1.00148348	2112.65823890	1.01221604	2125.76257269	1.01669487	2179.12764366	1.00211068	2193.82374497	0.98995448	2207.84459788	0.99800596	2266.27297087	1.00138987	2281.57937917	0.99884400	2296.08197421	1.01425999	2360.61886653	1.00112377	2376.54379811	0.99068831	2391.63718554	0.94991734	2463.11275417	0.98535103	2479.70814036	1.00073720
1953.70804661	0.97639599	1966.94838992	0.98919078	1979.47099310	1.02010740	2023.51164509	0.98994015	2037.12396949	1.00401709	2050.17630807	1.06588085	2098.45825686	0.99295118	2112.66453490	0.98048916	2125.76853170	0.99047393	2179.13450766	1.01937679	2193.83027798	0.98648384	2207.85078289	0.96972423	2266.28010287	0.98033982	2281.58616818	1.01204730	2296.08840321	1.02665332	2360.62629154	1.00429959	2376.55086712	1.02303604	2391.64387555	1.00318558	2463.12049318	1.04395423	2479.71550837	1.03829768
1953.71421161	0.96522679	1966.95425792	1.02791544	1979.47654711	0.97858952	2023.51802609	0.97469587	2037.13004349	0.98500702	2050.18205708	0.91968450	2098.46486986	1.00894818	2112.67082991	1.02289728	2125.77449070	1.02181288	2179.14137167	1.00916557	2193.83681098	0.97175586	2207.85696689	0.99799194	2266.28723588	0.99234258	2281.59295818	0.97409543	2296.09483122	0.98843662	2360.63371655	1.02299804	2376.55793513	1.05100531	2391.65056455	1.03372767	2463.12823319	0.98263516	2479.72287538	1.02634307
