freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.65290412	1.00168093	1970.70237403	1.01510917	1983.01901418	0.99322066	2027.59401509	1.01611527	2041.10007533	1.00743657	2053.84622457	0.96179909	2102.69219284	0.99318031	2116.68965607	0.99551510	2129.90986831	1.00199464	2183.54213657	0.97428918	2197.80206690	0.99228636	2211.79355872	0.98172888	2270.84169124	1.01470192	2285.92307222	1.03704973	2300.19284421	1.03881867	2365.37506293	0.98289789	2381.06608002	0.94488498	2395.91936158	1.00325549	2468.08654902	0.96169889	2484.43146418	0.96309368
1957.65898512	1.02519385	1970.70815103	0.99355661	1983.02447318	0.97662974	2027.60031010	1.10861514	2041.10605634	1.02270273	2053.85187558	1.02404359	2102.69871584	0.98381991	2116.69585407	1.02464208	2129.91572432	0.99205450	2183.54890557	1.02455585	2197.80849890	0.99847228	2211.79963672	0.98717840	2270.84872524	1.00070081	2285.92975723	0.98847433	2300.19916222	1.01081900	2365.38238494	0.99936677	2381.07303903	0.92435010	2395.92593459	0.98687076	2468.09418203	1.04865899	2484.43871819	0.83456314
1957.66506513	0.99426323	1970.71392804	0.96560794	1983.02993219	1.04181297	2027.60660410	0.99063960	2041.11203534	0.98583359	2053.85752658	1.00236162	2102.70523785	0.98753714	2116.70205208	0.97465805	2129.92158032	1.00248989	2183.55567458	0.99498623	2197.81492991	0.99785865	2211.80571473	1.04421291	2270.85575925	1.01103071	2285.93644224	1.00575710	2300.20547922	1.07683946	2365.38970793	1.02188524	2381.07999904	0.96330949	2395.93250659	0.97805865	2468.10181503	0.97834662	2484.44597219	1.07356453
1957.67114613	0.99981389	1970.71970504	1.06888377	1983.03539119	0.98117135	2027.61289811	1.02674854	2041.11801535	1.01418995	2053.86317659	0.96925799	2102.71176085	1.01221208	2116.70825008	1.04482040	2129.92743633	0.99917825	2183.56244358	0.97701075	2197.82136191	1.01410467	2211.81179273	0.98701563	2270.86279225	0.98982917	2285.94312624	1.00698507	2300.21179623	0.99682347	2365.39702994	0.99848225	2381.08695804	0.95894034	2395.93907860	1.05659579	2468.10944804	1.05133159	2484.45322620	0.93076850
1957.67722614	1.04134272	1970.72548205	1.02239037	1983.04085020	0.97979065	2027.61919211	1.01806455	2041.12399535	1.02621446	2053.86882659	1.02188094	2102.71828286	1.00754643	2116.71444809	0.98481127	2129.93329233	1.00116293	2183.56921159	1.00395677	2197.82779392	1.00552396	2211.81787074	1.04579366	2270.86982526	0.99852219	2285.94981125	1.02384501	2300.21811323	0.96643268	2365.40435194	1.01563382	2381.09391705	0.98001878	2395.94565160	1.05778255	2468.11708005	0.98222868	2484.46048021	0.98743176
1957.68330614	0.99524542	1970.73125805	1.03051211	1983.04630920	1.09536874	2027.62548612	0.98709751	2041.12997436	0.99936724	2053.87447760	1.06029614	2102.72480586	0.99165151	2116.72064509	1.01139189	2129.93914734	0.96902215	2183.57598060	1.00553274	2197.83422493	0.99061457	2211.82394774	1.00583286	2270.87685927	1.02821327	2285.95649525	0.95288661	2300.22443024	0.98302580	2365.41167396	0.99417658	2381.10087605	0.97232509	2395.95222361	1.03734744	2468.12471205	0.97780199	2484.46773421	1.00310377
1957.68938615	1.04894439	1970.73703506	0.98478436	1983.05176821	0.96816344	2027.63178012	1.03996711	2041.13595436	0.97582002	2053.88012660	0.94233795	2102.73132787	0.99714534	2116.72684210	1.00159993	2129.94500334	1.02183965	2183.58274960	0.97303745	2197.84065593	1.01865829	2211.83002575	1.00691118	2270.88389227	1.00000712	2285.96317926	1.03230253	2300.23074625	1.07332261	2365.41899597	0.99531477	2381.10783506	0.93080598	2395.95879461	1.03317312	2468.13234406	0.92545110	2484.47498722	1.02923595
1957.69546615	1.01203553	1970.74281106	0.97803677	1983.05722621	0.97228531	2027.63807313	1.03115559	2041.14193337	1.01331346	2053.88577661	1.01380899	2102.73784987	0.99027587	2116.73304010	1.00222664	2129.95085835	1.02190630	2183.58951761	1.01444832	2197.84708694	1.01468388	2211.83610275	1.05111781	2270.89092428	1.00610288	2285.96986326	0.95981838	2300.23706225	1.01074260	2365.42631797	1.01716088	2381.11479307	0.94107344	2395.96536662	0.90823507	2468.13997607	0.95374101	2484.48224022	0.90100034
1957.70154516	1.00067368	1970.74858707	1.02528991	1983.06268422	1.02756581	2027.64436713	0.99825460	2041.14791237	0.98078147	2053.89142661	1.04095544	2102.74437088	0.96484235	2116.73923711	0.98573225	2129.95671335	0.99846434	2183.59628561	0.99335302	2197.85351794	0.99896035	2211.84217976	1.03281422	2270.89795728	0.97918542	2285.97654627	1.03712379	2300.24337926	1.04122476	2365.43363898	0.96889116	2381.12175107	0.91295966	2395.97193762	1.07444125	2468.14760807	1.00610483	2484.48949323	1.08021043
1957.70762516	0.95242124	1970.75436307	0.99525740	1983.06814222	0.95991799	2027.65066014	1.00504932	2041.15389138	1.02859558	2053.89707562	1.01708721	2102.75089288	1.02032956	2116.74543311	1.01169861	2129.96256836	1.01821171	2183.60305362	0.97769368	2197.85994895	0.99487454	2211.84825676	1.02081202	2270.90499029	0.99838074	2285.98323027	0.97724301	2300.24969526	1.05240722	2365.44095998	0.99965121	2381.12871008	1.00953155	2395.97850963	1.00426011	2468.15523908	0.94134250	2484.49674624	0.92470938
1957.71370417	0.99661895	1970.76013908	0.97947366	1983.07360022	0.96811546	2027.65695314	1.04586546	2041.15987038	0.95440092	2053.90272562	0.99912642	2102.75741489	0.99923577	2116.75163012	1.00270273	2129.96842336	0.95210233	2183.60982162	1.00369672	2197.86637895	1.02846829	2211.85433277	1.05544736	2270.91202230	0.98069240	2285.98991328	1.00315211	2300.25601027	0.99317031	2365.44828199	0.98478550	2381.13566808	0.95525336	2395.98508064	0.97486155	2468.16287109	1.01082732	2484.50399924	1.05532603
1957.71978417	1.02457081	1970.76591508	0.99153904	1983.07905823	1.04609087	2027.66324615	1.02318007	2041.16584839	0.99985683	2053.90837462	1.04436347	2102.76393590	0.99359644	2116.75782713	0.99942208	2129.97427837	0.99248319	2183.61658963	1.01636601	2197.87280996	0.99763891	2211.86040977	1.01635847	2270.91905430	0.98526780	2285.99659729	1.01770454	2300.26232627	1.03603060	2365.45560300	1.01406915	2381.14262609	0.94576046	2395.99165164	1.01838578	2468.17050209	1.01841015	2484.51125225	0.96433698
1957.72586318	1.02980961	1970.77169109	0.99581785	1983.08451623	0.98678382	2027.66953915	1.03860143	2041.17182739	1.01607557	2053.91402363	0.96089071	2102.77045690	0.99651190	2116.76402313	1.00099380	2129.98013237	0.96115294	2183.62335664	0.98388679	2197.87923996	1.04710605	2211.86648578	0.96445422	2270.92608631	1.02535302	2286.00328029	0.98837340	2300.26864128	1.06784998	2365.46292299	1.02443836	2381.14958309	0.95724491	2395.99822165	0.99532403	2468.17813310	1.01940812	2484.51850425	1.00981702
1957.73194218	0.99107086	1970.77746609	0.98366408	1983.08997424	1.08091900	2027.67583216	1.02940821	2041.17780540	1.00924103	2053.91967263	1.02534871	2102.77697891	0.99711810	2116.77021914	1.01894790	2129.98598638	0.98641062	2183.63012464	0.99896726	2197.88566997	1.00371041	2211.87256178	0.98303485	2270.93311831	1.00243573	2286.00996230	1.01303161	2300.27495728	1.00901563	2365.47024400	1.00232911	2381.15654110	0.91491760	2396.00479265	1.02984310	2468.18576410	1.03723434	2484.52575626	0.94599557
1957.73802119	1.00406706	1970.78324210	1.04982880	1983.09543124	0.99276654	2027.68212416	1.01746861	2041.18378340	1.00849178	2053.92532164	0.96251961	2102.78349991	1.00805190	2116.77641514	1.02296734	2129.99184138	0.93596105	2183.63689165	1.00868138	2197.89209997	1.01034796	2211.87863779	1.01401843	2270.94015032	0.99835567	2286.01664530	1.00272720	2300.28127229	1.00738482	2365.47756501	0.98545000	2381.16349811	0.98141460	2396.01136266	0.95719825	2468.19339511	1.00953144	2484.53300827	1.08369057
1957.74409919	0.99933684	1970.78901710	1.03544943	1983.10088825	1.00500669	2027.68841717	1.02145993	2041.18976141	1.02022908	2053.93096964	1.00747925	2102.79001992	1.03547597	2116.78261115	1.02009311	2129.99769539	1.00647664	2183.64365865	0.99888188	2197.89852998	0.99039078	2211.88471379	0.97836524	2270.94718233	0.98484972	2286.02332831	0.98720039	2300.28758729	1.02697022	2365.48488502	0.99716711	2381.17045511	0.95024350	2396.01793266	0.98873769	2468.20102512	0.96061539	2484.54026027	0.97430612
1957.75017820	0.98849977	1970.79479211	0.99707633	1983.10634525	0.98703384	2027.69470917	0.99921928	2041.19573941	1.04424623	2053.93661865	0.99129268	2102.79654092	0.97928959	2116.78880715	1.01996926	2130.00354839	1.00875792	2183.65042566	1.02588820	2197.90495898	0.96501624	2211.89078980	0.98529458	2270.95421333	0.99746504	2286.03001031	0.99082027	2300.29390230	1.02282044	2365.49220502	0.97239728	2381.17741212	0.95723390	2396.02450267	0.98046954	2468.20865612	1.03451833	2484.54751228	1.10568235
1957.75625620	0.99721960	1970.80056711	1.01192884	1983.11180226	0.98860186	2027.70100118	1.00636890	2041.20171742	1.02033468	2053.94226665	1.03555099	2102.80306193	0.99761484	2116.79500316	0.99675975	2130.00940240	1.01973884	2183.65719266	1.02803924	2197.91138899	1.03028285	2211.89686480	0.96355628	2270.96124434	0.97906101	2286.03669232	0.98322507	2300.30021630	1.01950482	2365.49952502	0.94151512	2381.18436912	0.92269521	2396.03107267	0.99143189	2468.21628613	1.01699167	2484.55476428	0.97034815
1957.76233521	1.02160461	1970.80634211	0.97427546	1983.11725926	1.00383704	2027.70729319	1.03734147	2041.20769542	1.00550388	2053.94791466	1.02032788	2102.80958193	1.00321880	2116.80119816	1.02704619	2130.01525640	0.99694224	2183.66395867	1.00248938	2197.91781800	1.02108548	2211.90293981	1.01746021	2270.96827534	1.02204629	2286.04337432	1.06600437	2300.30653131	1.07527699	2365.50684504	0.94067363	2381.19132613	0.95329870	2396.03764268	1.03597487	2468.22391614	0.93949859	2484.56201529	1.09729866
1957.76841321	0.99837719	1970.81211612	1.00402594	1983.12271627	1.03057281	2027.71358519	0.99868892	2041.21367243	1.06681013	2053.95356266	1.02256842	2102.81610194	0.98955662	2116.80739417	1.01064476	2130.02110941	0.98901939	2183.67072567	1.01390829	2197.92424700	0.99807635	2211.90901581	1.00833890	2270.97530635	0.97099316	2286.05005633	0.98397485	2300.31284531	0.96244942	2365.51416504	0.98088797	2381.19828213	0.97740882	2396.04421168	0.96904034	2468.23154614	1.02677251	2484.56926630	0.97770340
1957.77449122	0.99159661	1970.81789112	0.95338985	1983.12817227	1.03223565	2027.71987720	1.01036169	2041.21964943	1.06034000	2053.95921067	1.00354869	2102.82262294	1.00385112	2116.81358917	1.00863320	2130.02696241	0.99983808	2183.67749168	1.00849177	2197.93067601	1.01513752	2211.91509082	1.00393356	2270.98233735	0.99930699	2286.05673834	0.98281698	2300.31915932	1.05785547	2365.52148405	1.00306977	2381.20523914	0.98760429	2396.05078069	1.03994413	2468.23917515	1.00387883	2484.57651730	1.08077802
1957.78056922	0.99206887	1970.82366513	1.02530103	1983.13362927	1.03514972	2027.72616920	1.01214733	2041.22562644	1.11399979	2053.96485767	1.03834190	2102.82914295	1.00156996	2116.81978418	1.01342768	2130.03281542	1.01085907	2183.68425869	0.99853832	2197.93710501	0.98013525	2211.92116482	0.98763563	2270.98936836	0.99916764	2286.06342034	0.99775882	2300.32547332	1.01491781	2365.52880405	0.94144991	2381.21219515	0.97090953	2396.05734970	0.92239251	2468.24680516	1.00731041	2484.58376831	0.95223756
1957.78664723	0.99692431	1970.82943913	1.00098429	1983.13908528	1.02146931	2027.73246021	1.00008954	2041.23160344	1.06045886	2053.97050568	1.01611287	2102.83566196	0.99576659	2116.82597918	1.00639917	2130.03866842	0.97194485	2183.69102469	0.98422447	2197.94353402	1.01177976	2211.92723983	0.99583114	2270.99639837	1.01256581	2286.07010135	0.98722367	2300.33178633	1.00713171	2365.53612306	0.97392565	2381.21915115	1.00541994	2396.06391870	1.04464160	2468.25443416	0.96545760	2484.59101832	1.09657030
1957.79272523	1.00587493	1970.83521314	1.05839709	1983.14454128	1.03363566	2027.73875221	1.01024548	2041.23758045	1.13433129	2053.97615268	1.03959997	2102.84218196	1.01518888	2116.83217319	1.00961060	2130.04452143	0.94283119	2183.69779070	0.99834689	2197.94996202	1.00731626	2211.93331383	0.97003703	2271.00342937	0.96714172	2286.07678235	1.03451520	2300.33810033	0.95706611	2365.54344206	0.97977562	2381.22610616	0.95174199	2396.07048771	1.01292625	2468.26206317	0.98508076	2484.59826932	1.07131611
1957.79880224	0.99322525	1970.84098714	0.98299436	1983.14999729	0.99192021	2027.74504322	1.01837028	2041.24355745	0.95596224	2053.98179969	0.95362697	2102.84870197	1.00085982	2116.83836819	1.03928199	2130.05037343	1.01744465	2183.70455570	0.98066758	2197.95639003	0.98499974	2211.93938884	1.00921613	2271.01045938	0.99175248	2286.08346336	1.02135581	2300.34441334	1.02548330	2365.55076108	0.98560374	2381.23306216	0.97714488	2396.07705571	0.93498026	2468.26969217	1.03042148	2484.60551933	0.91990044
1957.80488024	1.01370547	1970.84676115	1.03752419	1983.15545329	0.94942897	2027.75133422	1.01892456	2041.24953346	1.13300375	2053.98744669	0.94317909	2102.85522097	1.00084513	2116.84456220	1.02546147	2130.05622643	0.96328006	2183.71132171	1.01954891	2197.96281903	0.96775429	2211.94546284	0.99969207	2271.01748938	1.00076037	2286.09014436	0.97644452	2300.35072735	1.04223405	2365.55807908	1.01272358	2381.24001817	0.98291325	2396.08362372	1.01060210	2468.27732118	0.95538006	2484.61276933	0.94065361
1957.81095725	0.98175677	1970.85253515	0.94345961	1983.16090930	1.00684860	2027.75762523	1.01380288	2041.25551046	0.95235004	2053.99309370	1.02466869	2102.86173998	0.98364798	2116.85075720	0.98869767	2130.06207844	0.95970100	2183.71808771	1.00769010	2197.96924704	1.00674415	2211.95153685	0.96702680	2271.02451939	0.98585562	2286.09682537	0.97699412	2300.35704035	1.01498808	2365.56539808	0.94203574	2381.24697318	1.00556044	2396.09019272	0.94566625	2468.28495019	0.98029638	2484.62001934	1.11442206
1957.81703425	1.01738110	1970.85830816	0.96665143	1983.16636430	0.99461456	2027.76391623	0.99921405	2041.26148647	0.95443398	2053.99874070	0.96842746	2102.86825998	1.00172042	2116.85695121	1.02745121	2130.06793044	1.00090212	2183.72485272	1.00976189	2197.97567404	1.00047417	2211.95761085	0.99644482	2271.03154940	0.97817954	2286.10350637	0.95908855	2300.36335236	0.95511857	2365.57271608	1.01514188	2381.25392818	0.92645457	2396.09676073	0.98645806	2468.29257919	1.01701219	2484.62726935	0.91205753
1957.82311126	0.99760641	1970.86408216	1.02721396	1983.17181931	0.97534428	2027.77020724	1.02578035	2041.26746247	0.96817421	2054.00438770	0.98657521	2102.87477899	0.99290939	2116.86314521	1.02011042	2130.07378245	0.92163263	2183.73161773	1.00950041	2197.98210205	0.98589284	2211.96368386	0.99873449	2271.03857840	0.97811461	2286.11018638	0.99093204	2300.36966536	1.04446317	2365.58003510	0.96893819	2381.26088319	1.03276254	2396.10332773	0.91591236	2468.30020720	0.98071771	2484.63451835	0.98096678
1957.82918826	1.03504045	1970.86985517	1.05943751	1983.17727531	1.03413034	2027.77649724	0.99987918	2041.27343848	0.98241630	2054.01003371	0.97632609	2102.88129699	1.00261481	2116.86933922	0.97006864	2130.07963445	0.98393044	2183.73838273	0.99968118	2197.98853005	0.96136788	2211.96975786	1.05410168	2271.04560841	0.98974787	2286.11686639	1.01180723	2300.37597837	1.01574522	2365.58735311	0.94433191	2381.26783819	1.00561485	2396.10989574	0.94101283	2468.30783521	0.96888345	2484.64176836	0.97048879
1957.83526527	1.02449271	1970.87562817	1.05669269	1983.18273032	0.96239554	2027.78278825	1.00147249	2041.27941448	0.99681130	2054.01567971	1.01384868	2102.88781600	1.00680024	2116.87553222	0.96806103	2130.08548546	0.98547144	2183.74514774	0.99613141	2197.99495706	0.96490587	2211.97583087	1.01951893	2271.05263741	0.96739748	2286.12354639	1.00837127	2300.38229037	1.01147542	2365.59467111	0.98874008	2381.27479220	1.03410295	2396.11646275	0.96575569	2468.31546321	0.99472002	2484.64901736	0.99047933
1957.84134127	1.04093240	1970.88140118	1.01111737	1983.18818532	1.05434470	2027.78907825	0.98951357	2041.28539049	0.99515798	2054.02132572	1.02810214	2102.89433500	0.98761885	2116.88172623	0.97821449	2130.09133746	0.99051930	2183.75191274	0.98773144	2198.00138407	0.95500474	2211.98190387	0.96092765	2271.05966642	0.95983411	2286.13022640	0.97524313	2300.38860238	0.96326830	2365.60198812	0.97858398	2381.28174720	0.98399155	2396.12302975	1.01573813	2468.32309122	1.06907888	2484.65626637	0.96590812
1957.84741828	1.03148157	1970.88717418	1.00638010	1983.19363932	1.07169982	2027.79536826	1.00510385	2041.29136549	1.00853228	2054.02697172	1.03198224	2102.90085301	1.01604816	2116.88791923	0.99982116	2130.09718847	0.97339049	2183.75867675	1.00506188	2198.00781107	0.95876855	2211.98797688	0.96390192	2271.06669542	0.98414618	2286.13690640	1.02773540	2300.39491438	1.05287615	2365.60930612	0.96894850	2381.28870121	1.01368166	2396.12959676	0.98382213	2468.33071923	1.02612232	2484.66351538	1.04645839
1957.85349428	1.04212401	1970.89294619	1.07863182	1983.19909433	0.98593421	2027.80165826	1.00776875	2041.29734150	1.06353927	2054.03261773	1.01749893	2102.90737202	1.00400629	2116.89411224	0.98375189	2130.10303947	0.96725627	2183.76544175	1.00674551	2198.01423808	0.95247023	2211.99404988	1.00226151	2271.07372443	0.97843654	2286.14358641	0.98110276	2300.40122639	0.97464085	2365.61662313	0.96733136	2381.29565522	0.98299247	2396.13616376	0.99790156	2468.33834623	0.97868087	2484.67076438	1.04960166
1957.85957029	1.02918045	1970.89871919	1.06314536	1983.20454933	1.02058585	2027.80794827	1.02056795	2041.30331650	0.97757812	2054.03826373	1.01480739	2102.91389002	1.01889820	2116.90030524	0.98539682	2130.10889048	0.97887542	2183.77220576	0.99013462	2198.02066508	0.94740727	2212.00012289	0.97128306	2271.08075244	0.99846695	2286.15026541	1.02638190	2300.40753739	1.02650811	2365.62394114	1.00807086	2381.30260922	1.02823167	2396.14273077	0.96197337	2468.34597424	1.05088102	2484.67801239	1.00383264
1957.86564729	1.02030272	1970.90449120	1.04552080	1983.21000334	0.99974103	2027.81423827	1.02550210	2041.30929151	1.01251803	2054.04390874	0.99347017	2102.92040803	0.98021511	2116.90649825	1.01403047	2130.11474148	1.00688997	2183.77896976	0.98585436	2198.02709209	0.97149785	2212.00619489	1.01050976	2271.08778144	0.96588253	2286.15694442	1.00382702	2300.41384940	0.97758398	2365.63125814	0.99528519	2381.30956323	0.99500725	2396.14929677	1.07236085	2468.35360124	1.01828347	2484.68526039	1.02144157
1957.87172330	0.98397842	1970.91026320	1.01891272	1983.21545734	0.97476793	2027.82052728	0.97556719	2041.31526651	0.89613929	2054.04955474	0.96381191	2102.92692603	0.97270915	2116.91269125	1.00862091	2130.12059249	0.95891325	2183.78573377	1.00833972	2198.03351809	0.96598428	2212.01226790	0.98341630	2271.09480945	1.00242967	2286.16362442	1.00119136	2300.42016040	1.01761335	2365.63857515	0.97098298	2381.31651623	1.05036036	2396.15586378	0.90890198	2468.36122825	0.97415881	2484.69250840	1.05694681
1957.87779830	1.04104036	1970.91603521	1.07790560	1983.22091135	1.07971193	2027.82681728	1.00632076	2041.32124152	1.09962939	2054.05519975	1.02698538	2102.93344304	1.00230236	2116.91888326	1.02441563	2130.12644249	1.00727195	2183.79249778	1.00447751	2198.03994410	0.98893163	2212.01833990	0.97988569	2271.10183745	0.96658554	2286.17030243	0.99827511	2300.42647141	1.03363152	2365.64589215	1.00756199	2381.32347024	1.00655655	2396.16242978	1.03273511	2468.36885526	0.94025670	2484.69975641	0.97290094
1957.88387431	1.06612614	1970.92180721	1.03130213	1983.22636535	1.05558672	2027.83310629	0.99511033	2041.32721552	0.91406547	2054.06084475	0.97914910	2102.93996104	1.02665269	2116.92507626	1.00387766	2130.13229250	0.98481231	2183.79926178	1.02323385	2198.04637010	0.99056191	2212.02441191	0.99065973	2271.10886546	1.01074454	2286.17698144	1.01667216	2300.43278241	0.99508135	2365.65320815	0.98594467	2381.33042324	1.03765699	2396.16899479	0.96771414	2468.37648126	1.00475134	2484.70700441	1.07642367
