freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.29842745	1.00532922	1965.60005853	1.01190250	1978.19360316	1.01006336	2022.05240126	0.98859222	2035.82372588	0.95427917	2048.86271454	1.03807686	2096.94250351	0.97989323	2111.20247942	1.03350376	2124.71349611	0.95868558	2177.54219653	0.99923534	2192.38275560	1.00774119	2206.41244339	1.00840473	2264.64950740	1.00809054	2280.02897496	1.01286631	2294.61597143	0.97898939	2358.92633761	1.01108328	2374.92985254	1.00946552	2390.10956339	0.97981870	2461.35589232	0.93062266	2478.02631457	1.00079749
1952.30462244	0.97628730	1965.60595852	1.03556028	1978.19919015	1.01192874	2022.05881325	0.98608137	2035.82983287	0.98382090	2048.86849853	1.04458399	2096.94914850	1.00291258	2111.20880941	0.98011209	2124.71949010	0.98808881	2177.54909352	0.97632853	2192.38932359	0.99410098	2206.41866438	1.02344789	2264.65667439	0.99626103	2280.03580095	1.02776984	2294.62243842	0.97961214	2358.93379860	1.04020909	2374.93695953	0.97865637	2390.11629238	1.01447539	2461.36366930	1.03917297	2478.03372256	1.06183346
1952.31081643	1.01657242	1965.61185851	1.00196575	1978.20477714	0.99346685	2022.06522624	0.99573430	2035.83593986	0.93448954	2048.87428252	1.06235361	2096.95579349	0.98497955	2111.21513940	0.99116040	2124.72548509	0.98230308	2177.55598950	1.00928829	2192.39589157	1.00562384	2206.42488637	0.99931751	2264.66384137	1.01076018	2280.04262794	1.01447374	2294.62890641	0.98307686	2358.94125859	1.01808941	2374.94406652	0.96628136	2390.12302237	1.05072060	2461.37144529	1.04077127	2478.04113055	1.06072620
1952.31701142	1.00692409	1965.61775750	1.01407207	1978.21036413	1.00905914	2022.07163822	0.99678658	2035.84204685	0.94679458	2048.88006651	0.96962450	2096.96243848	1.02063735	2111.22146939	0.98513927	2124.73147908	1.06740594	2177.56288649	1.00660679	2192.40246056	0.99317641	2206.43110736	0.99234372	2264.67100736	0.99640514	2280.04945392	0.97047077	2294.63537340	0.98324465	2358.94871957	1.00149090	2374.95117350	0.97133209	2390.12975136	1.00899762	2461.37922028	0.95719824	2478.04853754	1.14867035
1952.32320541	1.02352326	1965.62365749	1.00283736	1978.21595112	0.95009941	2022.07805021	0.99331359	2035.84815384	0.97226199	2048.88584950	1.04110529	2096.96908347	1.01244137	2111.22779838	1.00277523	2124.73747307	1.00744099	2177.56978248	1.00900920	2192.40902855	1.03131132	2206.43732835	1.01166536	2264.67817335	1.02945940	2280.05628091	1.03531732	2294.64184039	0.96560514	2358.95617956	1.00769622	2374.95827949	0.95512845	2390.13648135	0.92927049	2461.38699626	1.04190392	2478.05594552	0.90044290
1952.32939940	1.00316703	1965.62955648	1.01855401	1978.22153811	0.98437856	2022.08446120	1.01062144	2035.85425983	0.95275183	2048.89163249	1.01107599	2096.97572846	1.01405036	2111.23412737	0.98044276	2124.74346606	1.02697427	2177.57667947	1.00410312	2192.41559554	0.99441343	2206.44355034	0.98090368	2264.68533934	0.96719743	2280.06310690	0.98335949	2294.64830738	0.98633695	2358.96363955	1.03727942	2374.96538648	1.02659199	2390.14321034	0.92835927	2461.39477125	0.95123169	2478.06335251	0.97025914
1952.33559339	0.99682576	1965.63545547	1.01528312	1978.22712410	1.03393950	2022.09087319	1.03650039	2035.86036682	0.98614641	2048.89741548	1.01032247	2096.98237245	0.99932635	2111.24045736	0.99489806	2124.74946005	1.04038979	2177.58357546	1.01898556	2192.42216353	1.02304718	2206.44977032	0.95897897	2264.69250533	1.01180392	2280.06993289	0.96013541	2294.65477336	1.02351270	2358.97110054	1.01340146	2374.97249247	1.04947082	2390.14993833	0.90574338	2461.40254724	0.93384554	2478.07075950	1.10437321
1952.34178738	1.02232476	1965.64135446	0.98920076	1978.23271009	1.01086481	2022.09728518	1.00575820	2035.86647281	0.94931068	2048.90319847	1.03990197	2096.98901744	1.01032067	2111.24678635	0.98055111	2124.75545304	1.01619051	2177.59047145	0.99804267	2192.42873152	0.99850971	2206.45599131	0.98396728	2264.69967131		2280.07675788	1.00779090	2294.66124035	0.99825201	2358.97855952	1.02774180	2374.97959846	0.98172259	2390.15666731	0.96616139	2461.41032223	1.03018394	2478.07816649	0.94313382
1952.34798137	1.01121131	1965.64725345	0.97854795	1978.23829708	1.02400401	2022.10369617	0.99697478	2035.87257880	0.97977313	2048.90898146	0.99486408	2096.99566142	1.01360048	2111.25311434	0.98797437	2124.76144703	0.96418125	2177.59736744	0.97047552	2192.43529851	1.00730642	2206.46221230	0.98838595	2264.70683730		2280.08358387	0.99706932	2294.66770634	0.95522142	2358.98601951	1.03732694	2374.98670445	1.01533328	2390.16339630	0.89331517	2461.41809721	1.00155130	2478.08557347	1.07791383
1952.35417536	0.99782981	1965.65315144	1.00197523	1978.24388307	0.98178819	2022.11010716	0.99279851	2035.87868479	0.97358205	2048.91476446	0.98315876	2097.00230541	1.03690913	2111.25944333	0.98029508	2124.76744002	0.98347630	2177.60426342	0.99923796	2192.44186550	0.97280454	2206.46843229	1.00657316	2264.71400229		2280.09040986	0.97389468	2294.67417233	1.03990687	2358.99347950	1.01534947	2374.99381043	0.96219925	2390.17012429	0.98818547	2461.42587220	1.00420517	2478.09297946	0.97932313
1952.36036835	1.03727097	1965.65905043	0.96417331	1978.24946906	0.99899959	2022.11651915	1.00817885	2035.88479078	0.99844851	2048.92054645	1.02283340	2097.00894940	0.98124029	2111.26577231	0.98405755	2124.77343301	1.02098965	2177.61115841	0.97793788	2192.44843249	1.00886204	2206.47465228	0.98898134	2264.72116828		2280.09723484	0.99220721	2294.68063832	0.98894668	2359.00093849	1.03848384	2375.00091542	0.98035177	2390.17685228	1.04364189	2461.43364619	1.01636041	2478.10038645	0.97074220
1952.36656234	1.01528107	1965.66494842	1.00035050	1978.25505505	1.00657126	2022.12293014	0.97393155	2035.89089677	0.97757225	2048.92632944	1.01036093	2097.01559339	0.99717382	2111.27210030	0.98384515	2124.77942500	0.98620654	2177.61805440	1.03819599	2192.45499948	0.97418010	2206.48087227	1.03876133	2264.72833327		2280.10405983	0.97718071	2294.68710431	1.05338279	2359.00839747	1.00610896	2375.00802141	1.02736751	2390.18358027	0.97052297	2461.44142117	1.00989130	2478.10779244	1.06998482
1952.37275533	0.99846770	1965.67084741	1.01586090	1978.26064004	1.00078950	2022.12934013	0.99554459	2035.89700276	0.98974744	2048.93211143	1.01570296	2097.02223638	0.97085189	2111.27842829	1.02358189	2124.78541799	1.00600376	2177.62494939	0.99496956	2192.46156646	0.98423112	2206.48709226	0.97993395	2264.73549825	1.01630911	2280.11088482	0.99122618	2294.69356930	0.95885967	2359.01585646	1.03167706	2375.01512640	1.00413848	2390.19030826	1.06487480	2461.44919516	0.97634462	2478.11519843	1.00105967
1952.37894832	1.02256881	1965.67674540	0.97144828	1978.26622603	0.99895047	2022.13575112	0.97357529	2035.90310775	0.98112171	2048.93789342	1.01785078	2097.02888037	1.00005118	2111.28475728	0.98879667	2124.79141098	1.02942236	2177.63184438	1.00696750	2192.46813345	1.00520324	2206.49331225	1.01859569	2264.74266324	0.98792662	2280.11770981	1.01041161	2294.70003529	1.06500988	2359.02331545	1.03151422	2375.02223139	0.98238750	2390.19703525	0.97206470	2461.45696915	0.97621330	2478.12260441	1.03830840
1952.38514231	1.02388406	1965.68264339	0.98767661	1978.27181103	1.00986476	2022.14216211	0.99149193	2035.90921374	0.98373381	2048.94367541	0.99943648	2097.03552336	1.00471476	2111.29108527	0.99300964	2124.79740297	1.01108448	2177.63873937	0.98506488	2192.47469944	1.00043125	2206.49953124	1.00237995	2264.74982823	1.00051999	2280.12453480	0.99129544	2294.70650028	0.97795764	2359.03077444	1.02276244	2375.02933637	0.99292029	2390.20376324	1.01473322	2461.46474314	1.00990417	2478.13001040	0.93323129
1952.39133430	0.99949453	1965.68854138	0.98108295	1978.27739602	0.97346163	2022.14857210	0.96767897	2035.91531873	0.96495925	2048.94945640	0.99324978	2097.04216735	0.99527711	2111.29741226	1.00827666	2124.80339496	0.99689003	2177.64563435	1.00530316	2192.48126543	1.00792559	2206.50575123	0.96813654	2264.75699322	1.02697729	2280.13135879	0.97906231	2294.71296527	1.06555291	2359.03823342	0.98595946	2375.03644136	0.96508362	2390.21049022	0.96589205	2461.47251712	1.00217825	2478.13741539	1.02593846
1952.39752729	1.04302053	1965.69443937	1.00324915	1978.28298201	0.98570720	2022.15498309	0.99140411	2035.92142372	0.96260772	2048.95523839	1.00858516	2097.04881034	0.98223447	2111.30374025	0.97027517	2124.80938695	0.96718220	2177.65252934	1.00816931	2192.48783242	0.99581851	2206.51197022	1.00754754	2264.76415721	0.97517800	2280.13818278	1.00625554	2294.71943026	0.99770792	2359.04569141	1.03810499	2375.04354535	1.03832801	2390.21721721	1.01141761	2461.48029111	0.93712396	2478.14482138	0.99163511
1952.40372028	0.98636873	1965.70033636	0.98320963	1978.28856600	0.95506577	2022.16139308	0.98033787	2035.92752871	0.99715505	2048.96101938	1.02311012	2097.05545333	1.00087396	2111.31006824	0.99096122	2124.81537894	0.99506790	2177.65942333	0.97710581	2192.49439841	0.99056185	2206.51818921	1.01626114	2264.77132119	0.99190008	2280.14500776	0.98266763	2294.72589425	1.00493703	2359.05315040	1.03099711	2375.05065034	0.98082478	2390.22394420	0.99462592	2461.48806410	1.03555222	2478.15222636	0.99938992
1952.40991227	1.02160205	1965.70623435	1.01355085	1978.29415099	0.95539808	2022.16780306	0.98634381	2035.93363370	0.97781083	2048.96680137	1.03724587	2097.06209631	0.98959017	2111.31639523	0.99678998	2124.82137093	0.98302175	2177.66631832	0.98659863	2192.50096340	1.02104126	2206.52440820	1.01724502	2264.77848618	1.00341574	2280.15183175	1.01418732	2294.73235924	0.99850706	2359.06060839	1.01966228	2375.05775433	0.96498931	2390.23067119	1.02640240	2461.49583808	0.95716229	2478.15963135	1.03395771
1952.41610526	1.01136501	1965.71213134	1.03612497	1978.29973598	0.99209773	2022.17421305	0.98850444	2035.93973769	0.96083266	2048.97258236	1.03347791	2097.06873830	0.99357989	2111.32272222	0.99224822	2124.82736192	0.99461648	2177.67321231	1.00888065	2192.50752939	0.99243826	2206.53062719	1.02241143	2264.78565017	1.01741485	2280.15865474	1.00488215	2294.73882322	0.94887301	2359.06806637	1.05886145	2375.06485831	0.97655914	2390.23739718	0.97209716	2461.50361107	0.99547663	2478.16703634	1.02457411
1952.42229725	1.02241858	1965.71802833	0.98667378	1978.30531997	1.01139794	2022.18062304	0.97111683	2035.94584268	0.98934284	2048.97836335	0.97526996	2097.07538129	0.99996342	2111.32904921	0.98106309	2124.83335391	0.99452444	2177.68010630	1.00812180	2192.51409538	0.99239902	2206.53684518	0.98510401	2264.79281416	0.97278293	2280.16547873	0.97865488	2294.74528821	1.04253174	2359.07552436	1.00441133	2375.07196230	0.98354878	2390.24412317	1.06735514	2461.51138406	0.99961934	2478.17444033	0.99737426
1952.42848924	0.99758673	1965.72392532	1.02026191	1978.31090496	0.98736410	2022.18703203	0.96952928	2035.95194666	0.97607994	2048.98414434	0.97038243	2097.08202328	0.99291946	2111.33537620	0.99956110	2124.83934490	0.98644368	2177.68700029	0.99900360	2192.52066037	1.00113643	2206.54306417	1.00077145	2264.79997715	1.02028530	2280.17230272	0.97507419	2294.75175220	0.96565501	2359.08298135	1.00746072	2375.07906629	1.03772016	2390.25085016	1.04464375	2461.51915704	0.99769650	2478.18184531	0.98345629
1952.43468123	1.06408732	1965.72982231	1.00080980	1978.31648895	1.00869245	2022.19344202	0.99914305	2035.95805065	0.97787667	2048.98992433	1.02390163	2097.08866627	0.99944215	2111.34170319	1.03379255	2124.84533589	1.01774332	2177.69389427	0.97789602	2192.52722536	0.99146659	2206.54928216	1.03233513	2264.80714114	0.95744006	2280.17912571	1.01413536	2294.75821619	0.97879726	2359.09043934	0.97092301	2375.08616928	0.98285839	2390.25757615	1.02075206	2461.52693003	0.94070480	2478.18924930	1.00303501
1952.44087322	0.98073254	1965.73571930	1.00268638	1978.32207294	1.00246280	2022.19985101	0.97076734	2035.96415564	0.97375933	2048.99570532	1.03000719	2097.09530826	1.01679675	2111.34803018	1.02267946	2124.85132688	1.01412960	2177.70078826	1.01268088	2192.53379034	0.99781743	2206.55550015	0.99989871	2264.81430412	0.98266249	2280.18594870	1.00409497	2294.76467918	0.99328618	2359.09789632	1.07592019	2375.09327327	1.01428196	2390.26430113	0.92900288	2461.53470202	1.05486577	2478.19665329	1.07282266
1952.44706521	1.01301016	1965.74161629	1.01438072	1978.32765693	1.00609089	2022.20626000	1.01769366	2035.97025863	0.98379551	2049.00148531	1.00240276	2097.10195025	0.99873995	2111.35435617	0.95576144	2124.85731787	0.96582893	2177.70768125	1.01646193	2192.54035533	1.02481862	2206.56171814	1.00641815	2264.82146811	0.95470085	2280.19277168	0.98587968	2294.77114317	0.98463724	2359.10535431	1.00934994	2375.10037626	1.00828957	2390.27102712	1.06787600	2461.54247501	1.00748137	2478.20405728	0.97483289
1952.45325720	0.96555548	1965.74751228	1.02491347	1978.33324092	0.99050636	2022.21266999	0.98540381	2035.97636262	0.99377507	2049.00726530	0.99716340	2097.10859224	0.99596208	2111.36068216	0.96922793	2124.86330786	1.00819386	2177.71457524	1.00275331	2192.54692032	1.00889507	2206.56793613	0.97528937	2264.82863110	0.97897629	2280.19959467	1.00215598	2294.77760616	1.03863796	2359.11281130	0.99543191	2375.10747924	1.00743733	2390.27775311	0.96995463	2461.55024699	1.03708883	2478.21146126	1.06603466
1952.45944819	0.99786973	1965.75340827	0.98596274	1978.33882391	1.06740862	2022.21907898	0.98869440	2035.98246661	1.00154301	2049.01304629	1.02623299	2097.11523423	0.99070935	2111.36700915	0.98057486	2124.86929885	0.99419936	2177.72146823	1.01262313	2192.55348531	1.00904194	2206.57415312	1.00536157	2264.83579409	0.96996912	2280.20641766	0.99037098	2294.78406915	1.02392200	2359.12026829	1.01941362	2375.11458223	1.00835003	2390.28447810	1.05038441	2461.55801898	0.92141684	2478.21886525	0.98094122
1952.46564018	0.97477696	1965.75930526	0.98953078	1978.34440790	0.97852682	2022.22548797	0.97932433	2035.98856960	0.95373197	2049.01882528	1.00578330	2097.12187521	0.99955497	2111.37333514	0.99706294	2124.87528884	1.01606062	2177.72836122	1.01980021	2192.56004930	1.01214960	2206.58037111	0.99412318	2264.84295708	1.02667385	2280.21324065	0.98510928	2294.79053214	0.99068484	2359.12772428	1.00842885	2375.12168522	0.98548278	2390.29120309	0.98758963	2461.56579097	0.98459783	2478.22626824	0.98421661
1952.47183116	0.98593515	1965.76520125	0.98723081	1978.34999089	0.96127394	2022.23189596	0.98317180	2035.99467359	1.00864280	2049.02460527	1.03939634	2097.12851720	1.01934702	2111.37966012	1.01156723	2124.88127883	1.05961191	2177.73525421	1.00000149	2192.56661329	0.99794144	2206.58658810	1.00460238	2264.85012006	1.01720950	2280.22006264	0.99020489	2294.79699513	1.04018273	2359.13518126	1.02239642	2375.12878721	0.99163161	2390.29792808	0.92565967	2461.57356295	1.05065041	2478.23367223	0.98787490
1952.47802215	0.96731513	1965.77109724	0.98360625	1978.35557389	0.95483666	2022.23830495	1.00821547	2036.00077658	0.99848728	2049.03038526	0.95544797	2097.13515819	1.02876408	2111.38598611	1.05527961	2124.88726882	1.02298235	2177.74214719	0.99601014	2192.57317728	0.99917389	2206.59280509	0.95223686	2264.85728205	1.02809744	2280.22688463	1.00789207	2294.80345812	1.04853258	2359.14263825	1.00534094	2375.13589020	0.94087369	2390.30465307	1.00414344	2461.58133394	1.04270182	2478.24107522	0.92541323
1952.48421314	0.96455123	1965.77699223	0.96732718	1978.36115688	0.98692451	2022.24471294	0.99348145	2036.00687957	1.00720706	2049.03616425	1.02965246	2097.14179918	1.01293425	2111.39231210	1.01931942	2124.89325881	0.98520829	2177.74904018	1.00168642	2192.57974127	0.98491003	2206.59902208	1.01768618	2264.86444404	1.01249459	2280.23370762	0.97493286	2294.80992111	0.99993719	2359.15009424	1.01161233	2375.14299218	1.04600103	2390.31137706	1.05387380	2461.58910593	0.95620424	2478.24847820	1.11319129
1952.49040413	0.98306062	1965.78288822	0.98624506	1978.36673987	1.00331681	2022.25112193	0.98355829	2036.01298256	0.98412125	2049.04194424	0.99723502	2097.14844017	1.00524248	2111.39863709	1.01076704	2124.89924880	1.05301651	2177.75593217	0.99995717	2192.58630526	0.98385047	2206.60523907	0.96915716	2264.87160703	0.96706071	2280.24052860	0.99181972	2294.81638310	1.02888092	2359.15755023	1.01074837	2375.15009417	1.01384651	2390.31810205	1.03607216	2461.59687691	0.99926615	2478.25588019	0.94646981
1952.49659412	0.98687634	1965.78878421	1.00047604	1978.37232286	1.02077637	2022.25752991	0.99635018	2036.01908555	0.96322579	2049.04772323	1.04117748	2097.15508116	1.00413578	2111.40496308	1.03226365	2124.90523779	1.04081937	2177.76282516	1.00439209	2192.59286925	1.01148049	2206.61145606	1.00732653	2264.87876902	1.02085160	2280.24735059	0.97601473	2294.82284508	1.05814319	2359.16500621	1.03126462	2375.15719616	1.01597355	2390.32482603	1.00286123	2461.60464790	1.00573062	2478.26328318	1.08804300
1952.50278511	0.94170728	1965.79467920	1.02903380	1978.37790585	1.00614579	2022.26393790	0.99287077	2036.02518754	0.99160067	2049.05350222	1.00712331	2097.16172215	0.99496285	2111.41128807	1.00356993	2124.91122778	0.98844968	2177.76971715	1.01439846	2192.59943323	1.00899470	2206.61767204	0.96657840	2264.88593100	0.99798715	2280.25417258	0.96935761	2294.82930707	0.96718417	2359.17246220	1.01713809	2375.16429815	0.98293850	2390.33155002	0.99152962	2461.61241889	0.92470905	2478.27068517	1.02012090
1952.50897610	1.02271301	1965.80057419	1.02722923	1978.38348784	0.99079294	2022.27034589	1.00173565	2036.03129053	0.98722519	2049.05928121	0.98631385	2097.16836314	0.99979481	2111.41761306	1.02223133	2124.91721677	0.99235332	2177.77660914	0.98997061	2192.60599622	1.02235780	2206.62388803	1.01674536	2264.89309299	0.97224332	2280.26099357	0.95001249	2294.83576906	1.08737727	2359.17991819	0.98875699	2375.17139914	1.00712943	2390.33827401	0.97487433	2461.62018988	1.07528905	2478.27808815	1.01619639
1952.51516609	1.02193905	1965.80646918	1.03781500	1978.38906983	0.94695442	2022.27675388	0.99200485	2036.03739252	1.03262844	2049.06505920	0.93517186	2097.17500313	0.98210752	2111.42393705	0.99631474	2124.92320576	1.00405728	2177.78350113	1.01061965	2192.61255921	0.98075829	2206.63010502	1.03663005	2264.90025398	1.03390832	2280.26781556	0.97755042	2294.84223105	0.93416651	2359.18737318	1.03296060	2375.17850013	1.04285445	2390.34499800	1.04298324	2461.62795986	1.01640833	2478.28549014	1.00008873
1952.52135608	1.00306176	1965.81236418	1.05284158	1978.39465282	0.97713396	2022.28316087	0.98646110	2036.04349451	1.00332100	2049.07083819	1.03320453	2097.18164311	1.00496686	2111.43026204	1.04543010	2124.92919475	1.03679960	2177.79039311	0.98945500	2192.61912220	1.00751163	2206.63632101	0.98535237	2264.90741597	0.98438124	2280.27463655	1.01080887	2294.84869204	1.03073345	2359.19482816	1.02764588	2375.18560211	0.97842546	2390.35172099	1.03520296	2461.63573085	0.96264140	2478.29289213	0.96824017
1952.52754607	0.95150688	1965.81825917	1.01387842	1978.40023481	1.01431053	2022.28956886	0.97869719	2036.04959750	1.00886908	2049.07661619	0.98797924	2097.18828410	1.00267020	2111.43658703	0.99605968	2124.93518374	1.03956645	2177.79728510	1.01337200	2192.62568519	0.96852881	2206.64253600	0.96548362	2264.91457696	1.01957870	2280.28145754	0.94009646	2294.85515403	1.04690993	2359.20228415	1.02633670	2375.19270310	0.97921177	2390.35844398	1.01923447	2461.64350084	1.00997653	2478.30029312	1.02361268
1952.53373606	0.98969011	1965.82415416	1.01575827	1978.40581580	1.08013601	2022.29597585	1.01876376	2036.05569849	1.00090110	2049.08239518	1.02266643	2097.19492409	0.99676137	2111.44291102	1.01944340	2124.94117173	0.98268622	2177.80417609	1.01950995	2192.63224818	1.00809081	2206.64875199	0.99898736	2264.92173794	1.00205187	2280.28827853	0.98329594	2294.86161502	0.97925135	2359.20973914	1.00731668	2375.19980409	1.01306186	2390.36516797	0.99547095	2461.65127082	1.02240015	2478.30769510	1.00012422
