freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.67327600	0.95955464	1968.81575294	0.98498009	1981.23917382	1.03434009	2025.55321584	0.97169321	2039.15818638	1.01281948	2052.02241812	1.03169112	2100.59176711	0.98010186	2114.67896604	0.97980303	2128.04254354	1.01215402	2181.34257093	0.99942302	2195.97836934	0.99499876	2209.83592222	1.00924895	2268.59444346	1.03243686	2283.79201924	1.02014395	2298.18307846	1.02106315	2363.04712807	0.97569564	2378.86259398	1.00450747	2393.83260559	1.04523680	2465.66747839	1.03061440	2482.12996565	1.04703185
1955.67940099	0.99597877	1968.82157693	1.03244571	1981.24468181	0.94179695	2025.55955683	0.97089645	2039.16421538	1.01635195	2052.02812011	0.99296479	2100.59833810	0.99043444	2114.68521503	0.96472544	2128.04845253	0.95889321	2181.34938991	0.96761928	2195.98485433	1.01582312	2209.84205521	1.01666888	2268.60152945	1.04757656	2283.79875923	0.99573294	2298.18945445	0.99507176	2363.05450506	0.99964377	2378.86961097	1.05459040	2393.83923958	1.04119664	2465.67516737	1.00913628	2482.13727964	1.06816774
1955.68552597	0.98134361	1968.82740192	0.99077146	1981.25019080	1.01335675	2025.56589682	0.97578044	2039.17024436	1.05898186	2052.03382110	0.99083461	2100.60490809	0.97689281	2114.69146502	0.97306323	2128.05436252	1.00352442	2181.35620891	0.98310192	2195.99133932	1.00785517	2209.84818820	0.99490434	2268.60861543	0.99435954	2283.80549922	1.01660083	2298.19582944	1.01815575	2363.06188104	0.97780774	2378.87662696	1.01064473	2393.84587257	1.07148055	2465.68285536	1.03733415	2482.14459362	1.12269697
1955.69165096	0.94604240	1968.83322591	1.01916599	1981.25569879	1.04496901	2025.57223681	0.94547939	2039.17627336	1.02085727	2052.03952209	1.02322242	2100.61147807	0.96985619	2114.69771401	1.02187300	2128.06027151	1.03331945	2181.36302790	1.01276229	2195.99782331	0.98949888	2209.85432119	0.97800938	2268.61570142	1.01514558	2283.81223921	0.98144904	2298.20220443	1.01101203	2363.06925703	0.99832984	2378.88364395	1.00494638	2393.85250656	1.00073855	2465.69054335	0.96878130	2482.15190761	1.02180405
1955.69777495	1.01682446	1968.83904990	0.98411858	1981.26120678	1.00432108	2025.57857580	0.97433077	2039.18230234	1.00820195	2052.04522408	0.99862695	2100.61804806	0.99868597	2114.70396200	0.97520671	2128.06618150	1.00107538	2181.36984687	0.97716917	2196.00430830	0.99748987	2209.86045418	0.96337407	2268.62278641	1.02321040	2283.81897920	0.97481877	2298.20857942	1.03518453	2363.07663302	0.98278524	2378.89065993	1.01210946	2393.85913955	1.00948096	2465.69823133	1.03231208	2482.15922060	1.05745644
1955.70389994	0.99039279	1968.84487389	1.02524432	1981.26671477	0.99079215	2025.58491579	0.99024869	2039.18833033	1.01433692	2052.05092507	1.04984886	2100.62461805	0.98082756	2114.71021099	0.96446903	2128.07209049	0.96422408	2181.37666487	1.00664899	2196.01079229	1.00596682	2209.86658617	0.98386756	2268.62987240		2283.82571819	0.97471078	2298.21495341	1.02778193	2363.08400801	0.95054412	2378.89767492	1.00349964	2393.86577354	1.05075586	2465.70591932	1.06204756	2482.16653359	1.03217157
1955.71002393	1.00718043	1968.85069688	0.96552865	1981.27222176	0.95524843	2025.59125577	0.96799901	2039.19435933	1.00036104	2052.05662607	0.96818576	2100.63118804	0.99371917	2114.71645998	0.97245847	2128.07799948	0.97420168	2181.38348286	1.00772877	2196.01727627	1.00544738	2209.87271816	1.01174733	2268.63695739		2283.83245717	0.97663971	2298.22132840	1.02273146	2363.09138399	0.99922836	2378.90469091	1.00709365	2393.87240653	1.02281234	2465.71360731	0.96752460	2482.17384658	1.07639119
1955.71614792	0.94537262	1968.85652087	1.00149235	1981.27772975	0.95764979	2025.59759476	0.97965655	2039.20038731	1.03220134	2052.06232606	1.00010808	2100.63775703	0.97142205	2114.72270797	0.98067333	2128.08390848	1.01082931	2181.39030185	1.00469994	2196.02376026	1.02881399	2209.87885015	0.99083038	2268.64404238		2283.83919616	0.99946976	2298.22770239	0.99964103	2363.09875898	0.98846266	2378.91170690	1.00488896	2393.87903852	1.07900085	2465.72129430	1.02323784	2482.18115956	1.04896872
1955.72227191	0.98994743	1968.86234386	0.95978466	1981.28323674	0.98973031	2025.60393375	0.96509571	2039.20641631	1.00544968	2052.06802705	1.00927267	2100.64432702	0.96937172	2114.72895596	1.00610105	2128.08981647	1.02487760	2181.39711984	0.99186130	2196.03024425	0.98682779	2209.88498214	1.00790102	2268.65112736		2283.84593515	0.97865656	2298.23407637	1.03150021	2363.10613397	0.91781180	2378.91872189	0.97831119	2393.88567151	0.95643101	2465.72898128	0.99453359	2482.18847255	0.98241475
1955.72839590	0.93220273	1968.86816785	1.02642669	1981.28874373	0.98440658	2025.61027274	0.96052210	2039.21244430	1.02420436	2052.07372704	1.02392696	2100.65089601	1.00081543	2114.73520395	0.99096760	2128.09572546	0.98580354	2181.40393683	0.98850127	2196.03672724	1.03125945	2209.89111413	0.97939989	2268.65821135		2283.85267414	0.98168524	2298.24045036	1.01239685	2363.11350896	0.98441474	2378.92573688	1.05278122	2393.89230449	1.01776420	2465.73666827	1.00128979	2482.19578554	1.05126824
1955.73451889	0.98827655	1968.87399084	0.98322154	1981.29425172	1.01308931	2025.61661173	0.94720046	2039.21847229	1.00691394	2052.07942803	1.03099989	2100.65746500	0.98273962	2114.74145194	0.99936652	2128.10163345	0.97485220	2181.41075481	1.00348758	2196.04321123	1.00860899	2209.89724512	1.00756334	2268.66529634		2283.85941313	0.98310476	2298.24682435	1.09480400	2363.12088395	1.00915488	2378.93275186	1.00636924	2393.89893648	1.03296149	2465.74435526	0.98635964	2482.20309753	1.05931586
1955.74064288	0.95039681	1968.87981383	0.99353907	1981.29975871	1.03951189	2025.62295072	0.95174211	2039.22449927	1.00751172	2052.08512802	1.03378367	2100.66403399	0.98337131	2114.74769993	0.94430536	2128.10754144	1.00704492	2181.41757280	0.99555611	2196.04969422	1.01108497	2209.90337710	0.99566123	2268.67238133		2283.86615112	0.98453067	2298.25319834	0.98840843	2363.12825893	0.95133603	2378.93976685	0.95962860	2393.90556847	1.00997907	2465.75204224	1.06357269	2482.21040952	0.97716675
1955.74676587	0.98974009	1968.88563682	0.99785649	1981.30526471	0.98537277	2025.62928971	0.98615378	2039.23052726	1.03017782	2052.09082801	1.02729808	2100.67060298	0.97218964	2114.75394792	0.98257218	2128.11344943	1.01512951	2181.42438979	0.99731337	2196.05617721	1.03408098	2209.90950809	1.00295289	2268.67946532	1.02616991	2283.87288911	0.99820329	2298.25957133	1.00898296	2363.13563292	0.95067110	2378.94678084	0.99973336	2393.91220046	0.95953315	2465.75972923	0.99123040	2482.21772150	1.01368037
1955.75288986	0.96157401	1968.89145881	1.00666846	1981.31077170	0.99393244	2025.63562770	0.96500051	2039.23655426	1.00283605	2052.09652700	0.98955939	2100.67717196	0.98168812	2114.76019491	0.95671946	2128.11935742	0.96952862	2181.43120678	1.02223745	2196.06266020	1.01086196	2209.91563908	1.03383442	2268.68654930	1.00668271	2283.87962810	0.96780067	2298.26594432	1.03260320	2363.14300791	0.98010919	2378.95379583	1.03151337	2393.91883245	1.06884971	2465.76741522	1.02225718	2482.22503349	1.03418083
1955.75901285	1.02436086	1968.89728180	0.96778323	1981.31627769	0.98714912	2025.64196669	0.97423794	2039.24258224	1.02407710	2052.10222699	0.97645717	2100.68373995	0.97475820	2114.76644290	0.97496614	2128.12526541	0.98758260	2181.43802476	0.99769977	2196.06914319	1.00251179	2209.92177007	1.00185987	2268.69363329	1.03005694	2283.88636508	1.00969613	2298.27231731	1.01622048	2363.15038190	0.99506102	2378.96080982	1.02100821	2393.92546344	1.04022119	2465.77510221	1.00351488	2482.23234548	1.04771181
1955.76513584	0.99489723	1968.90310379	0.99368375	1981.32178468	0.96579308	2025.64830468	0.96685148	2039.24860924	0.98587352	2052.10792698	0.99069716	2100.69030894	0.98691684	2114.77268989	0.97237730	2128.13117240	1.01132380	2181.44484175	1.00161538	2196.07562618	1.01181006	2209.92790106	1.03238167	2268.70071728	1.01851660	2283.89310307	0.99347292	2298.27869030	0.98828910	2363.15775588	0.95512695	2378.96782381	1.02203129	2393.93209543	1.02045141	2465.78278819	1.01673355	2482.23965647	0.98477114
1955.77125883	1.00724086	1968.90892678	0.95400495	1981.32729067	1.00155849	2025.65464267	0.97919978	2039.25463622	1.00622348	2052.11362597	1.02862055	2100.69687693	0.98308768	2114.77893688	0.98034794	2128.13708039	0.96150855	2181.45165774	1.00678863	2196.08210817	1.00214499	2209.93403105	0.98941698	2268.70780127	1.02110018	2283.89984106	0.98377464	2298.28506329	1.03113444	2363.16512987	0.99157559	2378.97483779	0.99279242	2393.93872642	1.02892199	2465.79047418	1.01864622	2482.24696845	1.04636357
1955.77738182	0.99301177	1968.91474877	0.97578227	1981.33279666	1.02960719	2025.66098066	0.97588412	2039.26066322	1.00787491	2052.11932496	1.01217456	2100.70344492	0.99326014	2114.78518387	0.99049926	2128.14298738	1.01278049	2181.45847473	0.98324868	2196.08859116	1.00208423	2209.94016204	1.00194260	2268.71488426	1.01220571	2283.90657805	0.98789398	2298.29143628	1.02338719	2363.17250386	0.98144556	2378.98185178	0.98956189	2393.94535741	1.06486118	2465.79816017	1.04111965	2482.25427944	1.09845283
1955.78350381	1.03913083	1968.92057076	0.95395382	1981.33830265	1.05809790	2025.66731865	0.96240048	2039.26669020	0.98965622	2052.12502395	1.00869072	2100.71001291	0.99968658	2114.79142985	1.01040035	2128.14889437	1.01270521	2181.46529171	0.98999632	2196.09507314	0.99226953	2209.94629203	1.02693859	2268.72196725	0.97836155	2283.91331604	0.94301114	2298.29780827	0.99781579	2363.17987685	0.95499989	2378.98886577	1.00529581	2393.95198839	0.99929327	2465.80584516	1.06713004	2482.26159043	1.00818568
1955.78962680	1.02012401	1968.92639275	0.98778934	1981.34380864	1.01254065	2025.67365664	0.98249695	2039.27271619	1.00941172	2052.13072294	0.97941901	2100.71658090	0.98416361	2114.79767684	0.97100145	2128.15480136	0.99420349	2181.47210770	0.98640050	2196.10155513	1.00435785	2209.95242202	0.99995742	2268.72905123	1.01095002	2283.92005303	0.98753360	2298.30418026	1.03643992	2363.18725083	0.98992531	2378.99587876	1.00186673	2393.95861838	0.99105602	2465.81353114	1.04215792	2482.26890042	1.07126270
1955.79574879	1.01668108	1968.93221374	0.98395247	1981.34931363	0.97026937	2025.67999463	0.95410053	2039.27874319	1.01909543	2052.13642193	1.01432577	2100.72314889	1.00113805	2114.80392283	0.96195939	2128.16070835	1.01098968	2181.47892369	0.98392350	2196.10803712	1.01053194	2209.95855201	1.00873350	2268.73613422	0.99633807	2283.92679002	0.95974102	2298.31055225	1.02086304	2363.19462382	0.97327036	2379.00289275	1.01344502	2393.96524937	1.01364698	2465.82121613	0.94348797	2482.27621141	1.03461306
1955.80187078	1.05309706	1968.93803573	0.95640679	1981.35481962	0.98857193	2025.68633162	0.99211724	2039.28476917	1.03613324	2052.14211992	0.97359510	2100.72971588	0.98317305	2114.81016982	0.98502373	2128.16661434	1.00154633	2181.48573969	1.00018429	2196.11451811	0.99787958	2209.96468200	1.03437676	2268.74321721	1.02500173	2283.93352701	0.98217052	2298.31692424	1.03947081	2363.20199681	0.99767104	2379.00990574	1.03370842	2393.97187936	0.99682751	2465.82890112	1.04778972	2482.28352139	1.00461928
1955.80799377	1.07811941	1968.94385672	0.99189150	1981.36032461	0.98561160	2025.69266861	0.95557226	2039.29079516	0.98277812	2052.14781891	1.01022277	2100.73628387	0.99997112	2114.81641581	1.02725463	2128.17252133	0.99538684	2181.49255568	0.97957352	2196.12100010	1.02007926	2209.97081099	0.99886998	2268.75030020	1.00463690	2283.94026299	0.96201623	2298.32329623	1.02584678	2363.20936980	1.01763902	2379.01691872	1.00689815	2393.97850935	0.99067689	2465.83658610	1.02862414	2482.29083238	1.09389393
1955.81411576	1.06927313	1968.94967871	1.01371924	1981.36582960	1.00525457	2025.69900659	0.98428249	2039.29682115	0.98852303	2052.15351690	1.01753822	2100.74285086	0.98725873	2114.82266180	0.97777669	2128.17842732	1.02237998	2181.49937167	1.00728179	2196.12748109	0.99879190	2209.97694098	0.99390818	2268.75738219	1.02914213	2283.94699998	0.97635549	2298.32966722	1.03598300	2363.21674279	0.95558333	2379.02393071	1.00625488	2393.98513934	1.05933596	2465.84427109	0.99408960	2482.29814237	0.94339693
1955.82023675	0.96866718	1968.95549970	1.01353250	1981.37133460	1.01621480	2025.70534358	0.97356846	2039.30284714	0.99405253	2052.15921489	1.03122154	2100.74941784	0.99765069	2114.82890679	0.99650725	2128.18433331	0.99675338	2181.50618765	1.00020866	2196.13396308	1.00402128	2209.98306997	1.00916354	2268.76446518	1.01217172	2283.95373597	0.95420090	2298.33603920	1.00676079	2363.22411577	0.98382334	2379.03094370	0.99542887	2393.99176933	0.99056735	2465.85195608	1.06212771	2482.30545236	1.01782164
1955.82635874	1.06478053	1968.96132069	0.97681912	1981.37683959	1.01080192	2025.71168057	0.96942642	2039.30887313	0.95783163	2052.16491288	1.03230498	2100.75598483	0.97533998	2114.83515278	1.02625282	2128.19023930	0.97198844	2181.51300264	1.01199687	2196.14044407	1.01443993	2209.98919896	1.05582299	2268.77154716	1.03090903	2283.96047196	0.97145892	2298.34241019	1.03161901	2363.23148776	0.97114205	2379.03795569	0.96608761	2393.99839932	1.00795166	2465.85964007	1.00697099	2482.31276134	1.01505663
1955.83248073	1.03160886	1968.96714168	0.98369609	1981.38234458	1.01680003	2025.71801656	0.97909718	2039.31489812	0.96396104	2052.17061087	0.99590807	2100.76255182	0.97982338	2114.84139877	0.97524078	2128.19614529	0.98819564	2181.51981863	0.98388879	2196.14692506	1.01842096	2209.99532795	1.02533180	2268.77862915	1.02178858	2283.96720795	0.93570203	2298.34878118	0.98669322	2363.23885975	0.99998989	2379.04496868	1.02564263	2394.00502831	0.98900071	2465.86732505	0.96071408	2482.32007133	1.04119779
1955.83860172	1.03094447	1968.97296267	1.00987909	1981.38784957	0.96415882	2025.72435355	0.97969386	2039.32092411	1.00604701	2052.17630887	0.95484527	2100.76911881	0.97624815	2114.84764376	0.98800523	2128.20205128	1.04578938	2181.52663361	1.00119015	2196.15340505	1.01757637	2210.00145694	1.02071965	2268.78571114	1.00486024	2283.97394394		2298.35515217	0.97387027	2363.24623174	0.96717853	2379.05198067	0.94906933	2394.01165730	1.04763752	2465.87500904	0.98502511	2482.32738032	1.05281766
1955.84472371	1.04239987	1968.97878266	0.96729257	1981.39335356	1.02830189	2025.73069054	0.99097637	2039.32694911	1.01072314	2052.18200586	1.00022186	2100.77568580	0.99665076	2114.85388875	1.00143295	2128.20795627	1.00555050	2181.53344860	1.01791846	2196.15988604	0.99252193	2210.00758493	1.00489797	2268.79279313	1.00297657	2283.98067993		2298.36152216	1.02231535	2363.25360372	0.98405798	2379.05899265	0.98343811	2394.01828628	1.00925261	2465.88269303	0.96470385	2482.33469031	0.98030438
1955.85084470	0.99228462	1968.98460365	1.00291915	1981.39885755	0.97352051	2025.73702653	0.98751220	2039.33297409	1.02286321	2052.18770385	1.02441980	2100.78225179	1.01121150	2114.86013374	0.94569981	2128.21386126	1.02953258	2181.54026360	1.00898618	2196.16636703	0.99809991	2210.01371392	0.97307548	2268.79987512	1.00370627	2283.98741492		2298.36789315	1.01990417	2363.26097571	0.97034647	2379.06600364	1.05520492	2394.02491527	0.99176186	2465.89037701	1.03834979	2482.34199930	0.97870988
1955.85696569	1.01538989	1968.99042364	0.93984113	1981.40436254	0.87919350	2025.74336252	0.98500283	2039.33899909	0.97756614	2052.19340084	1.00170786	2100.78881878	0.97390868	2114.86637873	0.99512918	2128.21976625	1.00954937	2181.54707858	1.00242715	2196.17284701	1.00028496	2210.01984191	1.00058078	2268.80695610	1.02587774	2283.99415090		2298.37426314	1.00883119	2363.26834770	0.97794319	2379.07301563	0.97600258	2394.03154426	1.01165873	2465.89806000	0.92525206	2482.34930728	1.02704312
1955.86308668	1.00053265	1968.99624364	0.99843786	1981.40986653	1.00087683	2025.74969951	0.97230197	2039.34502408	1.00195387	2052.19909783	1.01194685	2100.79538477	1.00042039	2114.87262372	0.98192581	2128.22567124	0.97613820	2181.55389258	0.99962978	2196.17932700	0.99838444	2210.02596990	1.01103875	2268.81403809	1.01476540	2284.00088589		2298.38063313	0.99910823	2363.27571869	0.96961508	2379.08002662	0.97603568	2394.03817225	0.99156809	2465.90574399	0.96341796	2482.35661627	1.00714013
1955.86920767	0.99302168	1969.00206363	0.96599619	1981.41537052	0.94583962	2025.75603550	1.01729748	2039.35104906	0.99228466	2052.20479482	0.99763864	2100.80195076	1.00365008	2114.87886871	1.00899727	2128.23157623	1.01905524	2181.56070756	0.98150254	2196.18580699	0.98529834	2210.03209789	0.98158915	2268.82111908	1.01888480	2284.00762088		2298.38700312	1.00658427	2363.28309067	1.00550197	2379.08703861	0.98736936	2394.04480124	1.00541006	2465.91342698	0.92477489	2482.36392526	0.93775943
1955.87532766	1.03049281	1969.00788362	0.97760975	1981.42087351	0.97072389	2025.76237049	0.99744909	2039.35707406	1.00878991	2052.21049181	1.00870862	2100.80851675	0.99812468	2114.88511270	1.02042766	2128.23748122	0.99300807	2181.56752154	1.01600595	2196.19228698	0.98852222	2210.03822588	1.03271272	2268.82820007	0.99332893	2284.01435587	0.97423623	2298.39337311	1.00819060	2363.29046166	0.93415303	2379.09404959	0.99524389	2394.05142923	1.00362099	2465.92110996	1.00863900	2482.37123325	0.97830319
1955.88144865	1.01640914	1969.01370361	0.94690408	1981.42637750	1.03787322	2025.76870648	0.99980144	2039.36309805	1.00862879	2052.21618780	0.99083741	2100.81508273	0.98930085	2114.89135669	1.00771522	2128.24338621	1.01142194	2181.57433554	0.99309287	2196.19876597	0.97794719	2210.04435287	1.00937157	2268.83528106	1.00040604	2284.02108986	1.03804348	2298.39974310	0.98742162	2363.29783265	0.99062099	2379.10106058	1.01815448	2394.05805722	0.98771332	2465.92879295	0.96346318	2482.37854123	1.02005768
1955.88756864	0.99950434	1969.01952260	0.96849992	1981.43188049	0.98764665	2025.77504247	0.98197250	2039.36912204	0.99540019	2052.22188479	1.01363384	2100.82164772	1.00512119	2114.89760068	0.99122735	2128.24929020	0.99483566	2181.58114952	0.99760827	2196.20524596	0.99023355	2210.05048086	1.01755322	2268.84236205	1.03207483	2284.02782485	1.02118152	2298.40611209	1.08531507	2363.30520364	0.96100796	2379.10807057	0.96631622	2394.06468421	0.94958823	2465.93647594	0.96599683	2482.38584922	0.97349875
1955.89368863	0.98183391	1969.02534259	0.96666783	1981.43738449	1.00955886	2025.78137746	0.99053143	2039.37514602	0.98995664	2052.22758078	1.00935139	2100.82821371	0.98760038	2114.90384467	1.02202896	2128.25519419	0.99755493	2181.58796351	0.99499585	2196.21172495	0.98755651	2210.05660785	1.00788384	2268.84944203	0.99837059	2284.03455884	0.98718410	2298.41248108	0.98954967	2363.31257463	0.95372340	2379.11508156	1.01285765	2394.07131220	1.03208871	2465.94415892	0.96198653	2482.39315721	0.95057632
1955.89980962	0.98802987	1969.03116158	0.95923307	1981.44288748	1.04778979	2025.78771245	0.99275935	2039.38117001	1.01232134	2052.23327677	1.04336252	2100.83477870	0.96516452	2114.91008866	0.97217474	2128.26109818	1.02306212	2181.59477751	1.01661017	2196.21820494	0.98767454	2210.06273484	1.00769182	2268.85652302	0.99390068	2284.04129283	1.00989868	2298.41885107	0.99402186	2363.31994461	0.94702019	2379.12209155	0.99582791	2394.07793918	0.98293114	2465.95184091	1.01531568	2482.40046420	1.00144375
1955.90592961	0.94356360	1969.03698057	0.98190410	1981.44839047	0.99907084	2025.79404844	1.00093448	2039.38719400	1.01939992	2052.23897276	0.96009180	2100.84134369	0.99767907	2114.91633265	0.96287291	2128.26700217	1.01656353	2181.60159149	0.97397071	2196.22468393	1.00178548	2210.06886183	0.98664633	2268.86360301	1.00584605	2284.04802781	0.98826189	2298.42522006	1.03996481	2363.32731560	0.98931843	2379.12910254	0.99509276	2394.08456717	0.98412187	2465.95952390	0.94521620	2482.40777219	0.95048373
