freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.82747592	0.99264718	1970.86296254	1.00026655	1983.17961634	1.01915688	2027.78362093	0.97973418	2041.27782277	0.94376548	2054.02579227	0.97073167	2102.89899154	1.01446375	2116.87517568	1.01130331	2130.09754084	0.99667645	2183.70693643	1.01356260	2198.24748625		2211.99104247	1.01811831	2271.08698822	0.98033007	2286.16400267	1.00462493	2300.42175172	0.97256984	2365.64159790	0.97849999	2381.32967534	1.06040111	2396.16585045	0.99469625	2468.36685419	0.97793825	2484.70124106	0.99471344
1957.83355491	0.98228813	1970.86873753	1.01674940	1983.18507234	0.99027495	2027.78991292	1.01138389	2041.28379976	0.89736993	2054.03144027	1.02914621	2102.90551253	0.99474307	2116.88137067	1.01999249	2130.10339383	0.98319267	2183.71370341	0.99524281	2198.25391524		2211.99711746	0.95759742	2271.09401921	0.97535932	2286.17068465	0.99208747	2300.42806571	0.98499556	2365.64891689	0.97665851	2381.33663232	0.99283990	2396.17242044	1.00226338	2468.37448418	0.97555056	2484.70849205	0.99708901
1957.83963290	0.99416945	1970.87451152	1.02725057	1983.19052933	0.96441657	2027.79620591	0.99809645	2041.28977675	0.88334634	2054.03708726	1.00165105	2102.91203252	0.98993282	2116.88756666	1.00265934	2130.10924782	1.00871847	2183.72047040	1.00262746	2198.26034423		2212.00319145	1.00430411	2271.10105120	0.97524812	2286.17736664	1.01203142	2300.43437970	1.05220266	2365.65623588	0.96778316	2381.34358831	0.98384785	2396.17898942	0.97499706	2468.38211317	1.01936205	2484.71574304	0.91792167
1957.84571089	0.99634988	1970.88028551	0.99294070	1983.19598531	1.00220269	2027.80249790	1.03051001	2041.29575374	0.88702359	2054.04273425	0.99762603	2102.91855351	1.01362609	2116.89376165	1.03500577	2130.11510081	0.97609100	2183.72723639	0.98679007	2198.26677222		2212.00926544	0.93719842	2271.10808219	0.97847231	2286.18404763	1.02454016	2300.44069268	1.00893158	2365.66355586	0.96683563	2381.35054430	1.01638203	2396.18555841	0.95709196	2468.38974216	1.00921909	2484.72299402	0.92087105
1957.85178888	0.99963351	1970.88605950	0.99344695	1983.20144130	1.02640379	2027.80878989	1.01078579	2041.30173173	0.81544952	2054.04838124	0.99792085	2102.92507350	0.96390062	2116.89995664	0.99717451	2130.12095380	1.00383792	2183.73400338	1.01489265	2198.27320121		2212.01533943	0.99718505	2271.11511317	0.99184925	2286.19072962	1.02038594	2300.44700667	1.03746361	2365.67087485	0.97587784	2381.35749929	1.04150884	2396.19212741	1.00510879	2468.39737114	1.00987363	2484.73024501	0.99650984
1957.85786687	0.98490630	1970.89183349	1.04530762	1983.20689730	1.00692410	2027.81508088	1.02014647	2041.30770772	0.80079578	2054.05402822	1.01634374	2102.93159348	0.98767688	2116.90615163	0.98758534	2130.12680579	1.00414441	2183.74076937	1.02726892	2198.27962920		2212.02141342	0.96551162	2271.12214416	0.97462981	2286.19741061	0.99521620	2300.45331966	0.99315838	2365.67819284	1.00376732	2381.36445528	1.01934954	2396.19869640	0.97248691	2468.40500013	0.97916718	2484.73749600	0.95446613
1957.86394486	0.97515442	1970.89760748	1.00108293	1983.21235329	1.00885172	2027.82137287	1.00357762	2041.31368471	0.84620013	2054.05967521	0.99547777	2102.93811347	1.01072895	2116.91234662	0.99668311	2130.13265878	0.98859833	2183.74753636	1.01689486	2198.28605819		2212.02748641	0.95040998	2271.12917515	0.99578953	2286.20409260	1.00766496	2300.45963265	1.03431641	2365.68551183	0.96706874	2381.37141027	0.96468728	2396.20526538	0.99410938	2468.41262812	1.07744987	2484.74474699	0.99543063
1957.87002185	0.97997598	1970.90338047	1.02525764	1983.21780828	0.98129695	2027.82766485	1.02461498	2041.31966170	0.89637440	2054.06532120	1.03381488	2102.94463346	0.98104752	2116.91854161	1.00542014	2130.13851177	1.00230950	2183.75430235	1.03470430	2198.29248618		2212.03356040	0.95463668	2271.13620614	1.00806429	2286.21077359	0.98277367	2300.46594564	0.98981450	2365.69283082	0.98767003	2381.37836526	0.98886647	2396.21183338	0.99270197	2468.42025710	0.98511801	2484.75199698	0.94142544
1957.87609984	1.00476019	1970.90915446	1.02796690	1983.22326428	1.01825127	2027.83395584	0.99745778	2041.32563769	0.92433010	2054.07096820	0.97740389	2102.95115245	0.98513719	2116.92473560	1.01620367	2130.14436376	1.02422487	2183.76106834	0.97496176	2198.29891417	1.02882870	2212.03963339	0.94554560	2271.14323613	0.97600208	2286.21745458	0.99616804	2300.47225863	1.00106773	2365.70014880	0.96721371	2381.38532024	1.00929343	2396.21840135	0.99250321	2468.42788509	0.98812769	2484.75924696	0.98666660
1957.88217683	0.97496553	1970.91492745	0.98175329	1983.22871927	0.96899635	2027.84024683	0.99989758	2041.33161368	0.97134633	2054.07661420	0.98130176	2102.95767244	0.98509217	2116.93092959	0.99809698	2130.15021575	0.97065033	2183.76783432	1.00775024	2198.30534216	1.00183470	2212.04570638	0.99071536	2271.15026712	0.98723320	2286.22413457	1.00191876	2300.47857062	0.99236395	2365.70746679	0.95471321	2381.39227523	0.98828781	2396.22496935	0.98317818	2468.43551308	0.95599496	2484.76649695	0.97611695
1957.88825382	1.01835136	1970.92070045	1.02160009	1983.23417426	1.03813548	2027.84653782	1.01667340	2041.33758967	0.94584675	2054.08226019	1.01059907	2102.96419143	0.97614545	2116.93712458	0.99300635	2130.15606774	0.98028710	2183.77459931	0.99164084	2198.31176915	1.01034702	2212.05177937	0.97073954	2271.15729710	0.98007310	2286.23081555	1.00367581	2300.48488361	0.96910181	2365.71478478	1.00229303	2381.39923022	1.04837376	2396.23153733	0.95383163	2468.44314107	1.00882379	2484.77374694	1.00105951
1957.89433081	1.02524773	1970.92647344	0.93843433	1983.23963025	0.97905923	2027.85282881	0.98478519	2041.34356566	0.94267242	2054.08790618	1.01044351	2102.97071042	0.99329253	2116.94331857	0.99327423	2130.16191973	1.00246095	2183.78136530	0.99424098	2198.31819714	0.98214995	2212.05785236	0.96585381	2271.16432709	0.98093648	2286.23749554	1.02045103	2300.49119560	1.01202181	2365.72210277	0.96158014	2381.40618421	1.04904334	2396.23810533	1.02577576	2468.45076905	0.98302602	2484.78099693	0.96983280
1957.90040780	1.02145566	1970.93224643	0.99964229	1983.24508423	0.96858893	2027.85911980	0.97772402	2041.34954165	0.95776981	2054.09355217	1.07349830	2102.97722941	1.01420261	2116.94951256	0.99118607	2130.16777172	1.01548096	2183.78813029	0.96073720	2198.32462413	0.97825922	2212.06392435	0.98575021	2271.17135708	0.99775626	2286.24417653	1.00638172	2300.49750759	0.97171338	2365.72942075	1.02459789	2381.41313920	1.02116634	2396.24467232	0.97574352	2468.45839604	1.01549883	2484.78824592	0.97365789
1957.90648479	1.00403958	1970.93801942	1.03750364	1983.25053922	0.95598616	2027.86541079	0.98791618	2041.35551764	0.95674849	2054.09919715	1.00110133	2102.98374840	1.00824116	2116.95570554	1.02424580	2130.17362271	0.98862656	2183.79489528	1.00512020	2198.33105112	0.99645516	2212.06999734	0.97096387	2271.17838607	0.98306815	2286.25085652	1.01062374	2300.50381958	0.98536691	2365.73673774	0.98752890	2381.42009319	1.02577411	2396.25124030	0.99760950	2468.46602403	0.95100399	2484.79549490	0.96271322
1957.91256178	0.97718080	1970.94379141	1.00668869	1983.25599421	1.01053154	2027.87170078	0.97900078	2041.36149363	0.96401789	2054.10484315	1.00194567	2102.99026739	0.98561151	2116.96189953	0.97528739	2130.17947370	0.96886293	2183.80166027	1.01020038	2198.33747810	0.99604134	2212.07606933	0.97107763	2271.18541606	0.98916042	2286.25753651	1.03734390	2300.51013157	0.95808615	2365.74405573	1.01177916	2381.42704717	1.02747446	2396.25780729	1.02886762	2468.47365102	0.96667324	2484.80274389	1.05309705
1957.91863777	0.99813206	1970.94956440	1.00559034	1983.26144821	1.01949266	2027.87799177	0.96900675	2041.36746862	0.93233129	2054.11048814	1.00617396	2102.99678638	0.99926873	2116.96809252	0.98071663	2130.18532569	1.01890806	2183.80842526	1.00057923	2198.34390509	0.99218158	2212.08214132	1.03156510	2271.19244505	0.98000106	2286.26421650	1.01646437	2300.51644256	0.99139933	2365.75137272	1.00076324	2381.43400116	1.01396916	2396.26437429	0.94349866	2468.48127800	0.97858051	2484.80999288	0.92297556
1957.92471476	0.97380451	1970.95533639	0.95631461	1983.26690320	1.03660307	2027.88428176	0.97483493	2041.37344361	0.92825246	2054.11613312	0.99571823	2103.00330437	0.99940358	2116.97428651	0.99131380	2130.19117668	1.01161549	2183.81519025	0.99045751	2198.35033208	0.98131576	2212.08821331	0.97447420	2271.19947503	0.96830981	2286.27089549	1.02466213	2300.52275355	0.95146169	2365.75868971	0.99365340	2381.44095415	1.06100561	2396.27094028	1.02271746	2468.48890499	1.02469084	2484.81724187	0.92088558
1957.93079075	0.95285870	1970.96110838	1.00078411	1983.27235718	1.01545448	2027.89057175	0.98193583	2041.37941860	0.95000063	2054.12177812	1.03381653	2103.00982335	0.98504277	2116.98047950	0.98392934	2130.19702767	0.97282426	2183.82195523	0.99432806	2198.35675807	0.98535594	2212.09428430	0.97732662	2271.20650402	0.96744523	2286.27757548	1.00190547	2300.52906554	0.98886360	2365.76600669	1.01263510	2381.44790814	1.00622924	2396.27750727	1.01012996	2468.49653198	0.96055278	2484.82449086	0.91232677
1957.93686674	0.96578111	1970.96688037	0.98809613	1983.27781118	0.99540128	2027.89686174	0.97445283	2041.38539359	0.96432382	2054.12742310	1.02851887	2103.01634134	1.00300367	2116.98667249	1.01251908	2130.20287766	0.99004303	2183.82871922	0.98680441	2198.36318506	0.98903765	2212.10035629	0.96804324	2271.21353301	0.99473139	2286.28425447	0.96225370	2300.53537653	0.93737884	2365.77332368	0.99320367	2381.45486113	1.01957778	2396.28407326	0.98866356	2468.50415796	1.01468477	2484.83173884	0.97736325
1957.94294273	0.93740742	1970.97265236	0.97806330	1983.28326518	0.98421060	2027.90315173	0.97206439	2041.39136858	0.94271703	2054.13306810	0.99085963	2103.02285933	0.95563394	2116.99286548	1.01531913	2130.20872865	1.03611710	2183.83548421	1.00237423	2198.36961105	1.01400639	2212.10642728	1.01106197	2271.22056200	0.99682807	2286.29093345	1.00305325	2300.54168652	0.92491851	2365.78063967	0.99395771	2381.46181412	1.01855302	2396.29064023	1.00898679	2468.51178495	1.01737770	2484.83898683	1.01134009
1957.94901872	0.92902787	1970.97842335	0.99677356	1983.28871916	1.04249120	2027.90944172	0.99693873	2041.39734357	0.94157560	2054.13871208	1.01616184	2103.02937732	0.99788271	2116.99905747	1.01181035	2130.21457864	0.98339045	2183.84224820	1.02718219	2198.37603704	1.02278725	2212.11249927	0.96672846	2271.22758999	1.00669680	2286.29761244	0.99901675	2300.54799751	0.96908649	2365.78795666	1.00253539	2381.46876710	1.02857682	2396.29720623	0.99812249	2468.51941094	1.02374474	2484.84623482	0.96371480
1957.95509471	0.90376299	1970.98419534	0.98537768	1983.29417215	1.02751516	2027.91573171	0.96045824	2041.40331756	0.94331059	2054.14435708	0.99458682	2103.03589531	0.96545761	2117.00525046	0.99214896	2130.22042963	1.00984085	2183.84901219	0.99426496	2198.38246303	0.99670817	2212.11857026	0.97661255	2271.23461898	0.98796625	2286.30429143	1.02696550	2300.55430850	0.97040233	2365.79527264	1.01953804	2381.47572009	0.96731123	2396.30377122	1.03039054	2468.52703693	1.02830624	2484.85348281	0.98037252
1957.96116970	0.92565354	1970.98996633	0.98923753	1983.29962615	1.01742287	2027.92202070	0.96098210	2041.40929255	0.93331981	2054.15000106	1.01299249	2103.04241230	0.96582593	2117.01144245	0.98491500	2130.22627962	0.98441611	2183.85577618	0.98934819	2198.38888802	0.97536238	2212.12464125	0.98562705	2271.24164696	0.99269574	2286.31096942	0.98536303	2300.56061848	0.94394528	2365.80258863	1.03210485	2381.48267208	1.06408968	2396.31033721	0.98680885	2468.53466291	1.02322919	2484.86073079	1.02289281
1957.96724569	0.90980558	1970.99573832	1.00090648	1983.30507914	1.03597522	2027.92830969	0.96728815	2041.41526654	0.89998651	2054.15564505	1.02132634	2103.04893029	0.97616222	2117.01763444	1.00373590	2130.23212961	1.02380386	2183.86254017	1.02329805	2198.39531401	1.03009241	2212.13071124	0.98296312	2271.24867495	1.00989081	2286.31764841	1.03116114	2300.56692847	0.93555077	2365.80990462	1.03442668	2381.48962507	1.01904318	2396.31690320	1.00884753	2468.54228890	1.05519029	2484.86797778	0.96261331
1957.97332068	0.91873298	1971.00150931	0.98704855	1983.31053213	0.99984448	2027.93459968	0.97769623	2041.42124053	0.92152569	2054.16128905	0.98514211	2103.05544728	0.98258967	2117.02382643	0.99507807	2130.23797860	1.00149835	2183.86930316	1.00873274	2198.40173900	0.98550462	2212.13678223	0.93858044	2271.25570294	0.98942459	2286.32432640	1.00834174	2300.57323846	0.91694049	2365.81721961	1.01442152	2381.49657706	0.98009319	2396.32346818	0.97715750	2468.54991389	0.95169014	2484.87522577	0.96462317
1957.97939567	0.90442108	1971.00728030	0.99701620	1983.31598512	1.03628308	2027.94088867	0.97427625	2041.42721452	0.91797624	2054.16693304	1.03523531	2103.06196427	0.98130261	2117.03001842	0.97808391	2130.24382859	0.99461064	2183.87606714	1.01166261	2198.40816499	1.01402683	2212.14285222	0.96713118	2271.26273093	1.02706606	2286.33100439	0.99130057	2300.57954845	0.93582239	2365.82453560	1.02059356	2381.50352905	1.03080092	2396.33003318	0.99238609	2468.55753988	0.98488270	2484.88247276	0.98729435
1957.98547166	0.92036394	1971.01305129	1.00160264	1983.32143811	0.92433144	2027.94717766	0.97209020	2041.43318851	0.92317144	2054.17257603	0.99260026	2103.06848126	0.96900747	2117.03621041	0.97667759	2130.24967758	1.00359713	2183.88283013	0.98510945	2198.41458998	1.01845746	2212.14892221	0.98804028	2271.26975892	1.00506463	2286.33768238	0.99838107	2300.58585744	0.91812908	2365.83185158	1.01975627	2381.51048103	1.02303302	2396.33659817	1.00390875	2468.56516486	1.05255631	2484.88971975	0.95994277
1957.99154565	0.89598373	1971.01882128	0.99994744	1983.32689109	0.98335560	2027.95346564	0.96352166	2041.43916150	0.93241629	2054.17822003	1.00502374	2103.07499825	0.97479587	2117.04240240	0.98377269	2130.25552757	1.02500149	2183.88959312	0.98333754	2198.42101497	1.01808630	2212.15499320	0.96733650	2271.27678590	0.99888403	2286.34436036	1.00849363	2300.59216743	0.94739188	2365.83916657	1.02486847	2381.51743302	1.01527027	2396.34316315	0.98061470	2468.57278985	0.98415698	2484.89696673	0.94125461
1957.99762064	0.90744267	1971.02459227	1.00368977	1983.33234309	1.00731761	2027.95975463	0.95859803	2041.44513549	0.92590161	2054.18386302	1.01551512	2103.08151523	0.99710014	2117.04859339	1.00113978	2130.26137656	0.97990871	2183.89635611	1.00848124	2198.42743895	0.99088871	2212.16106219	0.99343648	2271.28381389	1.02796624	2286.35103735	0.99738244	2300.59847642	0.90837822	2365.84648156	1.04101278	2381.52438401	1.00671573	2396.34972715	1.01700486	2468.58041484	1.02388742	2484.90421272	1.03411647
1958.00369563	0.90444388	1971.03036226	1.00834565	1983.33779609	1.00212990	2027.96604362	0.96578892	2041.45110848	0.93459229	2054.18950601	1.01298062	2103.08803222	0.98679314	2117.05478438	0.98801054	2130.26722555	1.05125399	2183.90311910	1.00092460	2198.43386394	0.99465050	2212.16713218	0.92629073	2271.29084088	1.01799102	2286.35771534	0.96523584	2300.60478541	0.90719327	2365.85379655	1.03064953	2381.53133600	1.00964372	2396.35629112	0.95081471	2468.58803882	0.99612579	2484.91145971	0.95604686
1958.00977062	0.95156453	1971.03613325	0.97545804	1983.34324807	0.95497456	2027.97233161	0.95534855	2041.45708147	0.89663952	2054.19514900	1.00210659	2103.09454821	0.99316036	2117.06097537	1.00085874	2130.27307454	0.98866760	2183.90988209	0.98790557	2198.44028893	1.00346958	2212.17320217	0.97632954	2271.29786787	1.01773380	2286.36439233	0.97833414	2300.61109440	0.93659403	2365.86111154	0.99072892	2381.53828699	0.98418281	2396.36285612	0.92923683	2468.59566381	1.00533753	2484.91870570	0.92915082
1958.01584461	0.94901266	1971.04190324	1.00863409	1983.34870007	1.06494317	2027.97861960	0.95222702	2041.46305446	0.87222234	2054.20079199	1.02700515	2103.10106520	0.98116174	2117.06716636	0.98431093	2130.27892253	1.03144565	2183.91664408	0.99594525	2198.44671292	0.98895252	2212.17927116	1.02605807	2271.30489486	1.01649107	2286.37106932	0.98802358	2300.61740339	0.94994124	2365.86842552	1.03166747	2381.54523798	1.01114108	2396.36942010	0.98372487	2468.60328780	0.98044417	2484.92595169	0.93085319
1958.02191860	0.92548188	1971.04767323	1.00744730	1983.35415205	0.95497707	2027.98490759	0.98866196	2041.46902745	0.90788430	2054.20643498	0.98385224	2103.10758119	0.98356440	2117.07335735	0.97575399	2130.28477152	0.99718221	2183.92340706	0.98356314	2198.45313691	1.01046527	2212.18534015	0.94238346	2271.31192185	1.02094369	2286.37774631	1.01954275	2300.62371138	0.96160441	2365.87574051	1.00853901	2381.55218897	0.99642016	2396.37598310	1.00323811	2468.61091279	1.05663802	2484.93319767	0.98803450
1958.02799259	0.93756643	1971.05344322	1.01513993	1983.35960405	0.96403048	2027.99119558	0.94977545	2041.47500044	0.90020145	2054.21207796	1.00892935	2103.11409718	0.96078085	2117.07954834	0.99115735	2130.29061951	0.98643878	2183.93016905	0.99357712	2198.45956090	0.99195290	2212.19140914	0.99797538	2271.31894783	0.99184069	2286.38442330	1.01742965	2300.63002037	0.91799253	2365.88305450	1.02718098	2381.55913995	1.00744724	2396.38254708	0.96604228	2468.61853677	1.01469021	2484.94044366	0.92517902
1958.03406658	0.95246943	1971.05921221	0.99635359	1983.36505603	1.00416584	2027.99748357	0.96388019	2041.48097243	0.90315562	2054.21771996	1.01114150	2103.12061317	0.97655116	2117.08573833	0.98963552	2130.29646750	1.00971803	2183.93693104	0.97211042	2198.46598489	0.96008887	2212.19747813	0.95554084	2271.32597482	0.99390693	2286.39110029	1.01780172	2300.63632836	0.94635981	2365.89036849	1.01114368	2381.56608994	0.99121756	2396.38911007	0.96101848	2468.62615976	1.05442243	2484.94768865	0.95500641
1958.04014057	0.97555209	1971.06498220	0.99949288	1983.37050702	1.00695743	2028.00377156	0.95402344	2041.48694542	0.91253307	2054.22336195	1.05144765	2103.12712916	0.97910164	2117.09192932	1.00419868	2130.30231550	1.04076664	2183.94369303	0.96247016	2198.47240788	0.95716016	2212.20354712	0.99297009	2271.33300081	1.00668907	2286.39777628	1.01433715	2300.64263635	0.86929144	2365.89768247	1.02444239	2381.57304093	1.02145045	2396.39567407	0.96408681	2468.63378375	1.08622184	2484.95493464	0.97261562
1958.04621456	0.96257373	1971.07075120	0.97671091	1983.37595902	0.96963401	2028.01005955	0.96207299	2041.49291741	0.92027204	2054.22900394	1.02447233	2103.13364415	0.98898386	2117.09811931	1.00895083	2130.30816349	1.00938075	2183.95045502	0.93095875	2198.47883187	0.97141538	2212.20961611	0.94818036	2271.34002680	1.00437781	2286.40445226	0.98242591	2300.64894434	0.95428769	2365.90499646	1.02867913	2381.57999092	0.99653061	2396.40223706	0.99384205	2468.64140774	1.05333061	2484.96217963	0.95941506
1958.05228855	0.98846656	1971.07652119	1.00855799	1983.38141001	0.99035373	2028.01634654	0.96723908	2041.49888940	0.92582806	2054.23464592	1.02645789	2103.14016014	0.99957256	2117.10430930	0.96789875	2130.31401148	1.00437885	2183.95721601	0.95022629	2198.48525486	0.98218599	2212.21568410	0.99494286	2271.34705279	1.00769841	2286.41112825	1.02191975	2300.65525133	0.94672998	2365.91230945	1.08125943	2381.58694091	0.98225613	2396.40880004	1.00552361	2468.64903072	0.96871261	2484.96942461	0.98029215
