freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1949.45798700	0.90211192	1962.89776629	1.00147015	1975.63881283	0.99534069	2019.12028626	1.00177522	2033.03281261	0.97253606	2046.22136527	0.96013006	2093.92400068	0.99568188	2108.32678431	1.03356113	2121.97183487	0.98401951	2174.40932826	0.99266236	2189.36285431	1.02096240	2203.58608484	0.99621805	2261.40489588	1.00541408	2276.94800636	0.99193628	2291.69662121	1.03714465	2355.56244258	1.00987853	2371.73351844	0.97153969	2387.08388413	0.98864653	2457.86565971	0.95554543	2474.70195460	1.10947862
1949.46424199	0.94605018	1962.90373028	1.02206151	1975.64446782	0.97549047	2019.12676025	1.00288048	2033.03898660	1.01486387	2046.22721926	0.99928359	2093.93070967	1.02879143	2108.33318230	1.02043343	2121.97790186	1.02689513	2174.41629125	0.98713267	2189.36949430	0.99670418	2203.59238183	0.96369698	2261.41213187	1.00581807	2276.95490734	0.99809352	2291.70316720	1.02123284	2355.56997557	1.02963992	2371.74070243	1.02133947	2387.09069612	0.97701732	2457.87351069	0.94872599	2474.70944259	1.01354880
1949.47049698	0.94594000	1962.90969327	1.01964159	1975.65012281	0.99830392	2019.13323524	1.01495940	2033.04515959	1.00290023	2046.23307225	1.00901183	2093.93741966	0.98439328	2108.33958129	1.00917683	2121.98396885	0.99348399	2174.42325524	0.99140091	2189.37613329	0.98646421	2203.59867882	0.99997423	2261.41936786	1.00820625	2276.96180832	1.01185181	2291.70971219	1.00121074	2355.57750756	1.04373668	2371.74788642	0.97059935	2387.09750711	1.02343480	2457.88136268	1.01466047	2474.71693157	1.07138383
1949.47675097	0.90943534	1962.91565726	1.04430377	1975.65577780	1.02793457	2019.13970922	0.98485970	2033.05133258	1.01444323	2046.23892624	1.00639745	2093.94412964	1.00251079	2108.34597927	1.01046243	2121.99003584	1.01265951	2174.43021823	0.98240122	2189.38277328	1.02713268	2203.60497481	0.97840077	2261.42660384	0.99695824	2276.96870932	1.00906107	2291.71625818	1.04279244	2355.58503954	1.01463424	2371.75507041	0.96652411	2387.10431910	0.97516873	2457.88921367	0.94123923	2474.72441956	1.06879571
1949.48300596	0.90946251	1962.92162025	1.02468112	1975.66143279	1.00943327	2019.14618421	0.97327120	2033.05750557	1.00726926	2046.24477923	0.99072694	2093.95083863	1.00251130	2108.35237726	0.98018416	2121.99610283	0.99823711	2174.43718122	0.97415026	2189.38941227	0.99376657	2203.61127080	0.99991354	2261.43383983	0.98722134	2276.97561030	0.99731322	2291.72280416	1.00361713	2355.59257253	1.06938489	2371.76225439	1.01047156	2387.11113008	1.05073158	2457.89706366	0.97556677	2474.73190755	1.04900739
1949.48925995	0.91441729	1962.92758424	1.00808788	1975.66708778	1.00310144	2019.15265820	1.02167763	2033.06367856	1.01197792	2046.25063222	0.97612065	2093.95754762	1.00437932	2108.35877525	0.99647246	2122.00216982	0.99290410	2174.44414420	0.97368964	2189.39605226	1.01939336	2203.61756679	1.00691766	2261.44107482	1.00890841	2276.98251030	1.01603062	2291.72934915	1.01816924	2355.60010452	1.02784590	2371.76943838	0.95476780	2387.11794107	0.99133162	2457.90491464	0.94632483	2474.73939554	1.06848552
1949.49551494	0.93409034	1962.93354723	0.99685022	1975.67274177	0.97703413	2019.15913219	1.00007867	2033.06985155	0.97844884	2046.25648521	0.97042239	2093.96425761	1.00577258	2108.36517324	0.99898391	2122.00823681	1.01251810	2174.45110719	0.98881680	2189.40269125	1.01026790	2203.62386278	0.99663930	2261.44831081	0.99634473	2276.98941128	0.98101549	2291.73589414	1.00671146	2355.60763551	1.00554836	2371.77662137	0.97128019	2387.12475206	0.98147174	2457.91276563	0.96990771	2474.74688252	0.95691887
1949.50176893	0.93971566	1962.93951022	1.01633278	1975.67839676	0.94783794	2019.16560518	1.01985504	2033.07602354	0.97725122	2046.26233820	0.99141304	2093.97096660	0.99432294	2108.37157123	0.99957747	2122.01430280	0.95981134	2174.45807018	0.97453769	2189.40933024	1.01899280	2203.63015877	1.01597726	2261.45554579	1.00333087	2276.99631127	1.03580753	2291.74243913	1.04560994	2355.61516749	1.01628657	2371.78380436	0.95969573	2387.13156305	0.98952948	2457.92061562	0.94703661	2474.75437051	1.02904284
1949.50802292	0.87803576	1962.94547221	1.03139350	1975.68405075	1.02265032	2019.17207917	0.99717677	2033.08219653	0.97556959	2046.26819119	1.00170089	2093.97767459	0.96101348	2108.37796922	0.97862038	2122.02036879	0.99108553	2174.46503317	0.95089085	2189.41596822	1.00383825	2203.63645476	0.98533418	2261.46278078	0.98420235	2277.00321126	0.98207211	2291.74898412	0.98025401	2355.62269948	1.00551826	2371.79098735	0.95599293	2387.13837304	0.98256354	2457.92846560	0.97861141	2474.76185750	1.05733504
1949.51427691	0.91187872	1962.95143520	1.01356865	1975.68970474	1.06342185	2019.17855316	0.99216649	2033.08836852	0.98569129	2046.27404418	0.98314737	2093.98438358	1.00595531	2108.38436621	1.02771936	2122.02643478	1.02116479	2174.47199516	0.97064582	2189.42260721	0.99701693	2203.64274975	0.97590116	2261.47001577	0.98806220	2277.01011124	1.00314296	2291.75552811	0.99413211	2355.63023047	0.99775109	2371.79817033	0.98590372	2387.14518403	1.01357520	2457.93631559	1.00216971	2474.76934449	0.97450084
1949.52053090	0.91450509	1962.95739819	1.02843645	1975.69535873	0.97539602	2019.18502615	1.04808267	2033.09454051	0.99272648	2046.27989617	0.95366148	2093.99109257	0.99036555	2108.39076420	0.99371110	2122.03250077	0.97337868	2174.47895715	0.96663225	2189.42924620	1.01376710	2203.64904574	0.94922990	2261.47725076	1.00621382	2277.01701123	1.05169212	2291.76207310	0.99738561	2355.63776146	1.00010857	2371.80535332	0.98276818	2387.15199402	0.96658542	2457.94416558	0.97060429	2474.77683147	1.03607340
1949.52678389	0.92581601	1962.96336018	0.97219629	1975.70101272	1.02874949	2019.19149914	1.03055003	2033.10071250	1.01051091	2046.28574816	0.99011300	2093.99780055	0.96556903	2108.39716119	1.01476997	2122.03856676	0.99865767	2174.48592013	0.98399223	2189.43588419	1.01812352	2203.65534073	0.98964036	2261.48448475	1.00678625	2277.02391123	0.96983591	2291.76861709	0.99300855	2355.64529244	1.01767443	2371.81253631	0.98588318	2387.15880400	1.02118594	2457.95201556	1.03293553	2474.78431846	1.06802296
1949.53303788	0.90685139	1962.96932217	0.99776648	1975.70666571	1.01578861	2019.19797313	1.04118639	2033.10688449	1.00275444	2046.29160115	1.02190121	2094.00450954	1.00469003	2108.40355818	1.00138256	2122.04463275	1.02221754	2174.49288212	1.00612340	2189.44252218	1.02374513	2203.66163571	1.00018272	2261.49171973	0.99908734	2277.03081022	1.01756436	2291.77516108	1.01917206	2355.65282343	1.03298120	2371.81971830	0.98315865	2387.16561399	0.99996404	2457.95986455	0.96364465	2474.79180545	0.97503431
1949.53929087	0.91811354	1962.97528416	0.97906486	1975.71231970	0.99639878	2019.20444612	1.03203118	2033.11305648	0.98252089	2046.29745314	1.02846806	2094.01121753	1.02470597	2108.40995517	1.00514650	2122.05069774	1.00467802	2174.49984411	0.99280265	2189.44916017	1.02109733	2203.66793070	1.01469618	2261.49895372	0.97633048	2277.03770921	0.97778122	2291.78170507	1.00705911	2355.66035442	1.03872697	2371.82690129	0.98615453	2387.17242398	1.01089246	2457.96771454	0.97629778	2474.79929144	0.98949339
1949.54554386	0.94149303	1962.98124615	0.99969653	1975.71797269	0.98838348	2019.21091911	1.03987470	2033.11922747	1.01391916	2046.30330413	1.01517838	2094.01792552	0.99201151	2108.41635116	0.98176581	2122.05676373	1.02136189	2174.50680510	1.01742539	2189.45579816	1.01323139	2203.67422469	1.01127251	2261.50618771	0.98106635	2277.04460919	0.99320799	2291.78824906	1.00924601	2355.66788441	1.04575373	2371.83408327	0.99852135	2387.17923297	1.00154656	2457.97556352	0.95562751	2474.80677842	0.93887168
1949.55179784	0.88685582	1962.98720814	1.02202489	1975.72362568	1.02009006	2019.21739110	1.00749922	2033.12539946	1.01831793	2046.30915612	0.98190056	2094.02463351	0.99814709	2108.42274815	1.01554322	2122.06282872	1.02807136	2174.51376709	1.00535462	2189.46243615	1.03028037	2203.68051968	1.00455662	2261.51342170	1.04217575	2277.05150817	1.00695299	2291.79479304	0.98768713	2355.67541539	1.03060558	2371.84126526	1.00651082	2387.18604196	1.01303980	2457.98341251	0.94984694	2474.81426441	0.96767687
1949.55805083	0.92562623	1962.99317013	1.00114964	1975.72927868	1.00418116	2019.22386408	1.01200210	2033.13157045	1.02568843	2046.31500811	0.96433905	2094.03134050	1.01372082	2108.42914414	1.00136438	2122.06889371	0.99470455	2174.52072908	1.02407674	2189.46907314	0.98801517	2203.68681367	1.03514493	2261.52065569	0.98730045	2277.05840617	1.01706827	2291.80133603	0.99238155	2355.68294538	1.05024565	2371.84844725	0.98105699	2387.19285195	0.96911634	2457.99126150	0.95104323	2474.82175040	1.00583581
1949.56430282	0.92190215	1962.99913112	0.99045943	1975.73493167	1.00346927	2019.23033707	1.01309880	2033.13774144	0.98724092	2046.32085910	1.02405784	2094.03804849	0.99824960	2108.43554113	0.98483865	2122.07495870	1.00127674	2174.52769007	1.01194565	2189.47571112	0.99922630	2203.69310866	0.99690748	2261.52788967	1.02269932	2277.06530516	1.03458654	2291.80787902	1.00310807	2355.69047537	0.99931128	2371.85562824	0.99938723	2387.19966094	1.00719248	2457.99911049	0.97933277	2474.82923639	0.97200311
1949.57055581	0.90559969	1963.00509311	1.02428429	1975.74058466	1.01436733	2019.23680906	1.00235815	2033.14391243	1.03930279	2046.32671009	0.99962925	2094.04475648	0.99374049	2108.44193711	1.00247168	2122.08102269	0.98144610	2174.53465105	1.01538364	2189.48234811	0.97900463	2203.69940265	1.00439409	2261.53512366	0.98930521	2277.07220414	1.01521223	2291.81442201	0.99448141	2355.69800536	1.05091723	2371.86281023	0.98120488	2387.20646892	0.99837585	2458.00695947	0.97038067	2474.83672137	0.99682064
1949.57680880	0.90790681	1963.01105410	0.97669101	1975.74623765	0.95199866	2019.24328105	1.01366455	2033.15008342	1.01082249	2046.33256108	0.98852632	2094.05146347	0.99857092	2108.44833310	0.99401155	2122.08708768	1.03527024	2174.54161204	0.99840869	2189.48898510	0.98537758	2203.70569564	1.00173288	2261.54235665	1.00035561	2277.07910214	1.00683505	2291.82096500	1.03498631	2355.70553534	1.00500626	2371.86999121	1.02506904	2387.21327791	0.94852114	2458.01480746	0.96777637	2474.84420736	0.98417566
1949.58306079	0.89653647	1963.01701509	0.97475385	1975.75188964	0.96002039	2019.24975304	0.99954944	2033.15625441	1.02073757	2046.33841207	1.00748941	2094.05817045	1.01802000	2108.45472909	0.99678826	2122.09315167	1.00682522	2174.54857303	1.03830042	2189.49562209	1.01766106	2203.71198963	1.00676868	2261.54959064	1.00643374	2277.08600013	1.00154210	2291.82750799	0.99005125	2355.71306533	1.02325963	2371.87717220	0.97197441	2387.22008690	0.94576131	2458.02265545	0.96109168	2474.85169235	0.93106325
1949.58931378	0.88059766	1963.02297608	0.98993481	1975.75754163	1.04431797	2019.25622503	1.01404917	2033.16242440	1.00425067	2046.34426306	0.95289237	2094.06487744	0.97756016	2108.46112508	1.00736869	2122.09921666	1.01478868	2174.55553402	1.01834528	2189.50225908	1.00376433	2203.71828362	1.01284501	2261.55682363	1.00361208	2277.09289810	1.00061071	2291.83405098	0.98689496	2355.72059432	1.02402671	2371.88435319	1.02692269	2387.22689489	1.06126917	2458.03050443	0.94772354	2474.85917734	1.10697953
1949.59556577	0.87865144	1963.02893707	1.01180849	1975.76319362	0.98990589	2019.26269702	0.99138203	2033.16859539	1.01830873	2046.35011405	0.98391877	2094.07158443	1.01521706	2108.46752007	1.00157404	2122.10528065	1.00943178	2174.56249501	1.00169441	2189.50889507	0.97430338	2203.72457661	1.01232690	2261.56405661	1.00746957	2277.09979609	0.99831842	2291.84059297	0.97799552	2355.72812431	1.01892110	2371.89153418	0.99366254	2387.23370288	0.98826391	2458.03835242	1.03204105	2474.86666232	0.98363228
1949.60181776	0.87373347	1963.03489806	0.99021705	1975.76884661	1.01042049	2019.26916901	0.99930078	2033.17476538	0.99794700	2046.35596404	1.01211387	2094.07829142	0.99932328	2108.47391606	0.99697572	2122.11134464	1.01516310	2174.56945500	0.99537644	2189.51553206	1.00477331	2203.73086960	1.00553679	2261.57128960	1.02676340	2277.10669408	1.02144192	2291.84713496	0.98313022	2355.73565329	1.02385209	2371.89871517	0.98701228	2387.24051087	1.01050426	2458.04619941	0.94690439	2474.87414731	0.93133136
1949.60806975	0.86976751	1963.04085905	0.99624885	1975.77449760	0.99453925	2019.27564100	1.00893571	2033.18093537	1.02727737	2046.36181503	0.99701007	2094.08499841	0.97995021	2108.48031105	1.02043610	2122.11740863	0.99934457	2174.57641498	1.01462665	2189.52216805	0.98917597	2203.73716359	0.97656078	2261.57852259	1.03309675	2277.11359108	0.99312757	2291.85367795	0.98496454	2355.74318228	1.01471487	2371.90589515	0.99592266	2387.24731886	0.97258816	2458.05404739	1.02308497	2474.88163130	1.02338148
1949.61432174	0.92581541	1963.04681904	0.99625810	1975.78014959	1.04736730	2019.28211199	1.01444644	2033.18710536	1.03508863	2046.36766502	0.97767081	2094.09170440	0.99837011	2108.48670604	1.01565262	2122.12347162	0.99754309	2174.58337597	0.98397175	2189.52880404	0.99749583	2203.74345558	1.00055637	2261.58575458	1.03054166	2277.12048906	1.00422124	2291.86021894	0.96225960	2355.75071127	1.02386488	2371.91307514	0.97978412	2387.25412585	1.01761580	2458.06189538	0.96790652	2474.88911629	0.99668054
1949.62057373	0.89310883	1963.05278003	0.97034877	1975.78580158	1.00033471	2019.28858298	0.95278776	2033.19327535	1.01963437	2046.37351501	1.00560697	2094.09841139	1.00023587	2108.49310103	0.99907255	2122.12953561	0.98501905	2174.59033596	1.00155998	2189.53544102	0.99162536	2203.74974857	1.01913469	2261.59298757	0.99450650	2277.12738606	1.00571891	2291.86676092	0.99202211	2355.75824025	0.98603984	2371.92025613	1.01177038	2387.26093383	1.01864515	2458.06974237	1.00020162	2474.89660027	0.91907166
1949.62682472	0.94381747	1963.05874002	0.93187519	1975.79145257	1.01163125	2019.29505397	1.02984830	2033.19944534	1.03269172	2046.37936500	0.97651085	2094.10511738	0.99300333	2108.49949602	0.99542432	2122.13559860	1.00612684	2174.59729595	0.98047988	2189.54207601	0.98008463	2203.75604156	1.00339810	2261.60021955	1.00647028	2277.13428304	1.01451436	2291.87330291	1.05821403	2355.76576824	0.96813024	2371.92743612	1.00090645	2387.26774082	1.02488693	2458.07758935	0.98143894	2474.90408426	0.98516060
1949.63307671	0.92694846	1963.06470001	0.96204917	1975.79710356	0.99332581	2019.30152595	1.00583588	2033.20561533	1.03436144	2046.38521499	1.01515698	2094.11182336	1.01189405	2108.50589101	1.00260197	2122.14166159	1.02569441	2174.60425494	0.98538395	2189.54871200	0.93761800	2203.76233355	1.00778653	2261.60745154	1.01102260	2277.14118003	1.01708668	2291.87984390	1.00483121	2355.77329723	0.99750381	2371.93461511	0.97326047	2387.27454781	0.96170247	2458.08543634	0.95276419	2474.91156825	0.95742454
1949.63932770	0.93760648	1963.07066000	0.95429703	1975.80275555	0.99615607	2019.30799594	0.98485059	2033.21178431	1.06861723	2046.39106398	1.02118604	2094.11852935	0.98447091	2108.51228500	0.99814005	2122.14772458	0.97613354	2174.61121493	0.99974438	2189.55534799	0.95320672	2203.76862654	0.97406833	2261.61468353	1.01302635	2277.14807702	0.99954405	2291.88638589	0.98179879	2355.78082522	1.02420744	2371.94179509	0.98041080	2387.28135480	0.99081644	2458.09328333	1.01063894	2474.91905224	1.02464163
1949.64557869	0.93656066	1963.07661999	0.96532285	1975.80840654	1.02473633	2019.31446693	1.01082706	2033.21795330	1.04920458	2046.39691397	0.99488136	2094.12523534	0.99205435	2108.51867999	1.00366026	2122.15378757	1.00451313	2174.61817491	1.02410727	2189.56198298	0.94900529	2203.77491853	1.00220238	2261.62191552	1.01418925	2277.15497400	1.00964631	2291.89292688	1.02333563	2355.78835320	1.03467491	2371.94897508	0.99477651	2387.28816179	1.03510873	2458.10113032	0.96609842	2474.92653522	0.93469775
1949.65182968	0.96744804	1963.08257898	0.94443690	1975.81405753	1.01837399	2019.32093792	0.98267506	2033.22412229	1.02800870	2046.40276296	1.02409969	2094.13194133	0.99751098	2108.52507398	0.98593156	2122.15985056	1.02362518	2174.62513390	1.00307454	2189.56861897	0.92928501	2203.78121052	1.01095484	2261.62914751	1.03777948	2277.16186999	0.97659654	2291.89946787	0.98928100	2355.79588119	0.99021054	2371.95615407	0.99021114	2387.29496878	0.95119099	2458.10897630	1.01843039	2474.93401921	0.91088425
1949.65808067	0.94998470	1963.08853897	0.98016809	1975.81970752	0.95778499	2019.32740791	0.99447784	2033.23029228	1.01293630	2046.40861195	1.04803161	2094.13864632	1.00362865	2108.53146797	1.00508905	2122.16591255	0.94248466	2174.63209289	1.03189616	2189.57525396	0.93743098	2203.78750151	1.04007547	2261.63637849	1.03559161	2277.16876599	1.00456577	2291.90600786	1.01168554	2355.80340918	0.95865704	2371.96333306	0.99465319	2387.30177477	0.98965779	2458.11682329	0.93498161	2474.94150220	0.90588833
1949.66433166	1.00747877	1963.09449796	0.96953848	1975.82535852	0.98038335	2019.33387890	0.96142544	2033.23646027	1.00588320	2046.41446095	1.00978929	2094.14535231	1.00035845	2108.53786195	1.00544940	2122.17197554	0.99347315	2174.63905188	1.02162382	2189.58188895	0.94692513	2203.79379349	1.03162790	2261.64361048	0.99925848	2277.17566297	1.00339599	2291.91254885	0.99414002	2355.81093717	0.96142683	2371.97051205	0.97349680	2387.30858075	0.96200260	2458.12466928	0.95731718	2474.94898519	0.94929465
1949.67058265	0.98320313	1963.10045695	1.01640715	1975.83100851	1.00855132	2019.34034889	1.00039101	2033.24262926	1.02970925	2046.42030994	0.99138699	2094.15205730	1.01244379	2108.54425594	0.97580294	2122.17803753	0.99598775	2174.64601087	1.01085136	2189.58852294	0.95604077	2203.80008448	0.97063495	2261.65084147	0.99673175	2277.18255896	0.98852522	2291.91908884	0.98941949	2355.81846515	0.93459190	2371.97769103	1.02607617	2387.31538674	0.98932930	2458.13251526	1.05322848	2474.95646817	0.95092204
1949.67683364	0.98491363	1963.10641694	0.96737802	1975.83665850	0.97075747	2019.34681888	1.02939417	2033.24879825	1.01923469	2046.42615893	0.97213871	2094.15876229	1.00229761	2108.55064893	0.97480519	2122.18409951	1.00566223	2174.65296986	0.98987389	2189.59515793	1.02096179	2203.80637647	1.01003717	2261.65807246	1.02117422	2277.18945394	1.01449955	2291.92562983	0.97748836	2355.82599214	1.01004269	2371.98487002	1.02210279	2387.32219273	1.04198697	2458.14036125	1.02787503	2474.96395116	0.91489357
1949.68308363	0.95977429	1963.11237493	0.98419207	1975.84230949	1.03085323	2019.35328887	1.01590107	2033.25496624	1.01934222	2046.43200692	1.01916370	2094.16546728	0.99734806	2108.55704292	0.99083382	2122.19016150	1.00864260	2174.65992884	1.02570983	2189.60179291	0.98646226	2203.81266746	0.95503466	2261.66530345	1.00245212	2277.19634994	0.97279080	2291.93216982	0.96054116	2355.83351913	0.97383630	2371.99204801	1.01931632	2387.32899872	0.99335416	2458.14820724	0.96690867	2474.97143315	0.94485483
1949.68933362	0.99948908	1963.11833392	1.00561671	1975.84795948	0.98763617	2019.35975886	0.98219525	2033.26113523	0.99149193	2046.43785591	0.99796654	2094.17217226	0.99027417	2108.56343591	1.00265982	2122.19622349	1.01490839	2174.66688683	1.02418657	2189.60842690	1.00600654	2203.81895845	1.03625791	2261.67253443	1.01633652	2277.20324592	1.00196449	2291.93870980	1.00980090	2355.84104612	1.01915699	2371.99922700	1.02077480	2387.33580371	1.00014309	2458.15605222	1.06322770	2474.97891614	1.00879798
1949.69558461	0.99997426	1963.12429291	1.00618541	1975.85360847	0.97467397	2019.36622885	1.00457582	2033.26730322	1.02038362	2046.44370390	1.01077141	2094.17887725	1.01478420	2108.56982990	1.01466124	2122.20228448	0.99930053	2174.67384582	1.00154416	2189.61506089	0.98484979	2203.82524944	1.01143590	2261.67976542	1.02308271	2277.21014091	0.99523121	2291.94524879	1.01176340	2355.84857310	0.99970790	2372.00640499	1.04577582	2387.34260970	0.98833833	2458.16389821	0.98656914	2474.98639812	0.92700614
