freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1950.20360209	0.99306133	1963.60363776	0.97316098	1976.30279321	1.02284774	2019.88317589	0.99664430	2033.75644771	1.00374743	2046.90529651	0.95698309	2094.70023430	1.01283773	2109.08001552	1.02365234	2122.68325802	1.01769404	2175.22573158	0.99502002	2190.17396623	1.00541212	2204.31359007	0.98718189	2262.22491474	0.97630560	2277.72112678	1.03406929	2292.42626981	1.02914049	2356.40391594	1.00682136	2372.52681069	0.98032160	2387.83100666	1.02108640	2458.72762213	0.98339515	2475.53116779	1.00122725
1950.20984008	0.98336671	1963.60958375	0.96459239	1976.30843020	1.03375038	2019.88963388	1.01293538	2033.76260270	1.00206852	2046.91113150	1.01159470	2094.70692629	1.00909376	2109.08639551	1.04511540	2122.68930501	0.99631792	2175.23267657	1.00019078	2190.18058623	1.01042310	2204.31986606	1.01332144	2262.23213173	0.98500463	2277.72800677	0.95716005	2292.43279380	0.95723770	2356.41142893	1.01842723	2372.53397368	0.99969904	2387.83779565	0.98607210	2458.73545212	0.90715935	2475.53863478	1.01859389
1950.21607807	0.95954618	1963.61553074	0.94917427	1976.31406619	0.99539941	2019.89609087	0.98546437	2033.76875769	1.00631365	2046.91696549	1.01582917	2094.71361828	0.98939092	2109.09277450	0.99304074	2122.69535200	0.98674819	2175.23962156	0.99553376	2190.18720622	0.98247396	2204.32614205	1.00869354	2262.23934772	0.97531397	2277.73488775	0.99073978	2292.43931779	1.00939305	2356.41894091	1.01616220	2372.54113666	0.96618649	2387.84458464	1.05643729	2458.74328210	1.01240102	2475.54610077	1.02886513
1950.22231606	1.00005031	1963.62147673	0.99529866	1976.31970218	1.06476514	2019.90254786	1.00390180	2033.77491268	1.01870838	2046.92280048	0.98050724	2094.72030927	1.02029831	2109.09915349	1.01381427	2122.70139899	0.99219221	2175.24656655	0.98900654	2190.19382620	1.02775149	2204.33241804	0.98442058	2262.24656371	1.01935457	2277.74176774	0.99021185	2292.44584178	0.98303726	2356.42645290	1.04049916	2372.54829865	0.97889557	2387.85137363	0.99411786	2458.75111209	0.99392918	2475.55356576	1.03640638
1950.22855405	0.97524906	1963.62742172	0.97504615	1976.32533817	1.01742251	2019.90900485	0.97396374	2033.78106767	1.02085610	2046.92863447	1.01920194	2094.72700026	1.00220088	2109.10553348	1.01887460	2122.70744498	1.02340163	2175.25351053	0.98094950	2190.20044520	1.01298641	2204.33869403	1.02227686	2262.25378069	0.98680798	2277.74864673	1.00528523	2292.45236577	0.99812189	2356.43396489	1.02972471	2372.55546164	1.02008422	2387.85816162	0.99945410	2458.75894208	0.99833279	2475.56103175	1.01519997
1950.23479204	1.01793263	1963.63336771	0.98482588	1976.33097416	1.02767910	2019.91546184	1.00659482	2033.78722266	1.02868582	2046.93446846	0.97133210	2094.73369225	1.00313426	2109.11191247	1.02006308	2122.71349197	0.97898944	2175.26045552	0.99795015	2190.20706518	1.01365291	2204.34496902	1.01972484	2262.26099668	0.99512834	2277.75552672	0.99756146	2292.45888876	0.95705189	2356.44147688	0.99822988	2372.56262363	0.97296522	2387.86494961	1.07333387	2458.76677107	1.00727570	2475.56849773	0.98980325
1950.24102903	1.01500491	1963.63931370	0.96493383	1976.33661015	1.03873479	2019.92191783	1.03049641	2033.79337664	1.01541069	2046.94030245	0.98176144	2094.74038324	0.99208376	2109.11829146	1.02191691	2122.71953796	1.00114263	2175.26739951	0.99952081	2190.21368416	1.00907236	2204.35124500	1.03308141	2262.26821167	0.96469547	2277.76240671	0.99838725	2292.46541275	0.97378545	2356.44898886	1.02526743	2372.56978562	0.99651341	2387.87173760	1.02623947	2458.77460105	0.93108533	2475.57596272	0.98770688
1950.24726701	1.01127536	1963.64525869	0.94490099	1976.34224614	1.06065406	2019.92837482	0.99387771	2033.79953163	1.00956160	2046.94613644	0.99795450	2094.74707423	0.98172061	2109.12466945	1.00580769	2122.72558395	0.99888571	2175.27434450	0.99188476	2190.22030316	0.99793127	2204.35751999	0.98572786	2262.27542766	0.98760628	2277.76928570	1.00983761	2292.47193574	0.95787998	2356.45650085	1.00294097	2372.57694760	0.98481229	2387.87852558	1.01091199	2458.78243004	0.96487112	2475.58342771	0.97174624
1950.25350400	1.02314047	1963.65120368	0.95212466	1976.34788113	0.99451845	2019.93483081	0.97817566	2033.80568562	0.99890930	2046.95197043	0.98104265	2094.75376421	1.00658364	2109.13104844	1.00084965	2122.73162994	0.98143743	2175.28128849	0.99118534	2190.22692214	0.99411335	2204.36379498	1.02238760	2262.28264365	0.97807421	2277.77616469	0.99883568	2292.47845872	0.99947835	2356.46401184	1.04484468	2372.58410859	0.97850713	2387.88531357	1.02968149	2458.79025903	0.99874908	2475.59089270	1.01316287
1950.25974099	1.02888848	1963.65714967	0.95574864	1976.35351612	1.00108293	2019.94128780	1.00762449	2033.81183961	1.00015966	2046.95780342	1.02147768	2094.76045520	1.01128005	2109.13742642	1.00943191	2122.73767593	1.01415249	2175.28823248	1.00153921	2190.23354114	1.01404939	2204.37006997	0.98393032	2262.28985863	0.97802633	2277.78304367	1.01300408	2292.48498171	0.94773263	2356.47152283	0.99749998	2372.59127058	0.98006420	2387.89210156	1.04485772	2458.79808801	0.99885560	2475.59835768	1.03349062
1950.26597798	0.99935662	1963.66309466	0.98203852	1976.35915211	1.01461184	2019.94774379	1.00681558	2033.81799360	0.99114614	2046.96363741	0.97456379	2094.76714619	1.01825760	2109.14380541	1.00682783	2122.74372092	0.96123822	2175.29517547	0.99759526	2190.24015913	0.99016995	2204.37634496	1.02119839	2262.29707362	0.97706368	2277.78992266	0.97759944	2292.49150470	0.96190437	2356.47903481	1.05751317	2372.59843157	0.98206080	2387.89888855	1.04943475	2458.80591700	0.97851002	2475.60582167	1.05586416
1950.27221497	1.04807847	1963.66903965	0.95391470	1976.36478711	1.00703306	2019.95419978	1.00592428	2033.82414759	1.01352974	2046.96947040	1.02321897	2094.77383618	0.99040517	2109.15018340	1.00551096	2122.74976691	0.98302174	2175.30211945	1.00019832	2190.24677811	0.98668395	2204.38261895	0.99520879	2262.30428961	0.99466755	2277.79680165	1.02631093	2292.49802669	0.99940266	2356.48654580	1.01835415	2372.60559256	0.98120471	2387.90567554	1.00480652	2458.81374499	0.99483003	2475.61328666	1.03568560
1950.27845196	1.02755104	1963.67498364	0.96405884	1976.37042110	1.00068635	2019.96065577	0.98750364	2033.83030158	0.98718258	2046.97530339	1.01346949	2094.78052617	1.00214946	2109.15656139	0.99260377	2122.75581190	1.02778199	2175.30906344	0.99933342	2190.25339611	0.98086770	2204.38889394	0.99748520	2262.31150460	1.00238529	2277.80367964	0.99299757	2292.50454968	0.96649364	2356.49405579	1.01319369	2372.61275354	0.96370461	2387.91246253	1.02738371	2458.82157397	0.91452392	2475.62075065	1.02733732
1950.28468795	1.00666740	1963.68092863	0.93857637	1976.37605609	1.01286624	2019.96711075	1.00809044	2033.83645457	0.98827663	2046.98113638	0.95649051	2094.78721616	0.98452173	2109.16293938	1.01835909	2122.76185689	1.00475480	2175.31600643	0.97446586	2190.26001509	0.99697560	2204.39516793	1.03219293	2262.31871859	0.97287288	2277.81055863	0.98698604	2292.51107167	0.99224631	2356.50156678	1.00844440	2372.61991453	1.00782549	2387.91924952	0.96887466	2458.82940196	1.03161528	2475.62821463	1.03270704
1950.29092494	0.99468033	1963.68687262	1.00127087	1976.38169108	1.02013511	2019.97356674	0.99198985	2033.84260856	1.00574194	2046.98696937	0.97937737	2094.79390615	0.97448455	2109.16931737	1.00939010	2122.76790188	0.97912487	2175.32294942	0.99443137	2190.26663308	0.97643990	2204.40144192	1.01476937	2262.32593357	1.01879419	2277.81743662	0.99071502	2292.51759366	1.00751559	2356.50907776	1.05271786	2372.62707552	0.93182233	2387.92603650	1.02823804	2458.83722995	0.92832603	2475.63567862	1.04639983
1950.29716093	1.01277714	1963.69281761	0.99798247	1976.38732507	1.03618059	2019.98002173	1.02608845	2033.84876155	0.97662001	2046.99280136	0.99001396	2094.80059614	0.98010375	2109.17569436	1.01038087	2122.77394687	0.99490543	2175.32989241	0.97488988	2190.27325006	1.00213480	2204.40771591	0.99397153	2262.33314856	0.96828480	2277.82431460	0.98001755	2292.52411565	1.00036505	2356.51658775	1.03205998	2372.63423551	0.98377525	2387.93282249	1.00208644	2458.84505793	0.95435027	2475.64314261	0.98614708
1950.30339792	1.03605373	1963.69876160	1.01081720	1976.39296006	0.98066865	2019.98647772	1.02329177	2033.85491454	0.98792279	2046.99863435	1.00722112	2094.80728612	0.98444968	2109.18207235	1.00598597	2122.77999086	1.00481257	2175.33683540	0.99213955	2190.27986806	0.98749289	2204.41398990	1.03020535	2262.34036255	0.97473028	2277.83119259	0.99944044	2292.53063764	1.00170583	2356.52409774	1.03882257	2372.64139650	0.98412871	2387.93960848	1.04297532	2458.85288592	0.95022721	2475.65060660	1.00143077
1950.30963391	1.02182097	1963.70470559	1.05417373	1976.39859405	1.01759477	2019.99293271	1.04312356	2033.86106753	1.02119896	2047.00446634	0.97750600	2094.81397511	0.98198154	2109.18844934	1.01510704	2122.78603585	1.00036095	2175.34377838	0.99064327	2190.28648605	1.00665157	2204.42026389	1.00440394	2262.34757654	0.96277483	2277.83807058	0.97588610	2292.53715863	0.98165017	2356.53160773	1.01854707	2372.64855648	0.97999436	2387.94639547	1.03357110	2458.86071291	1.00312011	2475.65806958	1.07761452
1950.31586990	1.04425413	1963.71064958	1.04865963	1976.40422804	1.02438742	2019.99938770	1.00741533	2033.86722052	0.96570277	2047.01029833	0.98687102	2094.82066510	0.99116296	2109.19482633	1.02163665	2122.79207984	0.98238229	2175.35072137	0.99535404	2190.29310304	0.97073968	2204.42653688	1.00493015	2262.35479053	1.00437686	2277.84494857	0.99636285	2292.54368062	0.98342607	2356.53911771	1.04199417	2372.65571647	0.99425658	2387.95318146	1.02012756	2458.86854090	0.97627222	2475.66553257	0.97713093
1950.32210589	1.00384681	1963.71659357	1.09833841	1976.40986203	0.99476207	2020.00584269	1.02042068	2033.87337351	0.96274079	2047.01613032	1.00481330	2094.82735409	0.98800475	2109.20120332	0.98200417	2122.79812383	0.99338539	2175.35766336	1.01741362	2190.29972102	0.99057401	2204.43280987	1.01852984	2262.36200451	0.98730162	2277.85182556	1.00572910	2292.55020160	1.01386492	2356.54662770	1.02805163	2372.66287646	1.00324921	2387.95996645	1.04430316	2458.87636788	0.96473995	2475.67299556	1.05023827
1950.32834088	1.03346815	1963.72253756	1.09006006	1976.41549502	0.94744761	2020.01229768	1.01798837	2033.87952550	0.98068568	2047.02196231	0.99374075	2094.83404308	0.97750210	2109.20758031	1.01871678	2122.80416782	0.98989577	2175.36460635	0.98943213	2190.30633801	0.98784819	2204.43908386	1.01286540	2262.36921850	1.00044353	2277.85870255	0.97878741	2292.55672259	0.96995409	2356.55413769	1.02409581	2372.67003645	0.98967412	2387.96675244	1.04005585	2458.88419487	0.97871959	2475.68045855	1.08003349
1950.33457687	1.04208775	1963.72848055	1.08760779	1976.42112901	1.01494368	2020.01875167	1.02668520	2033.88567849	1.01281506	2047.02779430	1.01540051	2094.84073207	0.97955761	2109.21395730	0.99517553	2122.81021181	1.00014094	2175.37154834	1.00533188	2190.31295500	0.99950309	2204.44535685	1.02134775	2262.37643249	0.94217246	2277.86558054	1.00602484	2292.56324358	1.00663262	2356.56164667	1.00725342	2372.67719544	0.96930852	2387.97353743	1.01269811	2458.89202186	0.97930031	2475.68792153	1.02718538
1950.34081286	1.03399227	1963.73442354	1.12937938	1976.42676200	1.01841369	2020.02520666	1.02016729	2033.89183048	0.98830797	2047.03362529	0.97513432	2094.84742106	0.96947381	2109.22033329	1.01168672	2122.81625580	1.01329875	2175.37849033	1.02415738	2190.31957199	0.99234170	2204.45162984	1.05116988	2262.38364548	1.03398041	2277.87245752	1.01112235	2292.56976457	1.02100915	2356.56915566	1.03594382	2372.68435443	0.95688281	2387.98032341	1.00990575	2458.89984884	1.00395601	2475.69538352	0.92690224
1950.34704785	1.03833372	1963.74036753	1.16070705	1976.43239599	1.00182783	2020.03166065	1.00641724	2033.89798247	0.97961328	2047.03945728	0.95027380	2094.85411005	1.00767581	2109.22671028	1.02557241	2122.82229879	1.00784400	2175.38543231	0.99791467	2190.32618799	0.98460668	2204.45790183	0.99521817	2262.39085947	0.97977781	2277.87933351	0.98605121	2292.57628456	0.96220618	2356.57666565	1.02151478	2372.69151441	0.96719341	2387.98710840	0.98343943	2458.90767583	0.94259191	2475.70284651	1.10757662
1950.35328284	1.03406917	1963.74631052	1.13826301	1976.43802898	1.02099742	2020.03811564	1.00574192	2033.90413446	0.97283692	2047.04528827	0.96831845	2094.86079904	0.98557466	2109.23308626	1.00272933	2122.82834278	0.97544219	2175.39237430	1.01035740	2190.33280498	0.98326793	2204.46417482	0.98603065	2262.39807245	0.98799125	2277.88621050	0.98819572	2292.58280555	0.99327552	2356.58417464	1.03670472	2372.69867340	0.98128356	2387.99389339	0.98773228	2458.91550182	1.02276775	2475.71030850	1.03048017
1950.35951783	1.04031181	1963.75225351	1.08504105	1976.44366197	1.03011208	2020.04456963	1.02000330	2033.91028645	1.02555302	2047.05111926	0.99803996	2094.86748702	0.98205940	2109.23946225	1.01273745	2122.83438577	1.01637153	2175.39931629	1.03466377	2190.33942096	0.98118012	2204.47044681	1.01915389	2262.40528544	0.98766961	2277.89308749	0.98810303	2292.58932554	1.00189423	2356.59168362	1.01219340	2372.70583239	0.99256147	2388.00067738	1.03212531	2458.92332880	0.98972869	2475.71777048	0.97068549
1950.36575282	0.99706222	1963.75819650	1.04451208	1976.44929496	0.96376783	2020.05102361	1.04200407	2033.91643844	1.00061415	2047.05695025	0.96592994	2094.87417501	0.96423193	2109.24583824	1.01037704	2122.84042876	0.99316329	2175.40625728	1.00825495	2190.34603694	0.99468582	2204.47671880	1.00854325	2262.41249843	0.99167567	2277.89996348	0.97909003	2292.59584553	1.00599455	2356.59919161	1.06157815	2372.71299038	0.97448400	2388.00746237	0.99263198	2458.93115479	0.94881894	2475.72523247	1.00820321
1950.37198781	1.02271386	1963.76413849	1.01404324	1976.45492696	1.00738926	2020.05747660	1.04232146	2033.92258943	1.02249427	2047.06278124	0.98742034	2094.88086300	0.97141231	2109.25221423	1.02142991	2122.84647175	0.95961743	2175.41319927	0.99229744	2190.35265294	1.01104687	2204.48299079	0.96993576	2262.41971142	1.01255505	2277.90683947	0.95104201	2292.60236552	1.02690393	2356.60670060	1.05581397	2372.72014937	0.99395671	2388.01424636	1.02623837	2458.93898078	1.03345993	2475.73269446	1.04326596
1950.37822280	1.01048699	1963.77008148	1.01272514	1976.46055995	1.03230599	2020.06393059	1.03488573	2033.92874142	1.05267130	2047.06861223	1.02037436	2094.88755199	0.96427561	2109.25858922	1.00176721	2122.85251474	0.97715230	2175.42014026	0.99661681	2190.35926893	0.98178275	2204.48926277	0.99392514	2262.42692440	0.98669193	2277.91371546	1.00959806	2292.60888551	0.99303946	2356.61420859	1.05921978	2372.72730735	0.95952214	2388.02103135	1.01176575	2458.94680676	0.95084223	2475.74015545	0.99274662
1950.38445779	1.04490532	1963.77602347	0.97556095	1976.46619194	0.98472534	2020.07038458	1.01726778	2033.93489241	1.01313301	2047.07444222	0.99261086	2094.89423898	0.96490217	2109.26496521	0.99026482	2122.85855773	1.00608550	2175.42708125	1.01901522	2190.36588491	0.95948355	2204.49553476	0.97918014	2262.43413639	0.98908097	2277.92059144	0.96932326	2292.61540450	1.00853681	2356.62171657	0.99999341	2372.73446534	1.01891596	2388.02781533	1.03991270	2458.95463275	0.93500585	2475.74761743	1.06602635
1950.39069178	0.97808523	1963.78196646	0.98448842	1976.47182493	1.03011698	2020.07683757	1.00328883	2033.94104340	1.07345470	2047.08027221	1.01075756	2094.90092697	0.97845736	2109.27134020	1.00196339	2122.86459972	0.99124375	2175.43402223	1.02299111	2190.37250090	1.00000127	2204.50180675	1.02674594	2262.44134838	0.99143177	2277.92746743	0.99129619	2292.62192449	1.01359639	2356.62922556	1.03365054	2372.74162333	0.99212835	2388.03459932	1.02596246	2458.96245774	1.03413643	2475.75507842	0.99278056
1950.39692577	0.98282763	1963.78790845	0.97358393	1976.47745692	1.01599587	2020.08329156	1.04145201	2033.94719439	1.09519675	2047.08610321	1.00610410	2094.90761496	0.98069135	2109.27771619	0.99388519	2122.87064171	1.00289464	2175.44096322	1.00840963	2190.37911590	1.01965679	2204.50807774	0.99827533	2262.44856137	1.01356910	2277.93434342	1.00811859	2292.62844347	0.95952714	2356.63673255	0.99776213	2372.74878132	0.96648537	2388.04138231	1.03995289	2458.97028373	0.94951810	2475.76253941	0.99945774
1950.40316075	0.99762238	1963.79385044	0.99030947	1976.48308891	1.02486308	2020.08974455	1.01176592	2033.95334538	1.03255742	2047.09193320	1.00193436	2094.91430195	0.97033403	2109.28409118	1.00331394	2122.87668370	0.96540723	2175.44790321	1.00696070	2190.38573088	1.00020002	2204.51434873	1.00080596	2262.45577336	0.99648779	2277.94121841	1.01243209	2292.63496246	0.99258240	2356.64424054	1.05323337	2372.75593931	0.98671237	2388.04816630	1.03543841	2458.97810871	1.03651725	2475.77000040	0.99615353
1950.40939474	0.99914271	1963.79979243	0.96291179	1976.48871990	1.02919240	2020.09619754	1.02905431	2033.95949637	1.09382577	2047.09776319	1.00328397	2094.92098993	0.95731009	2109.29046617	1.00384167	2122.88272569	0.97827011	2175.45484420	0.99738071	2190.39234688	0.99907820	2204.52061972	0.99566014	2262.46298534	0.96406381	2277.94809340	0.97673579	2292.64148145	1.00573190	2356.65174852	1.01130654	2372.76309729	0.94403738	2388.05494929	1.01061452	2458.98593370	0.97164735	2475.77746038	1.03387360
1950.41562873	0.99247382	1963.80573342	1.01375328	1976.49435189	1.03569677	2020.10265053	1.01461679	2033.96564636	1.04640135	2047.10359218	0.98816680	2094.92767692	0.97899921	2109.29684016	1.01856477	2122.88876768	1.01764234	2175.46178419	0.98988115	2190.39896185	0.93405740	2204.52689071	1.01936532	2262.47019633	1.00736082	2277.95496839	0.99181960	2292.64800044	0.99388302	2356.65925551	1.01257406	2372.77025428	0.95177951	2388.06173228	1.04096208	2458.99375869	0.94258506	2475.78492137	0.99724278
1950.42186172	0.96757274	1963.81167541	1.00579224	1976.49998388	1.01475506	2020.10910352	0.99565211	2033.97179735	1.03058446	2047.10942217	1.03543436	2094.93436391	0.96933161	2109.30321515	1.00766246	2122.89480967	0.99721359	2175.46872518	1.02241966	2190.40557585	0.99782378	2204.53316170	0.99661131	2262.47740832	0.98344323	2277.96184338	1.01732807	2292.65451843	1.06356715	2356.66676350	1.02642207	2372.77741127	0.99693605	2388.06851527	1.04115500	2459.00158367	1.00655511	2475.79238136	0.99908894
1950.42809571	0.98817873	1963.81761740	0.99595236	1976.50561487	1.04100403	2020.11555551	1.01375317	2033.97794734	1.04857459	2047.11525116	1.01115359	2094.94105090	0.96403587	2109.30959014	1.02623176	2122.90085166	0.99703435	2175.47566516	1.00886773	2190.41219083	1.03047137	2204.53943269	1.01124728	2262.48461931	1.00798017	2277.96871836	0.98955262	2292.66103742	1.00406739	2356.67427049	1.02870557	2372.78456826	1.01281985	2388.07529826	1.01671544	2459.00940766	0.99537126	2475.79984135	0.99538026
1950.43432970	0.97321732	1963.82355839	0.95834831	1976.51124586	0.98666100	2020.12200850	1.01156132	2033.98409733	1.07111160	2047.12108115	0.99580477	2094.94773789	0.98662446	2109.31596413	1.01767498	2122.90689265	0.98011897	2175.48260515	1.00400881	2190.41880583	0.99767245	2204.54570268	0.99270725	2262.49183130	0.97115239	2277.97559335	0.96047648	2292.66755541	0.99126440	2356.68177747	1.02374598	2372.79172525	0.99507197	2388.08208124	1.00545506	2459.01723265	0.94064168	2475.80730133	1.00091089
