freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.02509713	1.02411874	1960.57220938	1.01334014	1973.43068481	1.00312747	2016.59300044	1.06570292	2030.61663767	1.00944992	2043.92914765	0.96678985	2091.29751725	1.02150987	2105.82001364	1.02621398	2119.62574638	1.01123631	2171.68401193	0.99132713	2186.77681146	1.02355217	2201.10721037	1.00726233	2258.54867945	0.98636393	2274.21045365	0.97307093	2289.10058013	1.01531229	2352.57602972	1.07394562	2368.87438832	0.95554567	2384.36642688	0.99257574	2454.73546887	1.01856656	2471.71856837	1.03501508
1947.03140012	1.03197584	1960.57822436	0.97530365	1973.43639480	0.96266053	2016.59952543	1.04890767	2030.62286366	1.03324240	2043.93505864	0.99709770	2091.30427824	1.00086226	2105.82646763	0.98768520	2119.63187237	1.00746582	2171.69102792	0.99111487	2186.78350744	0.99761962	2201.11356835	1.00976084	2258.55596944	1.00384479	2274.21741364	1.01034189	2289.10718912	1.01188544	2352.58361871	1.05664162	2368.88163431	0.98280307	2384.37330287	1.04966685	2454.74337886	1.03557284	2471.72612136	1.01547591
1947.03770311	1.00810571	1960.58423936	0.97873349	1973.44210579	0.93052873	2016.60604942	1.04930388	2030.62909065	0.98705300	2043.94096963	0.98223890	2091.31103923	0.98127637	2105.83292062	1.01147844	2119.63799736	0.98207263	2171.69804490	0.99701376	2186.79020442	0.97631021	2201.11992534	1.01895961	2258.56325943	0.99414241	2274.22437263	0.98703511	2289.11379710	0.97895484	2352.59120670	1.05771274	2368.88887930	0.94155840	2384.38017986	1.00221095	2454.75128784	1.05720097	2471.73367435	0.99133192
1947.04400510	1.04145415	1960.59025435	0.98658330	1973.44781578	0.98933653	2016.61257341	1.07867445	2030.63531664	1.01528343	2043.94687962	1.00232352	2091.31780021	0.98747002	2105.83937361	0.99740920	2119.64412235	0.98374919	2171.70506089	0.99815617	2186.79690041	0.99168597	2201.12628233	0.99139233	2258.57054942	1.01599398	2274.23133262	0.98340886	2289.12040509	1.03298914	2352.59879568	1.03576806	2368.89612528	0.95376405	2384.38705585	1.01530819	2454.75919783	1.11854542	2471.74122634	0.96437448
1947.05030809	1.00121274	1960.59626933	0.99864749	1973.45352477	0.96180773	2016.61909840	1.05872906	2030.64154263	1.02097404	2043.95278961	0.98201708	2091.32456120	1.03667086	2105.84582659	1.02119877	2119.65024734	0.99672442	2171.71207688	0.95593162	2186.80359641	1.00033769	2201.13263932	0.98220237	2258.57783940	0.96484288	2274.23829161	0.98947619	2289.12701308	1.03076109	2352.60638367	1.07247245	2368.90337027	0.95151695	2384.39393084	1.04087781	2454.76710782	1.05628037	2471.74877832	1.08227645
1947.05661008	1.03654958	1960.60228432	0.96830525	1973.45923476	0.96987599	2016.62562239	1.03288986	2030.64776862	0.99619577	2043.95869960	1.00785081	2091.33132219	1.01068868	2105.85227958	0.99899312	2119.65637133	0.98007833	2171.71909287	1.01608458	2186.81029240	0.96116744	2201.13899531	1.00704385	2258.58512939	1.02847794	2274.24525059	1.00052530	2289.13362106	1.02176508	2352.61397166	0.94683095	2368.91061526	0.96698856	2384.40080682	1.03538580	2454.77501680	1.09160897	2471.75633031	1.00744987
1947.06291307	1.03261036	1960.60829831	1.02041345	1973.46494475	0.99043793	2016.63214538	1.06677201	2030.65399461	1.03156254	2043.96460959	1.01185907	2091.33808218	1.00043963	2105.85873257	1.01371560	2119.66249632	0.98805369	2171.72610886	1.01251100	2186.81698739	1.01065504	2201.14535230	1.03026693	2258.59241837	0.99714349	2274.25220958	1.00744155	2289.14022906	0.98090921	2352.62155965	1.05030685	2368.91785925	0.95396485	2384.40768181	0.99515323	2454.78292579	1.05645787	2471.76388230	1.10063561
1947.06921506	1.06318469	1960.61431330	0.99710632	1973.47065374	0.96127112	2016.63866937	1.05660151	2030.66022060	1.02213067	2043.97051958	0.98207841	2091.34484217	1.00106641	2105.86518456	1.02146793	2119.66862031	0.98561514	2171.73312485	1.01013057	2186.82368338	0.98643143	2201.15170829	1.00135917	2258.59970836	1.01234899	2274.25916857	0.99565850	2289.14683705	0.98872038	2352.62914763	1.01490959	2368.92510423	0.98868928	2384.41455780	1.02222471	2454.79083478	1.02035291	2471.77143429	1.03535748
1947.07551704	1.04195612	1960.62032729	1.01609207	1973.47636373	1.01227167	2016.64519336	1.02968399	2030.66644559	1.01317977	2043.97642857	1.00413441	2091.35160216	0.99984413	2105.87163755	0.98582283	2119.67474430	0.98502919	2171.74013984	1.00588940	2186.83037837	0.97812839	2201.15806528	1.03744302	2258.60699735	0.98809225	2274.26612756	0.97692005	2289.15344403	1.01705478	2352.63673462	1.02688987	2368.93234822	0.97272430	2384.42143279	1.06338813	2454.79874376	1.04336933	2471.77898527	0.90730530
1947.08181903	1.02609260	1960.62634128	1.01242287	1973.48207272	1.03636055	2016.65171634	1.01189992	2030.67267158	1.02628286	2043.98233856	1.02894698	2091.35836215	0.97725651	2105.87808954	1.02385853	2119.68086929	0.99211601	2171.74715583	1.02097254	2186.83707435	1.00328294	2201.16442127	0.99980374	2258.61428634	0.99296023	2274.27308555	1.02373043	2289.16005103	1.03647571	2352.64432261	0.99108025	2368.93959321	1.01789522	2384.42830778	1.05667125	2454.80665275	1.07898963	2471.78653726	0.97965279
1947.08812002	1.04329835	1960.63235528	1.00978008	1973.48778171	0.97755730	2016.65823933	1.03469049	2030.67889657	0.98960184	2043.98824755	0.98633633	2091.36512214	1.00295115	2105.88454153	1.02361029	2119.68699228	0.96066816	2171.75417082	1.02008294	2186.84376934	0.98255867	2201.17077726	0.95456527	2258.62157532	1.01188556	2274.28004354	0.99334986	2289.16665802	1.00299888	2352.65190960	1.03449765	2368.94683720	0.99782792	2384.43518277	0.99500901	2454.81456074	1.11454247	2471.79408825	1.03184778
1947.09442201	1.01531984	1960.63836927	1.03213119	1973.49349070	1.02375164	2016.66476232	1.01762459	2030.68512156	0.98406556	2043.99415654	0.98656726	2091.37188212	0.99554425	2105.89099352	0.99016673	2119.69311627	1.03076424	2171.76118580	1.00661655	2186.85046433	0.99376975	2201.17713225	0.97599100	2258.62886431	0.98709697	2274.28700252	1.00908994	2289.17326500	1.00290539	2352.65949658	1.02243143	2368.95408119	1.01282521	2384.44205676	1.03314975	2454.82246972	1.01963959	2471.80163924	1.05418962
1947.10072400	1.02964421	1960.64438325	1.00960925	1973.49919869	0.98702001	2016.67128631	1.02502512	2030.69134655	1.00288867	2044.00006553	0.97950870	2091.37864211	1.01343429	2105.89744551	1.00122955	2119.69924026	0.98501872	2171.76820080	1.00873170	2186.85715932	1.01436277	2201.18348824	1.02634482	2258.63615231	1.00881507	2274.29396051	1.02408449	2289.17987200	1.01677556	2352.66708357	1.01609996	2368.96132417	0.98823737	2384.44893174	1.01270958	2454.83037771	1.07592534	2471.80919022	1.08278272
1947.10702499	1.02686986	1960.65039724	1.03012111	1973.50490769	0.98295360	2016.67780830	1.00614281	2030.69757154	0.99675620	2044.00597452	1.01212856	2091.38540110	1.00639598	2105.90389750	1.00780691	2119.70536325	1.00224546	2171.77521579	0.99097828	2186.86385330	1.01156264	2201.18984323	1.04204808	2258.64344129	0.99199159	2274.30091750	0.99118756	2289.18647897	0.99719901	2352.67467056	0.99867983	2368.96856816	0.97572638	2384.45580573	1.02586773	2454.83828570	1.04791582	2471.81674021	0.98352637
1947.11332598	1.03197871	1960.65641023	1.02591503	1973.51061568	0.96381677	2016.68433129	0.99269027	2030.70379653	1.01475657	2044.01188351	1.01653963	2091.39216009	1.00293637	2105.91034849	1.00868956	2119.71148724	0.98882166	2171.78223076	1.03598333	2186.87054829	1.00116591	2201.19619922	1.02111361	2258.65072928	1.00091667	2274.30787549	0.98634259	2289.19308496	1.00954678	2352.68225755	1.00885767	2368.97581215	0.99746836	2384.46267972	0.98525341	2454.84619368	1.02732530	2471.82429120	0.97295830
1947.11962697	0.97383181	1960.66242422	1.00547998	1973.51632467	0.99915751	2016.69085428	0.99714723	2030.71002152	0.98653996	2044.01779250	0.98679924	2091.39892008	1.00440749	2105.91680048	1.01362810	2119.71761023	0.97103273	2171.78924575	0.99015762	2186.87724228	1.01289562	2201.20255421	0.98783571	2258.65801726	1.00564867	2274.31483348	0.99953640	2289.19969096	0.99263763	2352.68984453	0.97641210	2368.98305514	0.99671182	2384.46955371	1.00010152	2454.85410167	1.08127611	2471.83184118	0.96913071
1947.12592796	0.96796145	1960.66843721	1.03215673	1973.52203266	0.98539664	2016.69737627	1.01346965	2030.71624551	1.00774069	2044.02370049	1.00693330	2091.40567907	1.01701065	2105.92325147	1.01650858	2119.72373322	1.02496882	2171.79625974	1.01325772	2186.88393628	1.02019470	2201.20890920	1.01000750	2258.66530526	1.00344505	2274.32179047	0.98265894	2289.20629695	0.97525521	2352.69743052	0.99435047	2368.99029813	0.96597288	2384.47642770	0.97494364	2454.86200866	1.06216710	2471.83939117	1.02461855
1947.13222895	0.96063112	1960.67445021	1.01897853	1973.52774065	0.94911492	2016.70389926	1.01425266	2030.72246950	1.00451354	2044.02960848	0.98867508	2091.41243806	0.99305311	2105.92970245	0.99976553	2119.72985621	1.02254670	2171.80327374	0.99216068	2186.89063026	0.99645061	2201.21526419	1.00688963	2258.67259324	0.99178523	2274.32874745	1.00876085	2289.21290294	0.96712917	2352.70501651	0.98658622	2368.99754111	0.92532600	2384.48330069	0.96983149	2454.86991664	1.10975483	2471.84694116	0.99138370
1947.13852994	0.95051242	1960.68046320	1.02871199	1973.53344864	0.96073361	2016.71042125	0.99397246	2030.72869449	1.01700900	2044.03551647	1.00557014	2091.41919605	1.01955306	2105.93615344	1.02708376	2119.73597820	1.00323086	2171.81028873	0.99678145	2186.89732424	1.02420846	2201.22161817	0.98330987	2258.67988123	0.99136911	2274.33570444	1.01943496	2289.21950892	0.97862955	2352.71260349	1.02262158	2369.00478410	0.92909188	2384.49017468	0.96820351	2454.87782363	1.05641777	2471.85449115	1.03034789
1947.14483093	0.93673574	1960.68647618	0.97683731	1973.53915563	1.01513381	2016.71694324	0.98352938	2030.73491848	0.98024933	2044.04142446	0.98380038	2091.42595503	1.01929439	2105.94260443	0.99157518	2119.74210119	0.98155455	2171.81730271	0.99865569	2186.90401824	1.01406179	2201.22797316	1.00247538	2258.68716921	1.00635152	2274.34266143	0.98362145	2289.22611391	0.95747174	2352.72018948	0.97564423	2369.01202609	0.96038622	2384.49704766	0.99201816	2454.88573062	1.03709531	2471.86204113	0.97873538
1947.15113092	0.91661720	1960.69248918	1.01479110	1973.54486362	0.98073479	2016.72346522	0.99510427	2030.74114247	0.98941785	2044.04733245	1.03350679	2091.43271402	1.04084861	2105.94905442	1.00195018	2119.74822318	0.99752295	2171.82431669	1.00774338	2186.91071222	1.01198986	2201.23432715	0.99228496	2258.69445620	0.98676720	2274.34961842	1.02500469	2289.23271990	1.01713396	2352.72777447	1.01203277	2369.01926908	1.00241131	2384.50392065	0.94095416	2454.89363760	1.01912081	2471.86959012	0.98679647
1947.15743191	0.93885036	1960.69850116	0.96290542	1973.55057061	1.04173711	2016.72998721	1.00434449	2030.74736546	0.99800875	2044.05324044	1.03379649	2091.43947201	1.01541735	2105.95550541	1.00605086	2119.75434517	1.01537864	2171.83132969	1.00707395	2186.91740522	1.00475475	2201.24068114	1.01751302	2258.70174420	1.01029918	2274.35657541	1.01343307	2289.23932489	0.98135195	2352.73536046	0.97931897	2369.02651107	1.00152513	2384.51079364	1.00902878	2454.90154459	1.03404180	2471.87713911	0.98685630
1947.16373190	0.97131009	1960.70451416	0.98488994	1973.55627760	1.01104014	2016.73650920	1.00839217	2030.75358944	1.00402788	2044.05914743	1.00828435	2091.44623000	1.01679377	2105.96195540	0.99832095	2119.76046816	0.99711066	2171.83834367	1.01400652	2186.92409820	1.00280367	2201.24703513	1.00126547	2258.70903118	0.98715156	2274.36353140	0.98980894	2289.24592988	0.97589955	2352.74294644	1.01225354	2369.03375305	0.96471567	2384.51766663	0.91701476	2454.90945158	1.09267517	2471.88468810	1.06775937
1947.17003189	0.96590515	1960.71052614	0.99113353	1973.56198559	1.00213976	2016.74303019	0.99396809	2030.75981343	0.98039299	2044.06505542	0.98874368	2091.45298799	1.01454214	2105.96840639	0.99295021	2119.76658915	1.02075209	2171.84535666	0.97106880	2186.93079220	1.00662263	2201.25338912	0.99092392	2258.71631816	1.00298501	2274.37048839	1.01921395	2289.25253486	1.04303244	2352.75053143	1.01841138	2369.04099504	0.99136305	2384.52453862	0.97749410	2454.91735757	1.02631324	2471.89223708	0.95560940
1947.17633188	0.98500059	1960.71653813	0.99705989	1973.56769258	1.00009076	2016.74955218	0.98294152	2030.76603642	0.99991008	2044.07096241	1.00476700	2091.45974598	1.03825422	2105.97485638	1.00300401	2119.77271114	0.97295361	2171.85237066	0.99938302	2186.93748518	0.99550933	2201.25974311	1.00192462	2258.72360515	0.98540789	2274.37744437	1.02263557	2289.25913986	1.00042128	2352.75811642	0.96572929	2369.04823703	0.95999360	2384.53141161	0.97342828	2454.92526455	0.99375484	2471.89978607	0.93626622
1947.18263187	0.99388555	1960.72255013	0.99719603	1973.57339857	1.01010396	2016.75607317	0.97304081	2030.77225941	0.98103948	2044.07686940	1.00563834	2091.46650397	1.01712864	2105.98130637	0.98927334	2119.77883313	0.98104425	2171.85938365	0.99169809	2186.94417717	1.01577650	2201.26609610	0.99435526	2258.73089215	1.03039365	2274.38440036	1.01371671	2289.26574485	1.01513981	2352.76570141	1.02866261	2369.05547902	1.01842020	2384.53828359	0.92870173	2454.93317054	1.02202778	2471.90733506	1.10469668
1947.18893186	1.03283365	1960.72856212	0.99518389	1973.57910556	1.03117635	2016.76259416	0.99962989	2030.77848240	0.99733952	2044.08277639	0.99849194	2091.47326196	1.01770871	2105.98775536	0.99610364	2119.78495412	1.02287329	2171.86639662	1.01869237	2186.95087017	1.01192068	2201.27245009	0.99199189	2258.73817814	0.98862007	2274.39135635	1.00945260	2289.27234884	0.98958880	2352.77328639	0.98663688	2369.06272001	1.00150259	2384.54515558	0.97826947	2454.94107653	1.02987711	2471.91488305	0.97316290
1947.19523085	1.03246929	1960.73457410	0.96258764	1973.58481255	0.99282868	2016.76911515	0.99719017	2030.78470539	1.00663288	2044.08868338	0.97970119	2091.48001894	1.00313658	2105.99420535	0.98560536	2119.79107611	1.02118057	2171.87340961	0.96893862	2186.95756314	1.00380868	2201.27880308	0.98965046	2258.74546512	1.01449491	2274.39831134	1.00440419	2289.27895282	0.95301725	2352.78087138	1.00755667	2369.06996199	1.00792528	2384.55202757	0.96829953	2454.94898251	1.07544040	2471.92243203	1.02516823
1947.20153083	1.02346560	1960.74058510	0.98633165	1973.59051854	1.00841911	2016.77563614	0.98983185	2030.79092838	0.98797537	2044.09458937	1.01184445	2091.48677693	1.00350709	2106.00065534	0.99374012	2119.79719710	1.04192747	2171.88042260	0.98091378	2186.96425513	1.00247458	2201.28515607	0.98975287	2258.75275111	0.99828640	2274.40526733	0.98127583	2289.28555682	1.00792592	2352.78845637	0.99711005	2369.07720298	1.03898452	2384.55889956	0.96254217	2454.95688750	0.98185382	2471.92998002	1.12472803
1947.20782982	1.02211701	1960.74659708	0.99781085	1973.59622453	0.99246551	2016.78215713	0.98420877	2030.79715137	0.97966614	2044.10049636	0.98955342	2091.49353392	0.99434666	2106.00710433	0.99674358	2119.80331809	0.98808376	2171.88743560	0.99421260	2186.97094713	1.04548868	2201.29150906	1.00927490	2258.76003710	1.01078936	2274.41222232	1.00194883	2289.29216081	1.01132962	2352.79604036	0.99958954	2369.08444397	0.97676036	2384.56577055	0.93326251	2454.96479349	1.06952717	2471.93752801	0.98927129
1947.21412881	1.04488157	1960.75260808	0.99739782	1973.60193052	1.00713427	2016.78867712	0.96231112	2030.80337336	1.00261431	2044.10640235	0.99778188	2091.50029091	0.98518831	2106.01355331	1.00359198	2119.80943908	0.99188797	2171.89444759	1.00518929	2186.97763912	1.01230810	2201.29786205	1.00160116	2258.76732309	0.98188293	2274.41917730	1.00132352	2289.29876479	1.00698471	2352.80362534	0.95786509	2369.09168496	0.98560761	2384.57264254	0.92240987	2454.97269847	1.01881652	2471.94507500	0.95496452
1947.22042780	1.03828070	1960.75862006	0.98457675	1973.60763651	0.99752732	2016.79519810	0.97363260	2030.80959635	0.97902940	2044.11230834	1.01781233	2091.50704790	1.01426973	2106.02000230	0.97797531	2119.81555907	0.97965424	2171.90145958	1.02200043	2186.98433111	0.99949877	2201.30421404	1.00440793	2258.77460908	0.99204845	2274.42613229	1.00730642	2289.30536879	0.97979488	2352.81120933	1.00083204	2369.09892495	1.01323740	2384.57951353	0.94695702	2454.98060446	1.01851855	2471.95262298	0.90712947
1947.22672679	1.01704150	1960.76463106	1.00826502	1973.61334250	0.98939129	2016.80171809	0.97766144	2030.81581834	0.97185304	2044.11821433	1.02131589	2091.51380489	1.01592853	2106.02645129	0.99736573	2119.82168006	1.02928815	2171.90847256	0.99199452	2186.99102310	0.99712748	2201.31056703	1.01298595	2258.78189506	0.99891360	2274.43308728	1.01824395	2289.31197177	1.02917319	2352.81879332	0.99298658	2369.10616593	1.01046435	2384.58638451	0.93590233	2454.98850945	0.97860220	2471.96016997	0.97118950
1947.23302578	1.02535790	1960.77064205	0.97316544	1973.61904849	0.98061471	2016.80823908	0.97620901	2030.82204033	0.96784887	2044.12412033	1.02469007	2091.52056188	1.03931569	2106.03290028	0.99609227	2119.82780004	1.03427174	2171.91548455	0.98271048	2186.99771508	0.99546997	2201.31691902	1.02113211	2258.78918105	1.00991190	2274.44004227	0.98908066	2289.31857476	1.04880842	2352.82637730	0.99709619	2369.11340592	1.01241136	2384.59325550	1.00457665	2454.99641443	1.04279409	2471.96771796	1.00013605
1947.23932477	1.02414575	1960.77665204	1.03022592	1973.62475349	1.02138327	2016.81475907	0.98448962	2030.82826232	0.98093175	2044.13002632	0.99688957	2091.52731887	1.01744240	2106.03934927	1.00476410	2119.83392003	0.98506513	2171.92249654	1.00640522	2187.00440607	1.00879739	2201.32327100	1.00428591	2258.79646603	1.00548351	2274.44699726	0.99634854	2289.32517774	0.99684411	2352.83396129	0.98913519	2369.12064691	1.01181370	2384.60012649	0.94369752	2455.00431942	1.01117578	2471.97526495	1.03773562
1947.24562376	1.02148497	1960.78266303	1.01672501	1973.63045948	1.01132109	2016.82127906	0.95337843	2030.83448431	0.96001072	2044.13593231	1.01760393	2091.53407485	1.04219052	2106.04579726	0.99048867	2119.84004102	1.01853544	2171.92950853	0.98715944	2187.01109806	0.98731414	2201.32962299	0.97149040	2258.80375103	0.99247677	2274.45395125	1.01576918	2289.33178073	1.01342535	2352.84154428	1.02295192	2369.12788690	1.05644574	2384.60699648	0.97804178	2455.01222341	1.07425863	2471.98281193	0.94086349
1947.25192175	1.03408121	1960.78867401	0.98713139	1973.63616447	1.06263026	2016.82779905	0.96238220	2030.84070530	0.98440279	2044.14183730	1.01767438	2091.54083084	1.02576774	2106.05224625	0.97939485	2119.84616001	1.01391061	2171.93651951	1.00868270	2187.01778904	1.00217088	2201.33597498	1.01109024	2258.81103702	1.00027204	2274.46090523	1.01094823	2289.33838373	1.01486985	2352.84912827	0.95646535	2369.13512588	1.02200263	2384.61386647	0.95348220	2455.02012839	0.96650154	2471.99035892	1.05310023
1947.25822074	1.03482944	1960.79468401	1.01266879	1973.64186946	0.97459471	2016.83431804	0.96562371	2030.84692729	0.97407773	2044.14774229	0.99942867	2091.54758783	1.02488506	2106.05869424	0.98640289	2119.85228000	1.02049008	2171.94353150	0.98938733	2187.02448004	1.00212356	2201.34232697	0.99322059	2258.81832200	1.00958246	2274.46785922	1.01150453	2289.34498671	0.99291647	2352.85671125	0.99193532	2369.14236587	1.02896250	2384.62073746	0.99499697	2455.02803238	1.02663942	2471.99790491	0.98707945
1947.26451873	1.00490588	1960.80069400	1.02727996	1973.64757445	1.07283871	2016.84083803	0.98214974	2030.85314828	0.97067449	2044.15364728	1.02913095	2091.55434382	1.02112338	2106.06514223	1.00046354	2119.85839999	0.99848160	2171.95054249	1.01038032	2187.03117103	1.00904292	2201.34867796	1.02903272	2258.82560598	1.00240409	2274.47481321	1.01592782	2289.35158870	0.99107453	2352.86429424	1.00701573	2369.14960586	1.00659854	2384.62760745	0.96641751	2455.03593637	1.01952599	2472.00545190	1.02184341
