freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26756855	0.97652132	1959.84871909	1.00247478	1972.74033853	1.10638464	2015.80832444	1.02501239	2029.87039747	1.03997095	2043.21723582	1.01919539	2090.47315565	1.01224071	2105.04511228	1.02564452	2118.88327321	1.01459007	2170.84584633	0.99132607	2185.96699342	1.00641488	2200.34829156	0.99890928	2257.67250201	0.98228724	2273.37698419	0.99891874	2288.30320687	1.00512181	2351.66325215	0.99666586	2368.00499894	0.98496650	2383.53955883	1.00005303	2453.79326859	1.04025746	2470.80418675	0.98419259
1946.27388754	1.02198813	1959.85475108	0.94913199	1972.74606652	1.04831119	2015.81486442	1.06895689	2029.87664046	1.01336318	2043.22316381	1.03368783	2090.47993364	1.00860288	2105.05158327	1.05586209	2118.88941720	1.00480569	2170.85287931	0.99983086	2185.97370841	0.98301303	2200.35466755	1.02711183	2257.67981000	0.98669866	2273.38396217	1.00012042	2288.30983486	1.01434469	2351.67085914	1.00670193	2368.01226393	1.03952715	2383.54645582	1.00474720	2453.80119758	1.00488120	2470.81175974	0.94672537
1946.28020553	1.00448811	1959.86078207	1.01857811	1972.75179451	1.06614905	2015.82140442	1.05760713	2029.88288345	1.03614842	2043.22909180	1.02131939	2090.48671063	1.01955390	2105.05805326	1.02875626	2118.89556019	1.04779279	2170.85991230	0.98418757	2185.98042239	1.01211052	2200.36104454	1.01409610	2257.68711699	0.96360879	2273.39094016	1.01284080	2288.31646285	1.05026856	2351.67846512	0.98695194	2368.01952892	1.01240708	2383.55335281	1.02006372	2453.80912556	1.00424367	2470.81933272	1.00291599
1946.28652252	1.00913612	1959.86681306	1.04943522	1972.75752150	1.09542460	2015.82794441	1.05993665	2029.88912644	0.95700160	2043.23502079	1.02623340	2090.49348762	1.03368900	2105.06452425	1.04121508	2118.90170318	0.98869382	2170.86694529	1.01871053	2185.98713638	0.99023041	2200.36742053	0.99697196	2257.69442398	0.99932789	2273.39791816	1.02418454	2288.32309083	0.99607179	2351.68607111	0.95932885	2368.02679290	0.98156876	2383.56024880	0.98304134	2453.81705355	0.99596752	2470.82690571	0.97992558
1946.29284051	1.02946744	1959.87284405	1.01137887	1972.76324849	1.06191021	2015.83448439	1.05313852	2029.89536943	1.01838007	2043.24094878	1.04025577	2090.50026461	1.03173106	2105.07099424	1.02712287	2118.90784717	0.99860614	2170.87397828	0.99007226	2185.99385037	0.99254718	2200.37379652	1.01994386	2257.70173097	0.96032222	2273.40489615	1.03514831	2288.32971882	1.01744368	2351.69367710	0.96904838	2368.03405789	1.01479187	2383.56714478	1.05179008	2453.82498254	1.07188059	2470.83447770	1.00967969
1946.29915850	0.98186006	1959.87887504	1.00773082	1972.76897548	1.09357043	2015.84102439	1.04541784	2029.90161242	1.01609382	2043.24687677	1.05427945	2090.50704160	1.00072489	2105.07746423	1.02478876	2118.91399016	1.02743732	2170.88101127	0.97963289	2186.00056336	0.97304813	2200.38017151	1.01156933	2257.70903795	0.98093203	2273.41187412	1.00626699	2288.33634681	1.00750338	2351.70128309	0.93017753	2368.04132188	1.00952332	2383.57404077	1.00154578	2453.83290952	0.93147366	2470.84204969	1.01129061
1946.30547549	1.01793202	1959.88490603	0.96307220	1972.77470247	1.07437744	2015.84756437	1.04583417	2029.90785441	1.02842734	2043.25280376	0.98519932	2090.51381859	1.03551696	2105.08393421	1.03080966	2118.92013315	0.99423073	2170.88804426	1.01358885	2186.00727735	0.99270295	2200.38654750	0.98508232	2257.71634394	0.98003519	2273.41885111	1.00974004	2288.34297380	1.00538028	2351.70888807	0.94223148	2368.04858587	0.99724766	2383.58093676	1.02298743	2453.84083751	1.02328188	2470.84962267	0.98675473
1946.31179348	0.98990615	1959.89093702	0.95705620	1972.78042946	1.09168418	2015.85410335	1.03778332	2029.91409739	1.01214581	2043.25873175	0.98014413	2090.52059457	1.02632028	2105.09040420	1.04792018	2118.92627514	1.01491816	2170.89507624	1.01190620	2186.01399034	1.01140000	2200.39292249	0.99774244	2257.72365093	0.98190044	2273.42582910	1.02152271	2288.34960079	1.01250918	2351.71649407	0.91984738	2368.05584985	1.00345423	2383.58783275	0.97812557	2453.84876550	1.00144026	2470.85719466	0.99920057
1946.31811047	1.01932950	1959.89696701	1.04351242	1972.78615645	1.05913274	2015.86064235	1.03565171	2029.92033938	1.01969986	2043.26465874	1.00320360	2090.52737156	1.03753797	2105.09687419	1.03718316	2118.93241813	1.04568062	2170.90210823	1.00286795	2186.02070433	1.00231972	2200.39929848	0.98308189	2257.73095692	0.95665343	2273.43280609	0.99958906	2288.35622778	0.97406622	2351.72409904	0.93905538	2368.06311384	0.96764337	2383.59472774	0.94235513	2453.85669248	1.00358574	2470.86476565	0.93873375
1946.32442746	1.02544199	1959.90299800	0.99090540	1972.79188344	1.05916339	2015.86718233	1.03671978	2029.92658137	1.06482155	2043.27058673	1.00327230	2090.53414755	1.02068894	2105.10334318	1.01921339	2118.93856112	1.01791030	2170.90914122	0.99438192	2186.02741732	0.99570904	2200.40567347	0.94125600	2257.73826290	0.99281424	2273.43978308	1.00007815	2288.36285477	1.03150059	2351.73170404	0.90852007	2368.07037683	1.00945869	2383.60162373	1.03652558	2453.86462047	1.01042568	2470.87233764	1.01040738
1946.33074445	1.01238635	1959.90902799	0.98508883	1972.79760944	1.10039824	2015.87372132	1.04414060	2029.93282336	1.00938779	2043.27651372	0.99431318	2090.54092354	1.02778317	2105.10981317	1.00967869	2118.94470311	1.00273051	2170.91617321	0.98419346	2186.03413030	0.98393268	2200.41204845		2257.74556889	0.93411615	2273.44676007	1.00423685	2288.36948176	1.01872840	2351.73930902	0.98391675	2368.07764082	1.02605814	2383.60851872	1.02103615	2453.87254746	1.03945608	2470.87990862	1.00256558
1946.33706144	1.02820682	1959.91505798	1.00471630	1972.80333543	1.10912515	2015.88026031	1.07586511	2029.93906535	0.99229272	2043.28244071	0.99775357	2090.54769953	1.00192467	2105.11628216	1.04589702	2118.95084510	0.99091863	2170.92320520	1.00340650	2186.04084329	1.00291585	2200.41842244		2257.75287488	0.97258173	2273.45373705	1.01309957	2288.37610875	1.01632029	2351.74691402	0.91037304	2368.08490381	0.99015506	2383.61541370	1.00402392	2453.88047444	1.01469963	2470.88748061	1.00618644
1946.34337843	1.02601079	1959.92108797	1.00655196	1972.80906242	1.11737486	2015.88679931	1.04700210	2029.94530734	1.02622766	2043.28836770	0.99003871	2090.55447552	1.01715502	2105.12275115	1.05559367	2118.95698709	1.01780730	2170.93023619	0.96650712	2186.04755528	0.98149233	2200.42479743		2257.76018087	0.98598462	2273.46071305	0.98636377	2288.38273474	0.99160632	2351.75451899	0.94061302	2368.09216679	0.99877823	2383.62230869	1.01643023	2453.88840143	1.04122346	2470.89505160	0.97600959
1946.34969442	1.00452554	1959.92711796	0.97410758	1972.81478841	1.06603620	2015.89333729	1.06465637	2029.95154833	1.01162449	2043.29429469	1.01594759	2090.56125151	1.03926515	2105.12922014	1.03732022	2118.96312908	1.03416099	2170.93726817	0.96540566	2186.05426827	0.99182412	2200.43117242		2257.76748686	0.97599435	2273.46769004	1.01355056	2288.38936172	0.99616569	2351.76212399	0.91559045	2368.09942978	0.94592464	2383.62920268	1.01362301	2453.89632742	1.00314828	2470.90262258	0.95567243
1946.35601140	0.99298871	1959.93314795	0.99090622	1972.82051340	1.07871347	2015.89987628	1.05107829	2029.95779032	1.01200188	2043.30022068	0.98542895	2090.56802649	0.99670012	2105.13568913	1.02485278	2118.96927107	1.02444653	2170.94429916	0.99638375	2186.06098026	0.99714077	2200.43754641	1.01047807	2257.77479184	0.95476860	2273.47466603	1.03191131	2288.39598771	1.02023747	2351.76972798	0.93164080	2368.10669277	1.01547139	2383.63609767	0.97925058	2453.90425440	1.04392178	2470.91019357	0.97818382
1946.36232739	1.00540450	1959.93917694	0.97906429	1972.82623939	1.05507552	2015.90641428	1.03449721	2029.96403131	1.00286494	2043.30614767	1.01421099	2090.57480248	0.99956836	2105.14215712	1.04969267	2118.97541206	1.01577565	2170.95133115	0.97746559	2186.06769325	1.01104353	2200.44392040	0.97364459	2257.78209783	0.94932748	2273.48164201	1.01657961	2288.40261370	1.00670294	2351.77733295	0.94032380	2368.11395576	0.99022242	2383.64299166	0.97796600	2453.91218039	1.01721536	2470.91776356	0.98884520
1946.36864338	0.97441308	1959.94520693	1.00447020	1972.83196538	1.05013574	2015.91295327	1.01777270	2029.97027230	1.02300450	2043.31207366	1.01064894	2090.58157747	0.99844744	2105.14862611	1.04557610	2118.98155405	1.01485147	2170.95836214	1.00236428	2186.07440524	1.00108042	2200.45029439	1.04780938	2257.78940282	0.93886015	2273.48861800	0.98822066	2288.40923969	0.98434243	2351.78493695	0.92060969	2368.12121775	0.97373486	2383.64988565	0.99983110	2453.92010638	1.04089049	2470.92533455	0.99591534
1946.37495937	0.98579146	1959.95123592	0.99533564	1972.83769037	1.08023318	2015.91949126	1.01906758	2029.97651329	0.97328832	2043.31799965	1.00489836	2090.58835346	1.00707322	2105.15509410	1.02562601	2118.98769504	1.03697502	2170.96539313	1.00927809	2186.08111723	0.99767867	2200.45666838	1.01322842	2257.79670781	0.96114837	2273.49559399	0.98857287	2288.41586468	1.02314112	2351.79254094	0.91926825	2368.12848073	0.98016705	2383.65677964	0.98373542	2453.92803237	1.00574255	2470.93290453	0.91457539
1946.38127536	0.99443595	1959.95726491	0.99583476	1972.84341536	1.05575799	2015.92602923	1.04428606	2029.98275428	1.01515145	2043.32392564	1.04462975	2090.59512845	1.02057948	2105.16156309	1.01240007	2118.99383603	1.02125745	2170.97242411	1.00037285	2186.08782821	1.01965933	2200.46304237	1.03506181	2257.80401280	0.95823757	2273.50256998	1.02239991	2288.42249067	0.99249605	2351.80014492	0.94059009	2368.13574272	0.99528961	2383.66367362	1.01583543	2453.93595835	0.98501026	2470.94047452	1.06451560
1946.38759135	1.00046961	1959.96329390	0.97120172	1972.84914135	1.05788564	2015.93256723	1.03469407	2029.98899527	1.00912093	2043.32985163	0.99403926	2090.60190344	1.00376398	2105.16803107	1.01052420	2118.99997702	1.03600070	2170.97945510	1.00398639	2186.09454020	1.00539600	2200.46941536	1.02187544	2257.81131778	0.96484264	2273.50954496	1.00020803	2288.42911566	0.97666092	2351.80774791	0.93808694	2368.14300471	1.02912102	2383.67056761	0.98697434	2453.94388434	1.00135617	2470.94804451	0.99110289
1946.39390734	0.97375761	1959.96932289	0.99931597	1972.85486634	1.02864340	2015.93910521	1.02558345	2029.99523626	1.00699382	2043.33577762	0.98938456	2090.60867743	1.00734364	2105.17449906	1.04743422	2119.00611801	1.00730252	2170.98648509	1.00550216	2186.10125219	0.98503869	2200.47578935	0.99327522	2257.81862277	0.97344009	2273.51651996	0.99539237	2288.43574065	0.95956783	2351.81535189	0.91992756	2368.15026670	0.97954063	2383.67746060	0.99036434	2453.95181033	0.95051600	2470.95561450	0.97898853
1946.40022233	0.98528155	1959.97535188	0.98029516	1972.86059033	1.03225558	2015.94564220	1.04769421	2030.00147625	1.01703323	2043.34170261	0.99115487	2090.61545242	1.01983827	2105.18096605	1.02696809	2119.01225800	1.01900371	2170.99351608	0.97338647	2186.10796318	1.02794012	2200.48216234	1.01573619	2257.82592676	0.96019642	2273.52349594	1.00474650	2288.44236564	1.00646591	2351.82295488	0.92687281	2368.15752769	1.02371023	2383.68435459	0.98474879	2453.95973531	1.04023042	2470.96318348	1.04459425
1946.40653832	0.98316547	1959.98137987	0.98534755	1972.86631532	1.08310691	2015.95218019	1.04972053	2030.00771624	0.99394540	2043.34762860	1.01525488	2090.62222740	1.03455794	2105.18743404	1.05286036	2119.01839898	1.05025738	2171.00054607	0.99533353	2186.11467417	0.98824584	2200.48853533	0.95755367	2257.83323075	0.97774932	2273.53047094	1.03090761	2288.44899062	1.02842530	2351.83055887	0.92714785	2368.16478967	1.02937976	2383.69124758	0.99050515	2453.96766030	1.01268818	2470.97075347	0.97818785
1946.41285331	1.00723207	1959.98740886	0.98314974	1972.87204031	1.03535649	2015.95871718	1.03840872	2030.01395723	1.00166851	2043.35355359	1.00996622	2090.62900139	1.00908738	2105.19390203	1.03626116	2119.02453897	0.97902625	2171.00757706	0.97708641	2186.12138516	1.01424812	2200.49490832	0.98676949	2257.84053573	0.96284483	2273.53744591	1.00556994	2288.45561561	0.98735358	2351.83816185	0.92847173	2368.17205066	0.99699867	2383.69814057	0.99592607	2453.97558629	0.99817282	2470.97832246	0.93488388
1946.41916830	0.98533143	1959.99343685	0.97494349	1972.87776430	1.03067046	2015.96525417	1.02283893	2030.02019722	1.01060224	2043.35947858	1.02297617	2090.63577538	1.01829688	2105.20036902	1.03227629	2119.03067896	1.02557619	2171.01460704	0.98028924	2186.12809615	0.99836692	2200.50128031	0.97811833	2257.84783972	0.99279529	2273.54441990	0.98640569	2288.46223960	1.00630935	2351.84576484	0.94057536	2368.17931265	1.00610597	2383.70503355	1.01681387	2453.98351127	1.01896063	2470.98589145	1.02210944
1946.42548329	1.00108344	1959.99946484	0.96998873	1972.88348829	1.01581225	2015.97179116	1.04489830	2030.02643721	0.98628419	2043.36540357	1.00854294	2090.64254937	1.02166948	2105.20683601	1.02710320	2119.03681895	1.01652966	2171.02163703	1.03259681	2186.13480714	1.00509466	2200.50765330	0.98163039	2257.85514371	0.96577059	2273.55139490	1.03897061	2288.46886359	1.00849237	2351.85336783	0.93773840	2368.18657364	1.01264854	2383.71192554	0.95152680	2453.99143526	1.03340978	2470.99346043	0.94344572
1946.43179828	0.97163167	1960.00549383	0.95474574	1972.88921228	1.05666976	2015.97832815	1.02351401	2030.03267620	1.00563663	2043.37132856	1.03880118	2090.64932336	1.01925913	2105.21330300	0.99466829	2119.04295894	1.04191252	2171.02866602	0.99729235	2186.14151713	0.99322069	2200.51402528		2257.86244770	0.97254996	2273.55836888	1.01548248	2288.47548858	1.04050153	2351.86096982	0.94114162	2368.19383462	0.99143639	2383.71881853	0.99955748	2453.99936025	0.98988046	2471.00102942	1.00626831
1946.43811327	1.04055872	1960.01152182	0.94778315	1972.89493627	1.03784180	2015.98486514	1.00634325	2030.03891619	1.00258834	2043.37725255	1.03103323	2090.65609735	0.99872495	2105.21976999	1.07380149	2119.04909893	0.99486022	2171.03569601	1.01242497	2186.14822811	1.03038444	2200.52039827		2257.86975069	0.98321593	2273.56534388	0.99161044	2288.48211257	0.99348246	2351.86857281	0.90633685	2368.20109461	1.00261992	2383.72571052	1.02183419	2454.00728523	1.03043801	2471.00859741	1.01996601
1946.44442826	0.97165741	1960.01754881	0.98865222	1972.90066026	1.04437962	2015.99140214	1.04104717	2030.04515618	1.03853087	2043.38317754	1.02075974	2090.66287134	0.99914554	2105.22623698	1.02637893	2119.05523792	1.03385307	2171.04272600	1.03421153	2186.15493810	0.97326939	2200.52677026		2257.87705467	0.97000053	2273.57231787	1.04723648	2288.48873556	0.95281014	2351.87617480	0.94376825	2368.20835560	1.02593345	2383.73260251	1.04937872	2454.01520922	0.99167381	2471.01616640	0.94670602
1946.45074225	1.00222876	1960.02357680	0.96829724	1972.90638425	1.05579895	2015.99793912	1.02136748	2030.05139517	1.00879418	2043.38910153	1.01683383	2090.66964533	1.00658471	2105.23270397	1.02433682	2119.06137791	1.00565271	2171.04975499	1.00366761	2186.16164809	0.99953999	2200.53314225		2257.88435766	0.96655324	2273.57929184	1.00014162	2288.49535955	0.98378074	2351.88377779	0.98428569	2368.21561559	0.98429370	2383.73949450	0.96015315	2454.02313321	1.02677305	2471.02373438	0.92051818
1946.45705724	0.97546923	1960.02960479	1.00313993	1972.91210724	1.03308204	2016.00447510	1.03083502	2030.05763416	1.02181280	2043.39502552	1.02623028	2090.67641831	1.01489461	2105.23916996	1.03557437	2119.06751690	1.03263225	2171.05678397	1.03079104	2186.16835808	1.02275244	2200.53951424		2257.89166065	0.95788917	2273.58626483	0.96421362	2288.50198354	0.98401083	2351.89137976	0.96396569	2368.22287658	0.95132138	2383.74638649	1.01042409	2454.03105719	1.00689635	2471.03130237	1.00790744
1946.46337123	0.97829942	1960.03563178	0.99792022	1972.91783123	1.05879611	2016.01101110	1.01579236	2030.06387315	1.01663256	2043.40094951	1.04885141	2090.68319130	1.00609345	2105.24563695	0.99782155	2119.07365589	1.03601014	2171.06381296	1.02163801	2186.17506807	0.99784686	2200.54588523		2257.89896364	0.97344171	2273.59323882	1.01087355	2288.50860653	1.01573688	2351.89898175	0.94659455	2368.23013656	0.99258400	2383.75327847	0.99842938	2454.03898118	0.99414547	2471.03887036	0.90791869
1946.46968522	0.97410473	1960.04165877	0.98671068	1972.92355422	1.02902138	2016.01754809	1.03517630	2030.07011213	0.99027295	2043.40687350	0.99122397	2090.68996429	0.99561247	2105.25210293	1.03903792	2119.07979488	1.00467110	2171.07084195	1.01990685	2186.18177806	0.98998084	2200.55225722		2257.90626662	0.93770312	2273.60021281	1.03139326	2288.51522951	0.96612846	2351.90658375	0.98813289	2368.23739655	1.01061503	2383.76016946	1.04634839	2454.04690517	1.03666612	2471.04643834	0.94495980
1946.47600020	0.94223871	1960.04768576	0.93743018	1972.92927722	1.05630238	2016.02408407	1.02132018	2030.07635112	1.00050351	2043.41279749	1.04503719	2090.69673728	1.00630374	2105.25856892	1.02732427	2119.08593387	0.99331270	2171.07787094	1.02106405	2186.18848705	0.98148878	2200.55862821		2257.91356961	0.98545528	2273.60718580	0.98940385	2288.52185250	1.00045143	2351.91418473	0.92869228	2368.24465554	1.00374929	2383.76706045	1.01416400	2454.05482815	0.94518276	2471.05400533	0.94591099
1946.48231319	0.94758357	1960.05371275	0.97166526	1972.93500021	1.07291665	2016.03062006	1.02758116	2030.08259011	1.00208715	2043.41872148	1.03200745	2090.70351027	1.02392326	2105.26503491	1.00501957	2119.09207286	0.99554841	2171.08489993	1.02594091	2186.19519704	0.95891575	2200.56499920		2257.92087260	0.96399263	2273.61415879	1.00074909	2288.52847549	1.01377315	2351.92178672	0.93651605	2368.25191553	0.99355468	2383.77395244	0.96315491	2454.06275214	1.03482203	2471.06157332	0.99378110
1946.48862718	0.93718922	1960.05973974	0.99080445	1972.94072320	1.02242231	2016.03715505	1.00644310	2030.08882810	1.01775744	2043.42464447	1.02726315	2090.71028326	0.98640509	2105.27150090	1.00278443	2119.09821085	0.99627883	2171.09192892	1.02416545	2186.20190602	1.01039176	2200.57137019	1.01302723	2257.92817459	0.96755023	2273.62113177	1.01748653	2288.53509848	1.01962796	2351.92938770	0.94789760	2368.25917452	0.98268272	2383.78084243	0.95785919	2454.07067513	1.04283509	2471.06914031	0.89863452
1946.49494117	0.95103292	1960.06576673	0.99148430	1972.94644619	1.03484364	2016.04369105	1.03589265	2030.09506709	0.99421478	2043.43056746	1.02079259	2090.71705625	1.01993942	2105.27796589	0.99770558	2119.10434884	1.03318002	2171.09895690	1.01025502	2186.20861501	0.99954279	2200.57774118	1.01707197	2257.93547758	0.96333884	2273.62810476	0.97860073	2288.54172047	0.96329063	2351.93698870	0.94669129	2368.26643450	0.97008504	2383.78773342	1.01557611	2454.07859811	0.97967955	2471.07670729	0.99782225
1946.50125516	0.95569924	1960.07179372	0.99692693	1972.95216818	1.06415587	2016.05022703	1.00095340	2030.10130508	1.00506576	2043.43649145	1.04877861	2090.72382824	0.99469015	2105.28443188	1.02536230	2119.11048783	1.01382560	2171.10598489	1.02135765	2186.21532400	0.99275592	2200.58411217	0.99358493	2257.94277956	0.94585068	2273.63507775	1.02164933	2288.54834346	1.00643245	2351.94458968	0.92311427	2368.27369349	1.00195298	2383.79462441	1.02445321	2454.08652110	1.02167888	2471.08427428	0.99941307
