freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.94610705	1.00741132	1967.17327523	1.00143171	1979.68618657	0.96664343	2023.76712626	1.00494145	2037.45880393	0.98827008	2050.46714988	1.00025563	2098.73877132	0.99408708	2112.92282071	0.98024422	2126.34059435	1.01422573	2179.39696736	1.00979056	2194.17203141	0.97345042	2208.10193036	1.01050386	2266.59877188	0.96045913	2281.89471016	0.98393324	2296.38638106	0.94734944	2360.96827826	1.00811391	2376.88499114	1.01591101	2391.96347511	0.98090246	2463.49770124	0.97470763	2480.07587311	1.00684895
1953.95226804	0.99017501	1967.17913822	0.97035395	1979.69173656	0.99627986	2023.77350425	1.00019361	2037.46487392	0.99136071	2050.47289487	1.00532959	2098.74538131	1.01098708	2112.92911170	0.99573805	2126.34654834	0.99898208	2179.40382735	1.01772026	2194.17855940	0.98924435	2208.10810935	0.99834676	2266.60589987	0.98869125	2281.90149614	1.04843617	2296.39280505	1.02306101	2360.97569824	0.98006481	2376.89205513	0.99924846	2391.97016010	0.97047771	2463.50543623	1.03636315	2480.08323609	1.03896145
1953.95843004	0.99337011	1967.18500221	1.04626157	1979.69728555	0.98562016	2023.77988224	1.00355916	2037.47094391	1.00044852	2050.47863886	1.00652553	2098.75199030	1.00950114	2112.93540369	0.99055866	2126.35250233	0.98041216	2179.41068734	1.00956512	2194.18508839	1.01849719	2208.11428834	1.02833234	2266.61302885	0.94548783	2281.90828113	0.98748525	2296.39922804	0.99157138	2360.98311923	0.99058398	2376.89911912	0.94131984	2391.97684409	1.01863387	2463.51317122	0.98926353	2480.09059908	0.98492976
1953.96459103	1.00059435	1967.19086620	1.01285331	1979.70283454	0.99812612	2023.78626023	1.01575729	2037.47701290	0.99368483	2050.48438285	0.98523928	2098.75860028	1.02056387	2112.94169468	0.98883534	2126.35845632	0.96860373	2179.41754633	1.02023127	2194.19161638	0.97627554	2208.12046733	0.94784170	2266.62015684	0.99403826	2281.91506712	1.00068503	2296.40565202	1.03854125	2360.99054022	1.03039439	2376.90618210	1.03249879	2391.98352808	0.99683052	2463.52090521	1.03903684	2480.09796207	0.96406200
1953.97075201	1.02456418	1967.19672919	1.00438495	1979.70838353	1.03570636	2023.79263721	1.01175903	2037.48308289	0.97212752	2050.49012684	0.99765718	2098.76520927	1.01310910	2112.94798567	0.99016385	2126.36441031	1.00098386	2179.42440632	1.01055950	2194.19814537	0.98680678	2208.12664632	1.02948259	2266.62728483	1.00454831	2281.92185211	1.01474575	2296.41207501	1.04193646	2360.99796021	1.00961556	2376.91324609	0.99133234	2391.99021207	0.97053907	2463.52864019	0.99886281	2480.10532506	0.93003510
1953.97691299	1.02111800	1967.20259218	0.96899750	1979.71393352	1.01361726	2023.79901520	0.97156276	2037.48915188	0.96842850	2050.49587083	0.99711714	2098.77181826	1.00939295	2112.95427666	0.99254052	2126.37036430	0.98302381	2179.43126531	0.99783664	2194.20467336	0.99567973	2208.13282531	1.03075477	2266.63441282	0.98054563	2281.92863710	1.00231588	2296.41849800	0.99596108	2361.00538019	0.99064020	2376.92030908	0.98581481	2391.99689606	0.99661499	2463.53637418	1.02730589	2480.11268704	0.96731851
1953.98307398	0.98011491	1967.20845517	0.99724311	1979.71948151	1.02102614	2023.80539219	0.96643683	2037.49522187	0.98116758	2050.50161482	0.99055202	2098.77842725	1.02196691	2112.96056765	0.97893722	2126.37631729	1.01689575	2179.43812530	1.02269595	2194.21120135	0.99005108	2208.13900330	0.98485411	2266.64154081	1.00129635	2281.93542209	0.99911350	2296.42492099	1.01847733	2361.01280018	0.99924045	2376.92737207	0.96469066	2392.00358004	1.00244463	2463.54410817	1.01412894	2480.12005003	1.03760125
1953.98923497	1.00517421	1967.21431816	0.99693004	1979.72503050	0.97544406	2023.81177018	0.97723446	2037.50129086	0.97974868	2050.50735881	1.00568525	2098.78503624	1.02295698	2112.96685864	0.95268077	2126.38227028	0.99285617	2179.44498428	0.96628130	2194.21772934	1.02179766	2208.14518229	0.99692533	2266.64866879	0.98255942	2281.94220708	1.00841572	2296.43134298	1.00411208	2361.02022017	0.98550433	2376.93443506	0.96062793	2392.01026303	1.01273099	2463.55184215	1.00780090	2480.12741202	1.03352780
1953.99539596	0.99053918	1967.22018115	0.96276057	1979.73057949	1.02390714	2023.81814717	0.96149253	2037.50735985	0.98050268	2050.51310180	0.97642634	2098.79164523	1.01726609	2112.97314863	0.99468193	2126.38822427	1.02311525	2179.45184327	0.97965088	2194.22425632	1.00688555	2208.15136028	1.01723453	2266.65579678	0.97997125	2281.94899107	0.99464181	2296.43776597	1.00106831	2361.02764016	1.01285675	2376.94149804	0.97002687	2392.01694602	1.01591544	2463.55957514	1.04800252	2480.13477401	0.92831233
1954.00155596	1.01090749	1967.22604414	0.99654499	1979.73612748	0.97018866	2023.82452416	0.96590086	2037.51342884	1.00941161	2050.51884479	0.99535093	2098.79825422	1.02387381	2112.97943962	0.98683865	2126.39417626	0.98959146	2179.45870226	0.99882802	2194.23078431	1.01787781	2208.15753827	0.98874106	2266.66292377	0.98748276	2281.95577605	0.99441544	2296.44418796	0.98918243	2361.03505914	1.02230087	2376.94856103	0.97614222	2392.02362901	1.00597728	2463.56730913	1.07089251	2480.14213599	1.01546232
1954.00771695	1.01150683	1967.23190613	0.98029829	1979.74167547	1.03293102	2023.83090115	0.97003323	2037.51949683	0.97338618	2050.52458878	0.99905565	2098.80486221	1.00584047	2112.98572961	0.99729213	2126.40012925	1.00609950	2179.46556025	1.00663442	2194.23731130	1.00302530	2208.16371626	1.01665169	2266.67005076	0.98164044	2281.96256004	1.00752208	2296.45060995	1.04913898	2361.04247913	1.01173760	2376.95562302	1.01276557	2392.03031200	1.03376178	2463.57504212	0.99781006	2480.14949798	0.99135146
1954.01387694	0.98391834	1967.23776912	0.94860891	1979.74722346	1.03176979	2023.83727714	0.95726519	2037.52556582	1.01802940	2050.53033077	0.98641205	2098.81147020	1.04735377	2112.99201960	1.00650820	2126.40608224	0.99411404	2179.47241924	0.98285749	2194.24383829	0.98157755	2208.16989325	1.01546983	2266.67717875	0.97448798	2281.96934403	0.99847052	2296.45703194	1.02517553	2361.04989812	1.02126630	2376.96268601	1.01467166	2392.03699499	0.98925070	2463.58277510	0.99017546	2480.15685897	1.01171920
1954.02003692	0.97247848	1967.24363111	0.98532381	1979.75277146	1.07784748	2023.84365413	0.99078505	2037.53163381	0.97500768	2050.53607376	1.00855169	2098.81807919	1.01835268	2112.99830959	0.97989802	2126.41203423	1.02325179	2179.47927723	1.00500874	2194.25036628	0.98140894	2208.17607124	1.03003418	2266.68430573	1.00341331	2281.97612802	1.01052561	2296.46345393	1.03404976	2361.05731711	1.00026094	2376.96974800	1.01953100	2392.04367698	0.96754675	2463.59050809	0.96928532	2480.16422096	1.09569737
1954.02619692	0.98194543	1967.24949310	1.00086067	1979.75831945	1.00614368	2023.85003012	0.97843994	2037.53770280	0.99790182	2050.54181675	0.99225376	2098.82468717	1.02060813	2113.00459957	1.02443104	2126.41798722	0.97850129	2179.48613522	0.99101052	2194.25689227	0.99392141	2208.18224823	1.01345138	2266.69143172	0.98979964	2281.98291201	1.01353258	2296.46987492	0.99573070	2361.06473609	1.01982708	2376.97680999	0.98350713	2392.05035997	1.00510444	2463.59824108	0.99759496	2480.17158195	1.00416203
1954.03235690	0.96567916	1967.25535509	0.96674614	1979.76386744	1.09187668	2023.85640711	0.99211154	2037.54377079	1.00065279	2050.54755974	0.97634372	2098.83129516	1.01512464	2113.01088856	0.97737946	2126.42393921	1.01755021	2179.49299320	1.02012871	2194.26341926	0.99235599	2208.18842522	1.00490606	2266.69855871	1.00606355	2281.98969600	0.97851852	2296.47629691	1.02665008	2361.07215508	1.01622967	2376.98387197	0.99345026	2392.05704195	1.07009736	2463.60597406	1.00963620	2480.17894293	0.98133919
1954.03851690	0.97655547	1967.26121708	0.94564045	1979.76941543	1.04479448	2023.86278310	0.96165496	2037.54983878	0.95783093	2050.55330173	1.00323592	2098.83790215	1.00794938	2113.01717855	0.97951488	2126.42989120	0.98351754	2179.49985119	1.00302916	2194.26994625	0.97457913	2208.19460220	0.99388347	2266.70568570	1.00921940	2281.99647899	1.02418820	2296.48271790	1.02274828	2361.07957307	1.02223519	2376.99093296	1.02137297	2392.06372394	1.02016614	2463.61370605	1.01582051	2480.18630392	0.97617241
1954.04467588	0.95561505	1967.26707907	0.95984088	1979.77496242	1.12987445	2023.86915909	0.99570421	2037.55590677	0.98215199	2050.55904372	1.00656684	2098.84451014	1.02271450	2113.02346754	0.97875211	2126.43584319	1.01499270	2179.50670918	0.99850932	2194.27647224	1.04007909	2208.20077919	1.00127439	2266.71281169	1.01109123	2282.00326198	0.98126981	2296.48913889	0.98253976	2361.08699206	1.01428553	2376.99799495	0.96392974	2392.07040593	0.98909229	2463.62143804	1.00221979	2480.19366391	1.00727171
1954.05083588	0.92767047	1967.27294006	0.92107407	1979.78050941	1.05817023	2023.87553508	0.97165581	2037.56197476	0.96130009	2050.56478571	0.99308094	2098.85111813	1.02278456	2113.02975653	1.00476948	2126.44179518	1.01519148	2179.51356717	0.98844878	2194.28299823	0.97803387	2208.20695618	0.97488790	2266.71993767	0.99386629	2282.01004496	1.00515312	2296.49555987	1.00502507	2361.09441005	1.02149743	2377.00505594	1.02212248	2392.07708692	0.99080285	2463.62917103	0.98676370	2480.20102490	0.99903585
1954.05699487	0.93939131	1967.27880205	0.96195996	1979.78605640	1.05367635	2023.88191007	0.94776407	2037.56804175	1.00605936	2050.57052770	1.01106046	2098.85772512	1.01045376	2113.03604552	0.97722687	2126.44774617	0.99621021	2179.52042416	1.00762474	2194.28952522	1.01398345	2208.21313217	0.99483897	2266.72706366	0.97881155	2282.01682795	1.01202566	2296.50198086	1.01145480	2361.10182803	1.00214484	2377.01211693	0.99074657	2392.08376891	1.03922104	2463.63690301	0.98666868	2480.20838488	0.95373276
1954.06315485	0.93566543	1967.28466304	0.93270854	1979.79160339	1.05333193	2023.88828605	0.96523656	2037.57410974	0.99820976	2050.57626969	1.00640161	2098.86433211	1.00200243	2113.04233451	0.98122645	2126.45369816	0.98899789	2179.52728215	0.99072960	2194.29605121	0.99879028	2208.21930916	1.00329801	2266.73418965	0.97966088	2282.02361094	1.00300133	2296.50840085	0.99883209	2361.10924602	1.01629942	2377.01917792	1.01781721	2392.09044990	0.98356856	2463.64463500	1.01290163	2480.21574487	0.94403554
1954.06931384	0.91975191	1967.29052403	0.95596486	1979.79715038	1.14207231	2023.89466204	0.95326370	2037.58017673	0.99957149	2050.58201068	0.97754168	2098.87093910	1.02674222	2113.04862350	0.98286590	2126.45964915	0.99888201	2179.53413914	0.97715146	2194.30257619	0.98793809	2208.22548515	0.98186665	2266.74131564	0.97534627	2282.03039393	0.99187906	2296.51482184	1.03464688	2361.11666401	1.01095956	2377.02623890	0.97111706	2392.09713089	1.02624123	2463.65236599	1.04171598	2480.22310486	1.00476344
1954.07547284	0.95830983	1967.29638502	0.94860426	1979.80269737	1.03344381	2023.90103703	0.93519643	2037.58624372	0.99099503	2050.58775267	0.99352325	2098.87754609	1.02240906	2113.05491249	0.98759357	2126.46560014	0.98543663	2179.54099612	0.97580124	2194.30910218	0.99857276	2208.23166114	0.98948960	2266.74844163	0.97781234	2282.03717592	0.99952708	2296.52124183	1.00180875	2361.12408200	1.00896974	2377.03329989	1.03774671	2392.10381188	1.04361509	2463.66009797	1.02938100	2480.23046485	1.01878583
1954.08163183	0.91257939	1967.30224601	0.98785913	1979.80824336	1.00292369	2023.90741202	0.94203647	2037.59231071	1.01008676	2050.59349367	1.01433798	2098.88415308	0.98237414	2113.06120048	0.98416957	2126.47155113	1.00965729	2179.54785311	0.99155296	2194.31562817	1.00186354	2208.23783713	0.99289434	2266.75556662	0.99108475	2282.04395891	1.01037458	2296.52766182	1.02807285	2361.13149898	1.02585935	2377.04035988	0.97960686	2392.11049287	0.99652616	2463.66782896	1.05252510	2480.23782484	0.94506881
1954.08778981	0.94169456	1967.30810700	1.01552536	1979.81379035	1.01663265	2023.91378701	0.94672117	2037.59837770	1.00309765	2050.59923466	0.99206333	2098.89076006	1.00804930	2113.06748847	1.00256436	2126.47750212	0.98409411	2179.55471010	0.99937268	2194.32215316	1.01243617	2208.24401312	0.96829446	2266.76269260	1.02219749	2282.05074090	1.00311227	2296.53408181	1.04535997	2361.13891697	1.02266079	2377.04741987	1.01378171	2392.11717285	1.06414050	2463.67555995	1.04040668	2480.24518382	0.96659002
1954.09394880	0.95456480	1967.31396799	1.00218295	1979.81933634	1.01980204	2023.92016200	0.92657054	2037.60444369	0.98626535	2050.60497565	0.99964405	2098.89736605	1.03367803	2113.07377646	0.97131617	2126.48345211	0.99947344	2179.56156609	0.98581458	2194.32867815	0.99744287	2208.25018811	1.04439397	2266.76981759	1.00956778	2282.05752288	1.02148807	2296.54050180	1.01416209	2361.14633396	1.03560863	2377.05447986	1.04189035	2392.12385384	1.00755669	2463.68329094	1.03311736	2480.25254281	1.00430576
1954.10010679	0.92761990	1967.31982798	0.97348190	1979.82488233	0.98188975	2023.92653699	0.94966079	2037.61051068	1.01153341	2050.61071664	0.99702344	2098.90397304	0.99772332	2113.08006445	1.01896955	2126.48940310	1.03431586	2179.56842308	1.00972358	2194.33520314	1.00034808	2208.25636410	0.97879306	2266.77694258	0.97223500	2282.06430487	0.97023816	2296.54692079	0.99895038	2361.15375095	1.00148185	2377.06153984	1.01596691	2392.13053383	0.95310320	2463.69102192	1.01841299	2480.25990180	1.00315759
1954.10626578	0.97277427	1967.32568797	1.02104073	1979.83042833	1.01753215	2023.93291198	0.94565644	2037.61657667	0.99388954	2050.61645763	1.00161781	2098.91057903	1.00972212	2113.08635244	0.99580458	2126.49535309	0.98771660	2179.57527907	1.01884974	2194.34172813	0.97783666	2208.26253909	1.00970876	2266.78406757	0.98836526	2282.07108586	0.97334897	2296.55334078	1.00876624	2361.16116793	1.03040738	2377.06859983	1.04736450	2392.13721382	0.99037347	2463.69875291	1.00464747	2480.26726079	1.01214135
1954.11242378	0.92868022	1967.33154796	0.97907732	1979.83597432	1.05654970	2023.93928597	0.92021455	2037.62264366	0.99032005	2050.62219762	0.98587402	2098.91718502	1.02532578	2113.09264043	1.01333497	2126.50130308	1.00910421	2179.58213506	0.98367109	2194.34825312	0.97608433	2208.26871408	0.95129807	2266.79119156	0.97669183	2282.07786785	0.98594834	2296.55975977	0.97797136	2361.16858392	1.03960173	2377.07565982	1.02387961	2392.14389381	0.97054554	2463.70648290	1.00671239	2480.27461977	0.97023978
1954.11858176	0.91812153	1967.33740895	0.97605762	1979.84151931	0.99053922	2023.94566096	0.95507809	2037.62870965	1.00805469	2050.62793861	0.99579525	2098.92379101	1.02027353	2113.09892842	0.98490739	2126.50725307	0.97354205	2179.58899204	0.98335601	2194.35477711	1.01533912	2208.27488907	1.03552818	2266.79831654	0.99858486	2282.08464884	1.00297126	2296.56617876	1.02774201	2361.17600091	0.99472497	2377.08271881	1.02710339	2392.15057380	1.01348645	2463.71421388	1.04871354	2480.28197876	1.01937309
1954.12473975	0.96077673	1967.34326794	0.95660031	1979.84706530	0.97566773	2023.95203495	0.93686209	2037.63477564	1.02287620	2050.63367860	0.99405322	2098.93039700	1.00041261	2113.10521541	1.01820783	2126.51320306	1.02058934	2179.59584703	0.97877972	2194.36130210	0.98191788	2208.28106406	1.01351842	2266.80544053	0.99260681	2282.09143083	1.04331655	2296.57259775	0.97455622	2361.18341690	1.03118946	2377.08977880	1.01162196	2392.15725279	1.04153215	2463.72194387	0.95645959	2480.28933675	0.92813491
1954.13089775	0.95157383	1967.34912793	0.96795847	1979.85261029	1.03437408	2023.95840894	0.95759645	2037.64084163	0.99472640	2050.63941859	1.01029876	2098.93700299	1.00800229	2113.11150240	1.01184384	2126.51915305	1.02402324	2179.60270302	0.98912942	2194.36782609	1.01088508	2208.28723805	1.00531162	2266.81256552	0.99179718	2282.09821182	0.95682679	2296.57901574	1.00105085	2361.19083388	0.99285346	2377.09683779	1.01490005	2392.16393178	0.92541024	2463.72967386	1.02708311	2480.29669474	0.96892435
1954.13705474	0.91795508	1967.35498792	0.95171753	1979.85815528	0.98437527	2023.96478293	0.94883250	2037.64690662	1.00699598	2050.64515858	1.00929828	2098.94360798	1.00594147	2113.11778939	0.99555789	2126.52510204	0.98440463	2179.60955901	0.98627452	2194.37435007	0.99538608	2208.29341304	0.98314256	2266.81968951	0.98235562	2282.10499281	1.00833363	2296.58543472	1.00153371	2361.19824987	1.03445172	2377.10389677	1.01308138	2392.17061077	0.98168936	2463.73740384	1.01026886	2480.30405272	0.97393215
1954.14321272	0.98813897	1967.36084691	0.93254611	1979.86370027	1.03765029	2023.97115692	0.97484470	2037.65297261	0.98390490	2050.65089857	0.99991709	2098.95021396	1.00214292	2113.12407638	0.97905377	2126.53105104	1.00895190	2179.61641400	1.00227826	2194.38087406	0.98908433	2208.29958703	1.00129962	2266.82681350	0.97402813	2282.11177279	0.98783478	2296.59185271	0.96893915	2361.20566586	1.01787699	2377.11095576	0.95555274	2392.17728975	1.00548259	2463.74513383	0.98951815	2480.31141071	1.02701790
1954.14936972	0.92371845	1967.36670690	0.95475369	1979.86924526	0.97146294	2023.97753091	0.96918721	2037.65903760	1.04267646	2050.65663856	1.01185339	2098.95681895	1.01232658	2113.13036336	0.99959595	2126.53700103	0.99416143	2179.62326999	1.01253433	2194.38739805	0.97623776	2208.30576102	1.01568403	2266.83393748	0.99488367	2282.11855378	0.98459536	2296.59827070	0.98946301	2361.21308085	1.00604938	2377.11801375	1.02337840	2392.18396874	0.95555435	2463.75286282	1.02916622	2480.31876870	0.92245311
1954.15552671	1.00200131	1967.37256589	0.96740584	1979.87479025	0.95099674	2023.98390390	0.98749619	2037.66510359	1.02096746	2050.66237755	0.99592119	2098.96342394	1.00709188	2113.13665035	1.01144656	2126.54295002	1.01484015	2179.63012498	1.03271485	2194.39392104	1.04226564	2208.31193501	0.97456247	2266.84106047	0.99274952	2282.12533377	1.02716164	2296.60468869	0.98925653	2361.22049683	0.99121193	2377.12507274	1.02533456	2392.19064773	1.02938003	2463.76059181	1.00359346	2480.32612569	1.00044512
1954.16168469	0.99279236	1967.37842488	0.96679619	1979.88033524	1.07984771	2023.99027788	0.98167640	2037.67116858	0.99525957	2050.66811654	0.97324252	2098.97002893	0.99861487	2113.14293634	1.00909437	2126.54889801	1.01696054	2179.63697996	1.00618923	2194.40044503	0.98178155	2208.31810800	0.98881960	2266.84818446	0.98735011	2282.13211376	0.99813307	2296.61110668	0.94638147	2361.22791182	1.03181174	2377.13213073	1.00028261	2392.19732572	0.94509328	2463.76832179	1.02962539	2480.33348368	0.93604659
1954.16784168	0.96088776	1967.38428387	0.90804335	1979.88587923	1.08022531	2023.99665087	0.98614927	2037.67723357	1.00251347	2050.67385653	1.00388377	2098.97663392	1.00053651	2113.14922233	0.98387433	2126.55484700	0.98696655	2179.64383495	1.00273368	2194.40696802	0.99741995	2208.32428199	1.00402229	2266.85530745	0.97170123	2282.13889375	1.03350416	2296.61752467	0.98530090	2361.23532781	1.00248397	2377.13918872	0.99842036	2392.20400371	0.97252123	2463.77605078	0.97024039	2480.34084066	0.98072054
1954.17399868	1.01610373	1967.39014286	1.00886188	1979.89142422	1.05107802	2024.00302386	0.99965458	2037.68329756	1.03814313	2050.67959552	0.97998597	2098.98323891	1.02284747	2113.15550932	1.00346654	2126.56079599	0.98833341	2179.65068994	0.99401870	2194.41349101	0.99087452	2208.33045498	0.99863525	2266.86243144	0.98222541	2282.14567374	0.97643753	2296.62394166	1.03076277	2361.24274280	1.01960241	2377.14624670	1.01743187	2392.21068170	1.01647932	2463.78377977	1.03806464	2480.34819765	1.04641353
