freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1951.32328010	0.92571574	1964.67381282	0.92055931	1977.32277598	0.98507398	2021.05103718	1.03074852	2034.87378440	0.96728407	2047.96585849	0.98928013	2095.92128557	1.00008257	2110.23208342	0.99971823	2123.81160265	0.96799334	2176.46460559	0.98277381	2191.37649104	1.00775974	2205.48214614	1.02944558	2263.56130758	0.99967940	2279.00365235	1.02519408	2293.64660474	0.97785532	2357.80848203	0.95687813	2373.87448013	1.02278071	2389.11277881	1.00343308	2460.19484965	0.89193582	2476.93821222	1.04616273
1951.32949609	0.90059133	1964.67973581	0.95598228	1977.32838797	1.02214953	2021.05747217	1.01311572	2034.87991539	0.98066184	2047.97166748	0.99012430	2095.92795356	1.00179426	2110.23843841	1.00528758	2123.81762364	0.97660456	2176.47152658	1.02027535	2191.38308502	1.01009357	2205.48839413	0.97893362	2263.56849957	1.01913056	2279.01050634	1.02486205	2293.65310073	0.96776570	2357.81596901	0.92982499	2373.88161512	0.97498331	2389.11953879	1.00770551	2460.20265364	0.96501112	2476.94564921	1.05868883
1951.33571309	0.96962397	1964.68565780	0.94496941	1977.33399896	0.98912816	2021.06390716	0.99216750	2034.88604638	0.93710234	2047.97747647	0.99982836	2095.93462254	0.97583062	2110.24479240	1.01249286	2123.82364463	0.95897029	2176.47844757	0.98564435	2191.38967901	0.99518838	2205.49464212	0.98877325	2263.57569156	1.00912112	2279.01736033	0.96782300	2293.65959671	0.95198441	2357.82345600	0.97198226	2373.88875011	1.00400725	2389.12629878	1.00631494	2460.21045663	0.99618887	2476.95308519	1.02806739
1951.34192908	0.93612209	1964.69158079	0.93764104	1977.33961095	1.00148630	2021.07034114	0.98944412	2034.89217737	0.95406744	2047.98328446	0.98787091	2095.94129053	1.00126275	2110.25114639	0.99556863	2123.82966462	0.98847644	2176.48536856	1.00700952	2191.39627300	0.97487742	2205.50089111	0.95882191	2263.58288355	0.99981337	2279.02421331	0.99110120	2293.66609170	0.93263743	2357.83094199	0.97249050	2373.89588409	1.03401469	2389.13305777	0.97727404	2460.21825961	0.95474450	2476.96052218	1.14345899
1951.34814507	0.94804290	1964.69750278	0.94292167	1977.34522194	1.01819937	2021.07677613	1.02122825	2034.89830736	0.96843254	2047.98909345	0.97381677	2095.94795852	1.00683761	2110.25750138	0.98683012	2123.83568561	0.99882881	2176.49228855	0.99260587	2191.40286699	1.00559378	2205.50713910	1.02362621	2263.59007453	0.96951159	2279.03106730	1.01581778	2293.67258669	0.95353784	2357.83842898	0.94511885	2373.90301908	1.02462740	2389.13981676	0.98991948	2460.22606360	0.98772668	2476.96795917	1.03921335
1951.35436106	0.96431696	1964.70342477	0.89751630	1977.35083293	0.98271152	2021.08321013	1.00924730	2034.90443735	0.94429722	2047.99490144	1.00385370	2095.95462651	0.98874831	2110.26385537	0.99087015	2123.84170560	1.00733705	2176.49920954	0.98013694	2191.40946098	0.98566148	2205.51338709	1.00141077	2263.59726652	1.01029878	2279.03792029	0.99264561	2293.67908168	0.94341373	2357.84591496	0.95632762	2373.91015307	1.02654743	2389.14657575	1.04713214	2460.23386659	0.98160413	2476.97539516	0.97917439
1951.36057705	0.94455329	1964.70934676	0.97429117	1977.35644392	0.99383000	2021.08964411	1.03287842	2034.91056834	0.95319116	2048.00070943	0.97104375	2095.96129450	0.99469506	2110.27020936	1.00438398	2123.84772559	0.99847210	2176.50612953	0.99930843	2191.41605397	1.00161039	2205.51963408	1.01864024	2263.60445751	1.00753921	2279.04477328	0.99026387	2293.68557667	0.95271687	2357.85340095	0.93395267	2373.91728706	1.00865964	2389.15333474	1.03586182	2460.24166858	0.96387199	2476.98283114	1.04408795
1951.36679304	0.98198207	1964.71526875	0.95949717	1977.36205491	0.97725547	2021.09607811	1.02154737	2034.91669833	0.99033564	2048.00651742	1.01321184	2095.96796249	1.00702844	2110.27656334	1.01250053	2123.85374558	0.99400658	2176.51305051	1.01286711	2191.42264696	0.98662920	2205.52588207	0.99183230	2263.61164950	0.99212080	2279.05162627	0.99378722	2293.69207166	0.95586918	2357.86088694	0.98472006	2373.92442105	1.00250614	2389.16009273	1.00800593	2460.24947156	1.00463407	2476.99026713	1.02076027
1951.37300802	0.95996913	1964.72119075	0.93272424	1977.36766490	0.98403681	2021.10251209	1.02011281	2034.92282832	0.94977308	2048.01232541	1.00839664	2095.97463048	0.98465781	2110.28291633	0.99039961	2123.85976557	0.98449629	2176.51997050	1.00233803	2191.42924095	1.00511841	2205.53212906	0.97619074	2263.61884049	1.03358581	2279.05847926	0.98058030	2293.69856665	0.96098685	2357.86837293	0.93001149	2373.93155404	1.01653985	2389.16685172	1.00042532	2460.25727355	0.99870066	2476.99770312	1.06347314
1951.37922401	1.00175961	1964.72711174	0.90981359	1977.37327589	1.00654931	2021.10894609	1.00932056	2034.92895831	1.00203790	2048.01813240	1.01530494	2095.98129847	0.99065385	2110.28927032	1.01119234	2123.86578456	0.98222865	2176.52689049	1.00962668	2191.43583394	1.01770469	2205.53837604	1.03022708	2263.62603148	1.00219747	2279.06533125	1.02736853	2293.70506064	0.97084749	2357.87585791	0.96876620	2373.93868802	1.01033529	2389.17360970	0.94641652	2460.26507654	0.98474802	2477.00513911	1.04066109
1951.38543901	0.98666236	1964.73303373	0.93287348	1977.37888588	0.98660734	2021.11538007	1.00266507	2034.93508730	0.95139740	2048.02394039	0.97531351	2095.98796546	0.97227361	2110.29562331	0.99970289	2123.87180455	1.01870452	2176.53380948	1.00611297	2191.44242692	1.02020689	2205.54462303	1.01267069	2263.63322146	1.03634332	2279.07218423	0.97532723	2293.71155463	0.95318024	2357.88334390	0.94792589	2373.94582101	1.03545285	2389.18036769	1.00096497	2460.27287852	0.94752338	2477.01257409	1.06359976
1951.39165399	0.99968456	1964.73895472	0.94558440	1977.38449587	1.03235454	2021.12181306	0.99985111	2034.94121729	0.99143840	2048.02974738	0.96326550	2095.99463244	0.99192514	2110.30197630	0.99555113	2123.87782354	1.02380043	2176.54072947	1.01018307	2191.44901892	1.01611170	2205.55087002	1.01247615	2263.64041245	1.02022755	2279.07903622	0.99900391	2293.71804862	0.96715359	2357.89082889	0.95793011	2373.95295500	1.00451221	2389.18712568	1.01422183	2460.28068051	0.97373158	2477.02001008	1.09625834
1951.39786998	0.97833927	1964.74487571	1.02229604	1977.39010587	0.97666318	2021.12824705	1.00487559	2034.94734628	0.96790781	2048.03555437	0.98960794	2096.00129943	1.01577540	2110.30833029	0.99416865	2123.88384253	0.98281701	2176.54764946	0.99644322	2191.45561190	0.98612474	2205.55711701	0.99529941	2263.64760344	1.01510579	2279.08588821	1.00574610	2293.72454261	0.93801100	2357.89831388	0.93579635	2373.96008799	1.00926408	2389.19388367	0.95272825	2460.28848250	1.02994236	2477.02744507	1.00576763
1951.40408498	0.97601819	1964.75079670	0.94256139	1977.39571586	1.01959618	2021.13468004	1.04302373	2034.95347527	0.94769817	2048.04136136	1.03591539	2096.00796642	0.98143794	2110.31468228	0.99689594	2123.88986152	0.97176504	2176.55456844	1.00291808	2191.46220389	0.98950644	2205.56336400	1.00593767	2263.65479343	1.02218150	2279.09274020	1.00545990	2293.73103660	0.98112714	2357.90579886	0.95439743	2373.96722098	0.99955775	2389.20064066	1.03098537	2460.29628348	0.93926431	2477.03488006	1.00657000
1951.41029897	0.98357818	1964.75671769	0.94783244	1977.40132585	1.01258140	2021.14111303	0.99724128	2034.95960526	0.94812223	2048.04716835	1.02498576	2096.01463341	0.98626045	2110.32103527	1.03488847	2123.89588051	1.00300585	2176.56148743	0.99542631	2191.46879689	1.01113826	2205.56960999	0.99445739	2263.66198342	1.02331423	2279.09959219	1.02120247	2293.73752958	0.95522501	2357.91328385	0.96708358	2373.97435296	0.98578581	2389.20739865	0.97699712	2460.30408547	1.06115484	2477.04231504	1.00711557
1951.41651394	0.99119365	1964.76263868	0.98812105	1977.40693484	0.98981363	2021.14754602	1.01693005	2034.96573425	0.96190224	2048.05297434	0.99261867	2096.02130040	1.01674992	2110.32738826	1.00126619	2123.90189850	1.00521764	2176.56840642	1.00648843	2191.47538888	1.01681705	2205.57585598	0.97802431	2263.66917340	1.00649729	2279.10644318	1.00627126	2293.74402357	0.95400303	2357.92076884	0.94104763	2373.98148595	0.99116711	2389.21415564	1.02145195	2460.31188646	0.94478720	2477.04974903	1.05696674
1951.42272894	1.01321021	1964.76855967	0.99685914	1977.41254483	0.93831841	2021.15397901	1.00272607	2034.97186224	0.99194559	2048.05878133	1.01927831	2096.02796739	1.01225167	2110.33374025	1.01849460	2123.90791749	0.99222227	2176.57532541	1.01236970	2191.48198086	1.01364754	2205.58210197	1.01284585	2263.67636339	1.02921408	2279.11329517	1.01128214	2293.75051656	0.95352383	2357.92825383	0.96505508	2373.98861794	1.03642502	2389.22091263	1.03577165	2460.31968845	0.98542900	2477.05718402	1.02194651
1951.42894293	0.98250038	1964.77447966	0.94726607	1977.41815382	0.97294426	2021.16041199	0.99492090	2034.97799123	0.99936073	2048.06458732	1.01756770	2096.03463338	0.99440780	2110.34009324	0.99748744	2123.91393548	0.96610776	2176.58224440	1.00314432	2191.48857185	1.05922515	2205.58834796	1.00116737	2263.68355338	1.02021758	2279.12014615	1.03865746	2293.75700955	0.98055591	2357.93573781	0.98368982	2373.99575093	1.02428157	2389.22766961	0.96992804	2460.32748943	1.01352939	2477.06461801	1.09540215
1951.43515791	1.02657731	1964.78039965	0.97449072	1977.42376281	0.94978355	2021.16684399	0.98342744	2034.98412022	0.95717380	2048.07039431	0.99098036	2096.04129937	1.02872853	2110.34644523	1.00768555	2123.91995347	0.99628512	2176.58916339	1.00648562	2191.49516384	1.01632129	2205.59459395	1.00576770	2263.69074237	1.01246831	2279.12699714	1.03475896	2293.76350254	0.95447970	2357.94322180	0.97657116	2374.00288292	0.99847071	2389.23442560	0.97886902	2460.33528942	1.06892776	2477.07205200	1.01891810
1951.44137190	1.00972535	1964.78632064	0.96357533	1977.42937180	0.97864612	2021.17327697	1.02132898	2034.99024821	0.97716574	2048.07620030	0.97559551	2096.04796536	1.02034177	2110.35279722	0.99465962	2123.92597146	0.98157814	2176.59608138	1.01656993	2191.50175584	0.97377127	2205.60083994	0.96777984	2263.69793236	1.03696770	2279.13384813	1.01746922	2293.76999553	0.98700073	2357.95070579	0.98060340	2374.01001490	0.97441006	2389.24118259	0.94500527	2460.34309041	0.95184388	2477.07948598	1.06267658
1951.44758589	0.99917416	1964.79224063	0.93831475	1977.43498079	0.99352891	2021.17970897	1.00206904	2034.99637620	0.97059558	2048.08200629	0.98885690	2096.05463134	0.99986354	2110.35914921	1.00570075	2123.93198945	0.98652629	2176.60299936	0.99398480	2191.50834682	0.99637958	2205.60708493	0.97503235	2263.70512134	1.00552390	2279.14069912	1.02081563	2293.77648752	0.93365058	2357.95818978	0.95399883	2374.01714589	1.00074981	2389.24793858	1.00402250	2460.35089139	1.00477055	2477.08691997	1.03431867
1951.45379988	1.01631932	1964.79816062	0.92204774	1977.44058978	0.99807029	2021.18614095	1.01875855	2035.00250419	0.97478977	2048.08781128	0.98416850	2096.06129733	0.98799058	2110.36550120	0.98028582	2123.93800744	1.02286571	2176.60991835	1.01457918	2191.51493780	1.04250910	2205.61332992	0.97912828	2263.71231033	1.02549604	2279.14754911	1.01696038	2293.78298051	0.96259115	2357.96567376	0.97840198	2374.02427788	1.02493584	2389.25469457	0.99412874	2460.35869138	0.99400414	2477.09435396	0.99711148
1951.46001387	1.03652712	1964.80408061	0.96431637	1977.44619777	0.97258442	2021.19257295	1.02364923	2035.00863218	0.96145371	2048.09361727	0.93887154	2096.06796332	1.00236198	2110.37185219	0.99515369	2123.94402443	0.99306641	2176.61683634	0.98481585	2191.52152880	1.00234381	2205.61957491	0.98421275	2263.71949932	1.04902233	2279.15440010	0.98373081	2293.78947250	0.93608959	2357.97315775	0.93082746	2374.03140887	0.95347323	2389.26145056	1.01935352	2460.36649137	1.03292790	2477.10178695	1.07585981
1951.46622687	0.97908535	1964.80999960	0.93377295	1977.45180676	1.01753002	2021.19900493	1.00121959	2035.01476017	0.96855503	2048.09942226	0.98824782	2096.07462931	0.97323783	2110.37820418	1.03686635	2123.95004242	1.03428880	2176.62375433	0.99665463	2191.52811978	1.01607224	2205.62581990	0.98552135	2263.72668831	1.01915475	2279.16125009	1.01644636	2293.79596449	0.99010561	2357.98064074	0.96931940	2374.03854086	1.02610791	2389.26820655	0.95491664	2460.37429135	1.01201473	2477.10921993	1.03011818
1951.47244086	1.00244418	1964.81591959	0.96506199	1977.45741475	0.96968624	2021.20543693	1.02501149	2035.02088816	0.97506951	2048.10522826	0.98495896	2096.08129430	0.99914524	2110.38455516	1.01403659	2123.95605941	0.97344884	2176.63067232	1.02187013	2191.53471077	0.97302197	2205.63206489	0.97854312	2263.73387730	1.00089026	2279.16810007	1.00413056	2293.80245648	0.97584255	2357.98812373	0.98824648	2374.04567184	0.99658962	2389.27496253	0.97240856	2460.38209134	0.99968434	2477.11665292	1.00174955
1951.47865384	0.98738326	1964.82183858	0.94338159	1977.46302274	0.99613798	2021.21186891	0.99546351	2035.02701515	1.00513873	2048.11103325	0.97991857	2096.08796029	1.01056260	2110.39090615	1.02264298	2123.96207640	1.00190469	2176.63758931	0.99275326	2191.54130076	1.02405927	2205.63830988	0.98306367	2263.74106528	0.99807804	2279.17495006	1.00351203	2293.80894747	0.96401925	2357.99560771	1.02084195	2374.05280283	0.96863358	2389.28171752	0.94805745	2460.38989133	1.03598376	2477.12408591	0.97312801
1951.48486783	0.99050941	1964.82775757	0.99292824	1977.46863073	0.99169640	2021.21829991	0.99737904	2035.03314314	1.00324409	2048.11683824	0.99686878	2096.09462528	0.98442345	2110.39725714	1.05267800	2123.96809339	1.01086866	2176.64450729	1.00269752	2191.54789176	0.98367504	2205.64455387	0.99533278	2263.74825427	1.02889516	2279.18180005	1.04156874	2293.81543945	0.99656286	2358.00309070	0.96728375	2374.05993282	1.00999599	2389.28847251	1.03631866	2460.39769131	0.97414014	2477.13151890	0.90546358
1951.49108083	1.01834841	1964.83367656	0.92566555	1977.47423873	1.04456480	2021.22473189	0.98797781	2035.03927013	0.97362201	2048.12264323	0.96403903	2096.10129027	1.00484366	2110.40360813	1.01496061	2123.97411038	1.02998717	2176.65142428	1.00403115	2191.55448175	1.01025960	2205.65079786	0.99979587	2263.75544226	1.01239127	2279.18865004	1.00236525	2293.82193044	0.97802765	2358.01057269	0.96318544	2374.06706381	0.97562704	2389.29522750	0.99645363	2460.40549030	1.03275323	2477.13895188	1.02574481
1951.49729381	1.01811491	1964.83959555	0.93963636	1977.47984672	0.98643369	2021.23116288	0.95978200	2035.04539712	0.98367348	2048.12844822	1.01006079	2096.10795526	1.01756179	2110.40995912	1.04462443	2123.98012637	0.99108597	2176.65834127	1.01632384	2191.56107174	0.99012925	2205.65704285	1.00821773	2263.76263025	0.99679216	2279.19549903	1.03827660	2293.82842143	0.97111172	2358.01805568	0.97576529	2374.07419380	0.99551274	2389.30198249	0.99223486	2460.41328929	0.92652014	2477.14638387	1.00323225
1951.50350681	0.99036570	1964.84551454	0.92434543	1977.48545371	0.97374525	2021.23759387	0.94915875	2035.05152411	0.99395419	2048.13425221	1.00885609	2096.11462024	1.00681649	2110.41630911	1.00917627	2123.98614336	1.00158300	2176.66525826	1.00645536	2191.56766172	1.00450633	2205.66328684	0.98205158	2263.76981824	0.99687829	2279.20234902	1.00311302	2293.83491242	0.96011987	2358.02553866	0.97536101	2374.08132379	0.97935153	2389.30873748	0.96777136	2460.42108928	1.01856217	2477.15381586	1.01985997
1951.50971979	0.99940874	1964.85143353	0.93660787	1977.49106070	1.01627134	2021.24402486	0.95147359	2035.05765110	0.99853419	2048.14005620	1.02681349	2096.12128423	1.01215367	2110.42266010	1.01576490	2123.99215935	1.01978695	2176.67217525	1.01530559	2191.57425170	1.00108593	2205.66952983	1.01583002	2263.77700622	1.01994273	2279.20919801	1.01767365	2293.84140341	0.99287385	2358.03302065	0.97625692	2374.08845477	1.02658519	2389.31549147	0.97214719	2460.42888726	0.94720232	2477.16124785	0.94280806
1951.51593178	0.97756759	1964.85735252	0.93517669	1977.49666869	0.99349630	2021.25045585	0.94663369	2035.06377709	1.00634512	2048.14586119	1.01264907	2096.12794922	0.98562133	2110.42901009	0.99896576	2123.99817534	1.01881941	2176.67909224	0.99341333	2191.58084169	1.01766409	2205.67577382	1.01652326	2263.78419421	0.97565271	2279.21604699	0.97315683	2293.84789440	0.96395106	2358.04050264	0.96072859	2374.09558376	0.99392815	2389.32224646	0.97500012	2460.43668625	1.05465358	2477.16867983	1.08375006
1951.52214478	0.96653441	1964.86327051	0.95384103	1977.50227568	0.97431690	2021.25688684	0.99049447	2035.06990408	1.02577083	2048.15166518	1.04036264	2096.13461321	1.01849429	2110.43536008	1.01798902	2124.00419133	1.02138730	2176.68600923	0.99712980	2191.58743068	1.02237153	2205.68201681	1.00614316	2263.79138120	1.03390333	2279.22289598	1.00922696	2293.85438439	0.99218902	2358.04798463	0.98927790	2374.10271375	1.02381196	2389.32900044	0.98757321	2460.44448524	0.99648398	2477.17611182	0.97365678
1951.52835677	1.02454875	1964.86918850	0.92550830	1977.50788267	1.01257157	2021.26331682	0.95645422	2035.07603007	0.96604650	2048.15746917	0.97523656	2096.14127720	1.01197422	2110.44171007	1.00004849	2124.01020732	1.01472397	2176.69292521	1.02060989	2191.59401968	1.02291365	2205.68826079	0.99046829	2263.79856919	1.02057112	2279.22974497	0.99901535	2293.86087538	0.97597744	2358.05546661	1.01045610	2374.10984374	1.02207791	2389.33575443	0.94764401	2460.45228322	1.01769616	2477.18354281	0.98685315
1951.53456975	1.03592650	1964.87510649	0.94891018	1977.51348966	0.99888892	2021.26974781	0.98663254	2035.08215706	0.99151895	2048.16327316	0.99696100	2096.14794119	0.99653414	2110.44806006	1.01131743	2124.01622331	0.99894636	2176.69984220	1.00347188	2191.60060967	0.99099638	2205.69450378	1.00934955	2263.80575618	1.01543787	2279.23659296	0.95712095	2293.86736537	0.94511307	2358.06294860	0.96658770	2374.11697273	1.01937183	2389.34250842	1.00290317	2460.46008221	1.03806808	2477.19097480	1.01141074
1951.54078174	1.02030036	1964.88102448	0.91481089	1977.51909565	0.99690384	2021.27617781	0.92733999	2035.08828305	0.97953677	2048.16907615	1.02193955	2096.15460518	0.98609222	2110.45441005	1.02225045	2124.02223830	1.02169684	2176.70675819	1.01663959	2191.60719866	0.99905017	2205.70074677	0.97363930	2263.81294316	1.01221131	2279.24344095	0.99042501	2293.87385536	1.00306939	2358.07043059	1.00503176	2374.12410171	0.99414515	2389.34926241	0.98069872	2460.46788020	1.03968290	2477.19840578	1.02888138
1951.54699373	0.99847554	1964.88694247	0.89903011	1977.52470264	1.02571857	2021.28260780	0.97561695	2035.09440904	1.01795575	2048.17488014	0.99679759	2096.16126917	1.00813679	2110.46075904	1.02577243	2124.02825429	1.01437108	2176.71367418	1.00046471	2191.61378765	0.98712657	2205.70698976	0.98026917	2263.82013015	1.01644731	2279.25028994	0.98785933	2293.88034535	0.98958353	2358.07791158	0.96180219	2374.13123170	0.97109346	2389.35601540	0.96929606	2460.47567818	1.04916060	2477.20583677	0.97879694
1951.55320572	0.98753478	1964.89286046	0.93430878	1977.53030863	0.97946942	2021.28903778	0.96479733	2035.10053402	1.01716959	2048.18068313	1.02566438	2096.16793316	0.96892686	2110.46710803	1.00379169	2124.03426928	0.97558991	2176.72059017	0.99145277	2191.62037563	1.00978553	2205.71323175	0.98945408	2263.82731714	1.00499400	2279.25713793	0.96703747	2293.88683434	1.03191833	2358.08539256	1.00314949	2374.13835969	1.01191948	2389.36276839	1.02573548	2460.48347617	1.06350019	2477.21326776	0.99304230
