freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1949.11610764	0.97718761	1962.56810908	1.02987169	1975.32416806	0.98270201	2018.75870171	1.00954478	2032.68595484	0.99262192	2045.88749484	1.06767527	2093.53751705	1.01371643	2107.94772788	1.00483659	2121.65547256	1.00655555	2174.01800884	1.02022827	2188.99547125	1.01279280	2203.21377414	0.99790073	2260.96782570	1.03088531	2276.51844111	1.01040923	2291.28842529	0.97611837	2355.09500687	0.99318915	2371.27736882	1.00262125	2386.64632890	0.97330195	2457.36386853	1.06471473	2474.21853035	0.91007915
1949.12236863	0.95516786	1962.57407907	0.92214476	1975.32983005	0.98015703	2018.76518170	0.97587415	2032.69213484	1.00480668	2045.89335583	0.99240180	2093.54423204	1.00463312	2107.95413287	1.00586794	2121.66154655	1.00897671	2174.02497782	1.00909815	2189.00211722	1.01574475	2203.22007813	1.00058796	2260.97506769	1.00186933	2276.52534910	1.02112598	2291.29497828	1.03881529	2355.10254586	1.01585418	2371.28455981	1.02845662	2386.65314789	0.99697350	2457.37172652	1.00455526	2474.22602634	1.06460394
1949.12862863	0.95569865	1962.58004906	0.98530936	1975.33549204	0.96374809	2018.77166269	1.00541287	2032.69831482	1.03051227	2045.89921682	0.99618775	2093.55094803	1.01670760	2107.96053786	0.99509524	2121.66762054	0.99700990	2174.03194781	1.01156059	2189.00876322	0.98288850	2203.22638212	1.01212552	2260.98230967	1.01945563	2276.53225609	1.02799467	2291.30153127	0.99321266	2355.11008485	1.03983759	2371.29175080	1.02904324	2386.65996688	0.94146921	2457.37958451	0.96656117	2474.23352233	0.89985782
1949.13488861	0.91855269	1962.58601805	0.96600765	1975.34115303	1.00737089	2018.77814268	0.98149968	2032.70449382	1.01633031	2045.90507781	0.96625857	2093.55766302	1.01952551	2107.96694285	0.96606266	2121.67369353	1.01243314	2174.03891680	1.00263741	2189.01540920	1.00662664	2203.23268611	0.97408848	2260.98955166	1.01920505	2276.53916408	1.04528211	2291.30808426	0.96530536	2355.11762383	0.97716517	2371.29894179	0.97983219	2386.66678586	1.05618397	2457.38744150	1.05672226	2474.24101832	0.98069181
1949.14114861	0.93900308	1962.59198804	0.97619000	1975.34681502	0.97677271	2018.78462267	0.97755805	2032.71067380	0.99849136	2045.91093781	1.02640810	2093.56437801	0.99244137	2107.97334784	1.00037800	2121.67976752	1.03227983	2174.04588680	0.98212561	2189.02205519	1.00585247	2203.23899010	0.98424162	2260.99679365	1.03742354	2276.54607107	1.02978494	2291.31463725	1.01907565	2355.12516182	0.97954627	2371.30613277	0.93693858	2386.67360385	0.95133340	2457.39529848	1.00211994	2474.24851330	0.96931449
1949.14740859	0.91585291	1962.59795803	1.00281008	1975.35247601	0.95804623	2018.79110266	0.99472605	2032.71685279	0.98636748	2045.91679780	0.98574860	2093.57109400	1.04082584	2107.97975183	1.00136397	2121.68584051	0.96577582	2174.05285578	0.99945170	2189.02870119	0.96542746	2203.24529409	0.96905540	2261.00403464	1.02222319	2276.55297806	1.08424449	2291.32119023	1.00068909	2355.13269981	0.97584016	2371.31332376	0.96869299	2386.68042284	0.91986604	2457.40315647	1.02469626	2474.25600829	1.01178598
1949.15366859	0.90601001	1962.60392702	1.01528049	1975.35813700	0.94006554	2018.79758265	1.03364516	2032.72303178	1.00903941	2045.92265779	1.00733179	2093.57780799	1.00560021	2107.98615681	1.01535630	2121.69191350	0.98916614	2174.05982477	1.02486442	2189.03534717	1.00682241	2203.25159708	1.02312863	2261.01127663	1.06121157	2276.55988504	1.00973790	2291.32774222	1.01355059	2355.14023780	0.99592973	2371.32051375	0.96964100	2386.68724083	1.00122428	2457.41101346	0.92953108	2474.26350428	0.98499533
1949.15992857	0.92738758	1962.60989601	0.97968471	1975.36379800	0.98225825	2018.80406163	0.99140957	2032.72921078	1.02553199	2045.92851778	0.98912301	2093.58452297	1.00521761	2107.99256080	1.03103172	2121.69798649	0.98514600	2174.06679375	0.99292594	2189.04199216	1.00163104	2203.25790007	1.04764300	2261.01851761	1.00962221	2276.56679203	1.01608281	2291.33429521	1.03178382	2355.14777578	0.99900336	2371.32770474	0.97091842	2386.69405882	0.91350038	2457.41886944	0.98477180	2474.27099927	0.94996984
1949.16618756	0.88751217	1962.61586500	0.96874972	1975.36945899	0.96178865	2018.81054162	1.00984434	2032.73538977	0.99750495	2045.93437777	0.99755592	2093.59123796	0.98695880	2107.99896479	1.03926740	2121.70405948	1.01752208	2174.07376274	1.01879495	2189.04863816	1.01920805	2203.26420306	0.98590792	2261.02575860	1.04453264	2276.57369902	1.01273494	2291.34084720	1.04603163	2355.15531377	0.96096785	2371.33489473	0.96210452	2386.70087681	0.93492579	2457.42672643	1.00581121	2474.27849325	0.98566303
1949.17244756	0.88435711	1962.62183399	1.01868230	1975.37511998	1.00077985	2018.81702061	1.00078087	2032.74156876	0.99620575	2045.94023776	0.96440441	2093.59795295	1.01907169	2108.00536878	1.03380413	2121.71013247	1.02071581	2174.08073074	1.01325758	2189.05528315	0.94896835	2203.27050605	1.04209806	2261.03299959	1.02718017	2276.58060501	1.02390454	2291.34739919	0.99486958	2355.16285176	0.99602187	2371.34208471	0.99241972	2386.70769480	0.99957843	2457.43458342	1.02198754	2474.28598824	0.98079527
1949.17870655	0.90264147	1962.62780298	0.99540902	1975.38077997	0.98424204	2018.82349960	1.02778658	2032.74774674	0.99881534	2045.94609675	0.98860646	2093.60466694	1.01496732	2108.01177277	0.99815274	2121.71620546	1.00103747	2174.08769973	0.99930937	2189.06192812	1.01609893	2203.27680904	0.96791998	2261.04024058	1.03175599	2276.58751100	1.04016236	2291.35395118	0.98529237	2355.17038875	1.02477201	2371.34927470	1.04141240	2386.71451279	0.98208927	2457.44243940	0.99269226	2474.29348223	0.90726889
1949.18496653	0.89998134	1962.63377197	0.96860907	1975.38644096	1.02436606	2018.82997859	0.99644590	2032.75392573	1.01160774	2045.95195674	1.04714935	2093.61138093	0.99388194	2108.01817576	1.00960511	2121.72227745	1.00451719	2174.09466772	1.00588538	2189.06857311	1.01323800	2203.28311203	1.02461126	2261.04748057		2276.59441799	1.00331173	2291.36050217	1.01137967	2355.17792673	1.02233799	2371.35646469	0.99042222	2386.72132977	0.99021108	2457.45029539	1.04335612	2474.30097722	1.05555815
1949.19122552	0.88438059	1962.63974096	0.98766198	1975.39210095	0.99009058	2018.83645758	1.04576199	2032.76010372	1.01093237	2045.95781573	0.97866599	2093.61809492	0.99574188	2108.02457975	1.00107373	2121.72834944	1.00411177	2174.10163671	1.00047174	2189.07521810	1.01370334	2203.28941402	0.98301819	2261.05472155		2276.60132397	1.03401162	2291.36705416	1.01762314	2355.18546372	0.98038463	2371.36365368	0.99417656	2386.72814676	0.99565815	2457.45815138	1.05010964	2474.30847120	0.97423974
1949.19748451	0.91186728	1962.64570895	0.99607770	1975.39776094	1.01879573	2018.84293657	1.02332194	2032.76628172	1.01134794	2045.96367472	1.02394975	2093.62480891	0.97559389	2108.03098274	1.01334672	2121.73442142	1.02002693	2174.10860468	1.01108071	2189.08186209	1.00192561	2203.29571601	0.96935363	2261.06196154		2276.60822896	1.03218192	2291.37360515	0.99156181	2355.19300071	1.00388619	2371.37084367	1.03757335	2386.73496375	0.97205641	2457.46600736	1.03132820	2474.31596519	0.97322309
1949.20374251	0.88085487	1962.65167694	1.01757014	1975.40342093	1.01260987	2018.84941556	1.05256710	2032.77245970	1.00088503	2045.96953371	0.97823430	2093.63152290	1.01061071	2108.03738673	0.97996890	2121.74049341	0.99164266	2174.11557268	0.99912962	2189.08850708	1.00983719	2203.30201899	1.03358952	2261.06920153		2276.61513495	1.02435185	2291.38015614	0.96496028	2355.20053770	0.98980123	2371.37803265	1.03140336	2386.74178074	0.99485956	2457.47386335	1.01939612	2474.32345918	0.96696541
1949.21000149	0.90247361	1962.65764593	1.00991409	1975.40908092	1.01393181	2018.85589455	1.03501456	2032.77863770	1.00288490	2045.97539270	1.02559698	2093.63823688	1.03184863	2108.04378972	1.02996913	2121.74656540	0.97561990	2174.12253966	0.99141191	2189.09515107	0.99291541	2203.30832098	0.99105324	2261.07644152	1.00115318	2276.62204094	1.00927970	2291.38670713	0.99405460	2355.20807468	0.96868676	2371.38522164	1.08185852	2386.74859773	0.99623476	2457.48171834	0.95405316	2474.33095217	1.02387953
1949.21626048	0.90954131	1962.66361392	0.97862393	1975.41474091	1.02569632	2018.86237254	1.02055489	2032.78481568	0.99235382	2045.98125069	0.96744336	2093.64495087	0.98630691	2108.05019271	1.00609035	2121.75263739	0.99904488	2174.12950765	0.97636181	2189.10179506	1.01708369	2203.31462197	0.98978799	2261.08368151	1.01661718	2276.62894593	0.98524989	2291.39325811	1.02305104	2355.21561067	1.00189363	2371.39241063	1.04662392	2386.75541472	1.00270070	2457.48957433	1.02764793	2474.33844615	1.08062597
1949.22251846	0.93489385	1962.66958091	0.99002132	1975.42039990	0.98833809	2018.86885053	1.00095266	2032.79099367	0.99756593	2045.98710968	0.98697534	2093.65166386	1.01738447	2108.05659470	1.01954816	2121.75870838	0.99829665	2174.13647464	0.99402778	2189.10843905	1.03422045	2203.32092396	0.98693612	2261.09092149	1.00815837	2276.63585092	1.03383227	2291.39980910	0.97477794	2355.22314766	0.97742217	2371.39959962	1.03457660	2386.76223071	0.99648596	2457.49742931	0.93143878	2474.34593914	0.95390590
1949.22877745	0.92264442	1962.67554890	1.01317946	1975.42605989	0.98031623	2018.87532952	1.03031842	2032.79717066	0.99942964	2045.99296767	0.96100573	2093.65837685	1.01134530	2108.06299769	1.03253017	2121.76478037	0.95555473	2174.14344263	1.00693969	2189.11508305	0.98878076	2203.32722495	1.02780964	2261.09816048	1.00115292	2276.64275591	1.02900899	2291.40636009	0.98212504	2355.23068364	1.00534112	2371.40678761	1.11485352	2386.76904669	0.93716912	2457.50528430	1.06314642	2474.35343213	0.95969922
1949.23503545	0.90239814	1962.68151689	0.99411019	1975.43171888	1.00450637	2018.88180750	1.02254029	2032.80334765	0.97824559	2045.99882566	1.02491259	2093.66509084	1.04013143	2108.06939968	1.01719700	2121.77085136	0.99640024	2174.15040962	0.99915177	2189.12172703	1.01569926	2203.33352694	0.98269857	2261.10540047	1.04920397	2276.64966089	1.02972654	2291.41291008	0.99487703	2355.23821963	0.94344021	2371.41397659	1.05718528	2386.77586268	0.99585292	2457.51313929	0.95275538	2474.36092512	0.99442242
1949.24129343	0.90103120	1962.68748388	0.96814798	1975.43737787	1.01648405	2018.88828549	1.03426067	2032.80952565	1.01598591	2046.00468365	0.96692498	2093.67180383	1.02475435	2108.07580267	0.99640053	2121.77692235	0.96085094	2174.15737660	1.00655725	2189.12837001	0.98518387	2203.33982793	1.01210382	2261.11263946	1.02355968	2276.65656588	1.01388579	2291.41946007	0.96880992	2355.24575562	1.00708484	2371.42116458	1.11081215	2386.78267867	0.95074695	2457.52099427	1.05999720	2474.36841810	1.05557190
1949.24755143	0.89626595	1962.69345187	0.97289367	1975.44303686	0.99159619	2018.89476248	1.01255860	2032.81570264	1.00793334	2046.01054164	1.00173905	2093.67851682	0.98524399	2108.08220465	1.03320573	2121.78299334	0.98459175	2174.16434359	0.98030410	2189.13501400	1.01302395	2203.34612892	0.99104382	2261.11987844	1.01208325	2276.66347087	0.99547822	2291.42601006	0.99401188	2355.25329161	0.97167883	2371.42835257	0.99537390	2386.78949466	1.04001469	2457.52884826	1.00120032	2474.37591009	1.00222781
1949.25380941	0.89045219	1962.69941886	0.94675673	1975.44869585	1.01558780	2018.90124047	1.03325165	2032.82187962	1.00717945	2046.01639963	1.00610461	2093.68522881	1.03616547	2108.08860664	1.00859148	2121.78906333	1.00530788	2174.17131059	1.00842724	2189.14165700	0.98391449	2203.35242991	1.01352926	2261.12711743	1.00977638	2276.67037486	1.00505141	2291.43256005	0.96053032	2355.26082759	1.02106986	2371.43554056	1.03674654	2386.79630965	0.99227979	2457.53670325	1.07217138	2474.38340308	0.95162699
1949.26006640	0.87870787	1962.70538585	0.93737836	1975.45435384	1.04327148	2018.90771846	1.02778472	2032.82805561	1.00654507	2046.02225662	0.97670620	2093.69194179	1.02851865	2108.09500863	1.00770462	2121.79513432	1.00601863	2174.17827757	1.00719747	2189.14829999	1.00774539	2203.35873090	0.98475363	2261.13435642	1.00445919	2276.67727885	0.99908836	2291.43911004	0.97444712	2355.26836258	0.95984557	2371.44272855	0.96517249	2386.80312564	0.98465561	2457.54455723	0.97994065	2474.39089507	0.98189651
1949.26632440	0.90646784	1962.71135284	0.95372292	1975.46001283	1.04107188	2018.91419545	1.05263728	2032.83423260	0.99096575	2046.02811461	0.98197378	2093.69865478	1.02522724	2108.10141062	0.98405947	2121.80120431	0.98282259	2174.18524356	0.99469727	2189.15494297	1.00521312	2203.36503089	0.99803453	2261.14159541	1.02066760	2276.68418284	1.01414028	2291.44565903	0.97321344	2355.27589857	1.01560631	2371.44991553	1.01590651	2386.80994063	0.97919708	2457.55241122	1.00383266	2474.39838705	1.01395448
1949.27258139	0.91398530	1962.71731983	0.96040215	1975.46567083	0.99637799	2018.92067244	0.99468499	2032.84040858	1.02347967	2046.03397160	0.96456729	2093.70536677	1.01662849	2108.10781161	1.02476009	2121.80727530	0.99593023	2174.19221055	1.00890247	2189.16158597	1.02617165	2203.37133088	1.03056720	2261.14883340	0.99976604	2276.69108682	1.02174964	2291.45220902	1.01030651	2355.28343356	0.96455999	2371.45710352	0.96168646	2386.81675561	1.04123630	2457.56026521	1.00383126	2474.40587904	1.01902073
1949.27883937	0.87772334	1962.72328582	0.92057309	1975.47132882	1.05166752	2018.92714943	1.03892188	2032.84658557	0.98243535	2046.03982859	0.96981340	2093.71207876	0.99490639	2108.11421360	1.01085124	2121.81334529	1.01221860	2174.19917653	0.98031410	2189.16822795	0.99122038	2203.37763187	0.96287985	2261.15607238	1.00379523	2276.69799081	1.00983904	2291.45875800	0.95903381	2355.29096854	1.03236377	2371.46429051	1.00717224	2386.82357060	1.04133380	2457.56811919	1.03363357	2474.41337103	1.00107342
1949.28509636	0.87680961	1962.72925281	0.93756296	1975.47698681	1.00138116	2018.93362642	1.02084405	2032.85276157	1.02067420	2046.04568558	1.02494551	2093.71879075	0.99563435	2108.12061459	1.01976276	2121.81941528	0.96324465	2174.20614252	1.00853057	2189.17487095	0.99815806	2203.38393186	1.02232740	2261.16331037	0.99954745	2276.70489480	1.01724598	2291.46530699	0.98939287	2355.29850353	0.97613420	2371.47147750	0.98755002	2386.83038459	1.00364741	2457.57597318	1.05032615	2474.42086202	1.05113923
1949.29135335	0.86522632	1962.73521880	0.99518982	1975.48264480	1.01983349	2018.94010341	1.01237377	2032.85893756	0.98823784	2046.05154257	1.01688782	2093.72550274	1.01509139	2108.12701558	0.99978172	2121.82548427	1.02510475	2174.21310851	0.97752971	2189.18151293	0.98955718	2203.39023185	0.97494132	2261.17054836	1.01108398	2276.71179779	1.01846632	2291.47185598	1.02103021	2355.30603852	1.00969028	2371.47866449	0.98010629	2386.83719958	0.99669486	2457.58382617	0.94712460	2474.42835400	0.97142868
1949.29761034	0.87590633	1962.74118579	0.95587203	1975.48830279	1.02040899	2018.94658040	1.00037763	2032.86511354	0.98899321	2046.05739956	1.00721853	2093.73221473	0.99046194	2108.13341657	1.01665293	2121.83155426	0.98066343	2174.22007451	0.97930689	2189.18815492	1.00997553	2203.39653084	0.96018915	2261.17778635	1.01479998	2276.71870178	1.03739082	2291.47840397	0.97901611	2355.31357351	0.98915404	2371.48585147	0.99945506	2386.84401357	1.02316716	2457.59168015	0.99397761	2474.43584499	1.03849060
1949.30386733	0.85161191	1962.74715178	0.95482519	1975.49396078	0.99467790	2018.95305639	1.02037178	2032.87128954	1.00600465	2046.06325555	0.96118044	2093.73892672	0.99267373	2108.13981756	1.01350344	2121.83762425	1.00335818	2174.22703950	0.98744403	2189.19479691	0.97045560	2203.40283083	1.01673181	2261.18502434	1.00026388	2276.72560477	1.00351417	2291.48495296	1.00901767	2355.32110749	1.01771288	2371.49303846	0.94815459	2386.85082756	1.00131308	2457.59953314	0.94859617	2474.44333598	0.94121803
1949.31012332	0.85641090	1962.75311777	0.97834615	1975.49961777	1.01316116	2018.95953338	0.99215374	2032.87746453	1.01234813	2046.06911254	0.99229729	2093.74563771	1.00620453	2108.14621855	1.04001873	2121.84369324	0.98015760	2174.23400548	0.99443328	2189.20143889	1.01473765	2203.40912982	0.99984575	2261.19226232	1.00504624	2276.73250776	1.01998952	2291.49150095	1.00523414	2355.32864148	0.97226315	2371.50022445	1.00394505	2386.85764155	0.99073022	2457.60738613	0.99922890	2474.45082697	1.07378298
1949.31638031	0.85252161	1962.75908376	0.95416287	1975.50527576	0.99169983	2018.96600936	0.99127460	2032.88364051	0.99752395	2046.07496853	0.96969984	2093.75234969	0.98292420	2108.15261954	1.02616883	2121.84976223	0.97898685	2174.24097047	0.98296793	2189.20808089	0.98623989	2203.41542881	0.98871085	2261.19949931	1.00912254	2276.73941074	1.00801226	2291.49804894	1.03436237	2355.33617647	1.00292337	2371.50741044	0.99494688	2386.86445554	1.04213562	2457.61523912	1.00737334	2474.45831695	1.00250444
1949.32263631	0.88115373	1962.76504875	0.94019141	1975.51093275	1.02472266	2018.97248535	1.01759821	2032.88981550	1.03263842	2046.08082452	1.00344109	2093.75906068	1.00370220	2108.15901953	1.01327916	2121.85583122	0.96975938	2174.24793546	0.98428517	2189.21472188	0.97927625	2203.42172880	0.98010879	2261.20673730	1.03763199	2276.74631273	1.01302112	2291.50459693	1.04608676	2355.34371046	0.99533949	2371.51459743	1.01437689	2386.87126952	0.99648535	2457.62309210	1.00932763	2474.46580794	1.04499317
1949.32889330	0.84228065	1962.77101474	0.96007369	1975.51658974	1.03363026	2018.97896234	1.00406689	2032.89599049	1.02632390	2046.08668051	1.01547065	2093.76577167	0.98950269	2108.16541952	0.99647374	2121.86190021	0.98408143	2174.25490145	0.98606135	2189.22136386	1.01435417	2203.42802678	0.97030174	2261.21397429	1.01080743	2276.75321572	1.03638313	2291.51114492	1.01637980	2355.35124444	1.00846737	2371.52178341	0.96179304	2386.87808251	1.05005464	2457.63094409	0.94040850	2474.47329793	1.06641183
1949.33514928	0.86408778	1962.77697973	0.97006662	1975.52224673	1.02284190	2018.98543733	0.99730645	2032.90216648	1.00792473	2046.09253650	1.00630847	2093.77248266	0.98545143	2108.17181950	1.03163520	2121.86796920	0.98286160	2174.26186644	0.98864009	2189.22800485	1.00389585	2203.43432577	0.96608450	2261.22121128	0.99175262	2276.76011771	0.99009515	2291.51769291	0.97155906	2355.35877743	0.98621252	2371.52896840	0.98490068	2386.88489550	1.03308306	2457.63879708	1.05630150	2474.48078792	0.98900739
1949.34140528	0.85596085	1962.78294572	0.95176106	1975.52790372	1.02483614	2018.99191332	0.98451975	2032.90834147	1.02063218	2046.09839149	0.98813900	2093.77919365	0.98975077	2108.17821949	1.00435342	2121.87403719	1.00961860	2174.26883042	0.98450928	2189.23464584	0.98097403	2203.44062476	1.01385541	2261.22844826	1.01728171	2276.76702070	1.01302583	2291.52424090	1.01116571	2355.36631142	1.02337690	2371.53615439	0.97218976	2386.89170949	1.01587510	2457.64664906	1.00019046	2474.48827790	1.10586863
1949.34766126	0.87050010	1962.78891071	0.95543166	1975.53355971	1.02552394	2018.99838931	0.98825190	2032.91451547	1.00413763	2046.10424748	0.98061776	2093.78590464	0.98116110	2108.18461948	1.02435403	2121.88010618	0.98625316	2174.27579541	0.98923147	2189.24128684	0.99781172	2203.44692275	0.98120807	2261.23568525	0.99850151	2276.77392269	0.98100704	2291.53078788	0.97739144	2355.37384441	0.96538145	2371.54334038	1.00573759	2386.89852148	0.98714894	2457.65450105	0.96669118	2474.49576789	1.03608299
1949.35391624	0.87334606	1962.79487570	0.95649008	1975.53921670	1.01740593	2019.00486530	0.97665548	2032.92069046	0.99292220	2046.11010247	0.98705958	2093.79261463	1.00617991	2108.19101947	0.99895288	2121.88617417	1.00718591	2174.28276039	0.98287882	2189.24792782	1.01982982	2203.45322174	0.98834392	2261.24292224	0.98901104	2276.78082468	1.02595777	2291.53733487	1.00711517	2355.38137839	1.00838852	2371.55052537	0.95710152	2386.90533447	1.05544176	2457.66235304	0.97112847	2474.50325788	1.02706544
