freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.26575184	1.02624861	1959.84824506	0.95799400	1972.74207465	1.04221291	2015.80813383	1.04346275	2029.86790577	0.99452797	2043.21591309	1.00811162	2090.47873886	1.01271453	2105.04953456	1.06029347	2118.88928828	1.03178408	2170.85904263	0.99537322	2185.99906757	0.99250116	2200.33569599	0.93858984	2257.67114779	0.98972354	2273.37188725	0.99236020	2288.30217087	0.97153061	2351.66198948	1.01591742	2368.00332358	1.02865418	2383.53782732	0.99758198	2453.79104875	1.04644343	2470.80824927	1.02907681
1946.27206982	1.02370298	1959.85427605	0.98144565	1972.74780264	1.11399325	2015.81467382	1.04770246	2029.87414876	0.99886406	2043.22184208	1.00513649	2090.48551585	1.02676026	2105.05600455	1.05228995	2118.89543227	1.01144881	2170.86607562	1.01558189	2186.00578156	1.00867886	2200.34207198	1.03203553	2257.67845477	0.99333770	2273.37886624	1.02515481	2288.30879886	1.02420918	2351.66959546	0.95302823	2368.01058857	1.01448687	2383.54472431	0.98179758	2453.79897774	0.98814853	2470.81582226	0.99318852
1946.27838781	1.03729027	1959.86030804	1.02503805	1972.75352963	1.04355789	2015.82121481	1.07683342	2029.88039174	1.01520692	2043.22777007	1.02026963	2090.49229284	1.03678041	2105.06247554	1.07021975	2118.90157526	1.02023672	2170.87310861	0.99428729	2186.01249555	1.00608951	2200.34844797	1.01600729	2257.68576176	0.98631649	2273.38584423	0.95641509	2288.31542685	0.98520412	2351.67720145	1.04015122	2368.01785256	0.96990796	2383.55162030	1.02671382	2453.80690573	1.07564397	2470.82339425	1.00116028
1946.28470580	1.04590500	1959.86633903	0.98110859	1972.75925762	1.08105358	2015.82775480	1.06477249	2029.88663473	1.04067800	2043.23369806	1.00806473	2090.49906983	1.01867180	2105.06894553	1.04335938	2118.90771925	1.01264124	2170.88014160	0.99988072	2186.01921054	1.03199199	2200.35482396	1.00388692	2257.69306875	0.97873670	2273.39282222	1.02568645	2288.32205484	1.01979956	2351.68480744	0.95145595	2368.02511755	1.04190636	2383.55851729	1.01612783	2453.81483371	0.95222658	2470.83096723	0.96196542
1946.29102379	0.99729730	1959.87237002	1.01583267	1972.76498461	1.08707295	2015.83429479	1.03665816	2029.89287772	1.03044861	2043.23962605	0.97847014	2090.50584682	1.00580017	2105.07541652	1.07322776	2118.91386224	1.02017067	2170.88717459	0.98629138	2186.02592353	0.98063102	2200.36119995	1.02999831	2257.70037574	0.96830944	2273.39980020	0.99698078	2288.32868283	0.97079422	2351.69241343	0.94914689	2368.03238153	0.98503001	2383.56541328	1.03089582	2453.82276170	0.96631097	2470.83854022	1.06155503
1946.29734178	0.96846845	1959.87840101	0.98936210	1972.77071160	1.05742876	2015.84083378	1.06045289	2029.89912072	1.01212132	2043.24555404	1.02160768	2090.51262381	0.99966137	2105.08188651	1.05476360	2118.92000523	0.99229679	2170.89420758	0.95992620	2186.03263752	0.99169678	2200.36757594	1.03747449	2257.70768273	0.94873827	2273.40677719	0.99131313	2288.33531081	1.01787006	2351.70001941	0.93041417	2368.03964652	1.01434320	2383.57230927	0.98548821	2453.83068969	0.91582994	2470.84611221	0.82980059
1946.30365877	0.98748855	1959.88443200	0.97140491	1972.77643859	1.06979667	2015.84737377	1.04850032	2029.90536371	1.01169319	2043.25148203	0.97876161	2090.51940080	1.01526811	2105.08835650	1.06247552	2118.92614822	0.98692857	2170.90124056	0.97399991	2186.03935151	1.01443549	2200.37395093	0.99228142	2257.71498971	0.97188089	2273.41375518	1.02062188	2288.34193780	0.98851354	2351.70762540	0.93158311	2368.04691051	1.00498672	2383.57920525	1.01745830	2453.83861767	1.02346058	2470.85368420	1.02912377
1946.30997576	1.02536056	1959.89046199	1.00759015	1972.78216558	1.03490283	2015.85391275	1.04285411	2029.91160569	1.01131491	2043.25741002	0.99257386	2090.52617778	0.99944263	2105.09482649	1.07220926	2118.93229121	1.01866772	2170.90827255	0.97550293	2186.04606449	1.00134879	2200.38032692	1.00935050	2257.72229570	0.97163575	2273.42073217	0.99974814	2288.34856479	0.98562779	2351.71523039	0.95338824	2368.05417450	1.02665451	2383.58610124	0.96337268	2453.84654566	0.92512685	2470.86125618	1.03345832
1946.31629375	1.02693575	1959.89649298	0.95785262	1972.78789257	1.05450341	2015.86045274	1.02223324	2029.91784768	1.01915610	2043.26333701	0.97208464	2090.53295377	1.00417993	2105.10129548	1.06726187	2118.93843320	1.00049323	2170.91530554	1.00267360	2186.05277848	1.01021232	2200.38670191	0.98188566	2257.72960269	0.96430129	2273.42770916	1.03181775	2288.35519278	1.00467763	2351.72283638	0.92904304	2368.06143849	0.97191550	2383.59299623	0.97390112	2453.85447265	1.02215254	2470.86882817	0.98106894
1946.32261074	1.04007690	1959.90252297	0.99396185	1972.79361956	1.03247531	2015.86699173	1.04662227	2029.92408968	1.01835833	2043.26926500	0.99314218	2090.53972976	1.01329724	2105.10776547	1.01871719	2118.94457619	0.99203315	2170.92233753	1.00531063	2186.05949147	0.96099686	2200.39307690	0.98024373	2257.73690868	0.97013000	2273.43468715	1.02784518	2288.36181877	0.98815820	2351.73044136	0.93816199	2368.06870147	1.00977871	2383.59989122	0.99622862	2453.86239963	0.95268610	2470.87639916	1.00376512
1946.32892773	1.04745183	1959.90855396	1.00349825	1972.79934555	1.05064236	2015.87353072	1.02096614	2029.93033266	1.05248909	2043.27519199	0.96124943	2090.54650675	1.01394570	2105.11423445	1.09482065	2118.95071818	1.00890111	2170.92936952	0.99198182	2186.06620446	0.99163682	2200.39945189	0.96207017	2257.74421466	0.96109115	2273.44166313	0.97483289	2288.36844576	1.02395372	2351.73804635	0.94098778	2368.07596546	0.99870638	2383.60678721	1.02230007	2453.87032762	1.05516650	2470.88397115	0.94313281
1946.33524472	0.99492313	1959.91458395	0.99483804	1972.80507154	1.06007711	2015.88006971	1.04854839	2029.93657365	1.02884034	2043.28111898	1.02101235	2090.55328274	1.01451998	2105.12070444	1.03217795	2118.95686017	1.02070230	2170.93640150	1.00492358	2186.07291745	1.00936216	2200.40582688	0.92447045	2257.75152065	0.93867127	2273.44864012	1.02269648	2288.37507275	0.97839570	2351.74565134	0.92774517	2368.08322845	1.00879165	2383.61368220	0.96709234	2453.87825461	1.01569989	2470.89154213	0.94759620
1946.34156071	1.02707863	1959.92061394	0.98779009	1972.81079853	1.06493169	2015.88660870	1.04541614	2029.94281565	1.01673494	2043.28704597	1.01516760	2090.56005773	1.01169143	2105.12717343	1.05987423	2118.96300216	1.02193453	2170.94343349	0.98938171	2186.07962944	0.99714133	2200.41220186		2257.75882664	0.97617620	2273.45561711	0.98159640	2288.38169874	1.00762197	2351.75325632	0.93463541	2368.09049144	1.00628957	2383.62057719	0.97079378	2453.88618059	1.04182867	2470.89911312	1.00514668
1946.34787770	1.05030287	1959.92664393	0.98171325	1972.81652452	1.08781212	2015.89314769	1.06416432	2029.94905764	1.02991087	2043.29297196	1.03107679	2090.56683372	1.02779202	2105.13364242	1.06243653	2118.96914415	1.01695397	2170.95046448	0.99101251	2186.08634243	0.98548890	2200.41857585		2257.76613263	0.98777151	2273.46259310	0.99158010	2288.38832573	1.03713492	2351.76086031	0.91963240	2368.09775442	1.02749724	2383.62747117	0.96692350	2453.89410758	1.05633491	2470.90668411	0.90705322
1946.35419469	1.01178789	1959.93267292	0.95548698	1972.82225051	1.05902897	2015.89968568	1.01762390	2029.95529863	1.00195914	2043.29889895	1.02268269	2090.57360971	1.01917751	2105.14011041	1.04624094	2118.97528614	1.03798958	2170.95749647	0.98997932	2186.09305442	1.00758684	2200.42495084		2257.77343762	0.97226043	2273.46957009	1.00465985	2288.39495171	1.03183320	2351.76846530	0.97396006	2368.10501741	0.98647085	2383.63436616	1.02607706	2453.90203457	1.03111907	2470.91425510	1.01219885
1946.36051068	0.99717277	1959.93870291	0.96814160	1972.82797550	1.03672921	2015.90622467	1.04002948	2029.96154061	0.99386656	2043.30482594	0.99653174	2090.58038469	1.03395060	2105.14657940	1.08484599	2118.98142713	0.99376149	2170.96452746	0.95712997	2186.09976641	1.01618293	2200.43132483		2257.78074260	0.97023807	2273.47654608	1.01774412	2288.40157770	0.99519310	2351.77606929	0.89617601	2368.11228040	0.99995902	2383.64126015	1.01274797	2453.90996056	0.99765591	2470.92182608	0.88617234
1946.36682667	1.02832196	1959.94473190	0.99594292	1972.83370149	1.04967051	2015.91276266	1.01614772	2029.96778161	0.97163830	2043.31075193	1.02571122	2090.58716068	1.01033661	2105.15304839	1.04863273	2118.98756912	1.04245987	2170.97155845	0.99861881	2186.10647939	1.00305376	2200.43769882	1.04224298	2257.78804859	0.96497600	2273.48352206	1.01712891	2288.40820369	0.99153158	2351.78367327	0.92529644	2368.11954239	0.97136629	2383.64815414	0.99052720	2453.91788654	1.07521626	2470.92939607	0.98636661
1946.37314266	1.05649885	1959.95076189	0.98457896	1972.83942649	1.07003479	2015.91930065	1.03578538	2029.97402259	1.00699176	2043.31667792	1.01571496	2090.59393567	1.00140668	2105.15951638	1.02624088	2118.99371011	1.03893502	2170.97858943	1.00449809	2186.11319138	1.02607439	2200.44407281	1.02287918	2257.79535358	1.03118880	2273.49049805	1.02370220	2288.41482868	1.01337766	2351.79127726	0.93569916	2368.12680538	1.04354711	2383.65504813	1.02026241	2453.92581253	0.95892525	2470.93696706	0.94835897
1946.37945865	1.00147042	1959.95679088	0.96786350	1972.84515248	1.03487124	2015.92583863	1.00387553	2029.98026357	1.01105692	2043.32260391	1.00146697	2090.60071066	1.00722706	2105.16598437	1.05272207	2118.99985110	1.01189753	2170.98562042	1.03168420	2186.11990237	0.98760924	2200.45044580	1.01256794	2257.80265857	0.93985589	2273.49747304	1.01232758	2288.42145467	1.03753138	2351.79888125	0.90183562	2368.13406736	1.01056660	2383.66194212	0.98226734	2453.93373852	0.95382135	2470.94453704	0.92780511
1946.38577464	0.97836943	1959.96281987	1.01076621	1972.85087747	1.07683287	2015.93237662	1.01632423	2029.98650456	1.00757210	2043.32852990	1.02643051	2090.60748565	1.01891617	2105.17245236	1.05714229	2119.00599209	1.00081472	2170.99265141	1.00363042	2186.12661436	1.00668747	2200.45681979	0.99332883	2257.80996356	0.97755668	2273.50444903	1.00858531	2288.42807966	1.00790232	2351.80648524	0.93991381	2368.14132935	0.98558816	2383.66883610	1.02337423	2453.94166450	0.99547344	2470.95210703	0.90925639
1946.39209062	1.00024654	1959.96884886	0.96617310	1972.85660246	1.06376414	2015.93891461	1.01547911	2029.99274455	1.01607381	2043.33445589	1.02407680	2090.61426064	1.03482917	2105.17892035	1.07493473	2119.01213308	0.97072761	2170.99968240	1.00818622	2186.13332635	0.99957228	2200.46319278	1.01596152	2257.81726754	0.96189520	2273.51142402	1.01876823	2288.43470465	0.99216111	2351.81408922	0.94229239	2368.14859134	0.95928931	2383.67572909	0.99833360	2453.94959049	0.99135891	2470.95967602	0.94996277
1946.39840561	1.02881099	1959.97487785	0.99907234	1972.86232745	1.05271858	2015.94545260	1.01163471	2029.99898554	1.01651314	2043.34038088	1.04378155	2090.62103563	1.02134807	2105.18538834	1.02043458	2119.01827406	1.02641396	2171.00671239	0.97791821	2186.14003734	1.01236544	2200.46956677	1.01073292	2257.82457253	0.94895723	2273.51839901	0.98984688	2288.44132964	1.01222396	2351.82169221	0.95619520	2368.15585233	0.96841135	2383.68262308	0.97764640	2453.95751548	1.08448484	2470.96724601	0.93652193
1946.40472160	1.00020590	1959.98090584	0.99127664	1972.86805144	1.02018916	2015.95198959	1.02202613	2030.00522554	0.98008243	2043.34630587	0.98427224	2090.62780962	1.00652297	2105.19185632	1.06591042	2119.02441405	1.03170813	2171.01374338	1.00909492	2186.14674833	0.98092930	2200.47593976	1.03000503	2257.83187652	0.97514453	2273.52537399	1.01340097	2288.44795463	0.97742329	2351.82929520	0.94580343	2368.16311432	1.04646850	2383.68951607	0.98064317	2453.96544146	1.01302831	2470.97481499	0.92944020
1946.41103659	1.01315394	1959.98693483	1.00205200	1972.87377643	1.04458662	2015.95852758	1.04266225	2030.01146553	1.00631766	2043.35223186	1.04645851	2090.63458460	1.01045591	2105.19832431	1.05882449	2119.03055404	1.03846968	2171.02077336	1.00608503	2186.15345932	1.00042265	2200.48231275	0.97795523	2257.83918051	0.97950067	2273.53234898	1.01520556	2288.45457962	0.96413588	2351.83689918	0.94738313	2368.17037530	0.98697090	2383.69640906	0.98777367	2453.97336645	1.02497385	2470.98238498	1.03000863
1946.41735158	0.98253580	1959.99296282	0.96266676	1972.87950042	1.05156774	2015.96506457	1.01813451	2030.01770551	0.99204313	2043.35815685	1.03413257	2090.64135859	1.02743084	2105.20479130	1.03323933	2119.03669503	0.97504114	2171.02780335	1.01589991	2186.16017030	0.98547805	2200.48868474	1.00009029	2257.84648549	0.95137487	2273.53932397	0.97772941	2288.46120360	1.01025254	2351.84450217	0.95091352	2368.17763729	1.02157993	2383.70330205	0.96048637	2453.98129144	1.01058484	2470.98995397	0.95695241
1946.42366757	1.02070806	1959.99899081	0.96648698	1972.88522541	1.06616192	2015.97160156	1.03932875	2030.02394550	1.01665132	2043.36408184	1.02040970	2090.64813258	1.02695102	2105.21125829	1.05810520	2119.04283502	0.99251929	2171.03483334	0.98909391	2186.16688129	0.99490893	2200.49505773	0.96123240	2257.85378948	0.96257088	2273.54629896	0.97720673	2288.46782859	0.97019589	2351.85210416	0.93350956	2368.18489828	0.97877292	2383.71019404	1.02080321	2453.98921542	1.04317769	2470.99752296	0.95511479
1946.42998156	0.98679450	1960.00501980	0.94780887	1972.89094940	1.04354621	2015.97813855	1.00761919	2030.03018550	0.99534694	2043.37000683	0.99773130	2090.65490657	1.01858824	2105.21772528	1.08527259	2119.04897501	1.01106794	2171.04186333	0.96143329	2186.17359128	0.99014533	2200.50142972	0.93384919	2257.86109247	0.97520553	2273.55327295	1.00094968	2288.47445258	0.98293798	2351.85970715	0.92340320	2368.19215927	0.97946390	2383.71708702	1.02316688	2453.99714041	1.00139356	2471.00509194	0.93916219
1946.43629655	0.96231976	1960.01104779	0.99708892	1972.89667339	1.00984498	2015.98467554	1.05803644	2030.03642548	1.00770408	2043.37593082	1.03912822	2090.66168056	1.01407387	2105.22419227	1.06216540	2119.05511400	1.02948077	2171.04889332	1.01863364	2186.18030227	0.99301147	2200.50780270	0.93968345	2257.86839646	0.96199402	2273.56024694	0.96419082	2288.48107657	0.99048812	2351.86731013	0.90776435	2368.19941926	1.01545910	2383.72397901	1.04342634	2454.00506540	1.02341215	2471.01265993	0.95609337
1946.44261154	1.01252119	1960.01707478	0.95175139	1972.90239638	0.98557799	2015.99121253	1.00161745	2030.04266448	1.00675523	2043.38185581	1.00854035	2090.66845455	1.00016499	2105.23065926	1.00969774	2119.06125399	1.02244991	2171.05592231	1.00559233	2186.18701226	0.97891679	2200.51417469		2257.87570045	0.96081047	2273.56722192	0.98365473	2288.48770056	1.00330851	2351.87491212	0.95277688	2368.20668024	1.00381011	2383.73087100	0.99449434	2454.01298938	1.04915579	2471.02022892	0.95129950
1946.44892653	0.97037990	1960.02310277	0.99465900	1972.90812037	1.01329715	2015.99774851	1.02543501	2030.04890446	1.01754066	2043.38777980	1.01587267	2090.67522754	1.00224306	2105.23712625	1.04383270	2119.06739298	1.01358133	2171.06295229	1.00145204	2186.19372225	1.00238743	2200.52054668		2257.88300343	0.96547827	2273.57419591	0.97215853	2288.49432355	0.97782451	2351.88251411	0.94017704	2368.21394023	0.99302899	2383.73776299	0.99846450	2454.02091337	1.00771787	2471.02779691	0.94875644
1946.45524052	0.98751503	1960.02913076	0.93840334	1972.91384436	1.04569472	2016.00428550	1.01629767	2030.05514346	1.01609414	2043.39370379	1.03664636	2090.68200152	1.02502885	2105.24359224	1.04944265	2119.07353297	1.01428131	2171.06998128	1.02616699	2186.20043224	1.00253218	2200.52691767		2257.89030642	0.95454811	2273.58116890	1.00953522	2288.50094754	1.04595064	2351.89011710	0.96676255	2368.22120122	0.98110983	2383.74465498	1.01831496	2454.02883736	0.95213603	2471.03536489	0.97738073
1946.46155451	0.98981787	1960.03515775	0.96274939	1972.91956735	1.08289907	2016.01082149	1.01738305	2030.06138245	1.01329970	2043.39962778	1.00872282	2090.68877451	1.02073222	2105.25005923	1.06295747	2119.07967196	1.01834436	2171.07701027	1.01355475	2186.20714223	0.99139349	2200.53328966		2257.89760941	1.00207097	2273.58814289	1.01674553	2288.50757053	0.96519604	2351.89771908	0.93904125	2368.22846121	1.00953031	2383.75154697	1.02612118	2454.03676134	1.03361805	2471.04293288	0.97693585
1946.46786950	0.96457099	1960.04118474	0.96821205	1972.92529034	1.01017838	2016.01735748	1.02253598	2030.06762143	1.01572498	2043.40555177	1.01513521	2090.69554750	1.00375115	2105.25652522	1.04252375	2119.08581095	1.00586214	2171.08403926	1.01812418	2186.21385221	0.98495111	2200.53966165		2257.90491240	0.95412124	2273.59511688	0.97306069	2288.51419452	0.97293666	2351.90532007	0.92752456	2368.23572119	1.01811602	2383.75843796	0.96516337	2454.04468533	1.01003053	2471.05050087	0.92286736
1946.47418349	1.00030639	1960.04721273	0.96815935	1972.93101333	0.99871622	2016.02389347	1.04776707	2030.07386042	1.00744417	2043.41147576	1.01997447	2090.70232049	1.00895149	2105.26299121	1.03253872	2119.09194894	1.01591550	2171.09106825	0.97712120	2186.22056220	0.99151433	2200.54603264		2257.91221538	0.98394624	2273.60208987	1.03912763	2288.52081750	1.01019959	2351.91292206	0.94111966	2368.24298018	1.01258535	2383.76532894	1.04131528	2454.05260932	1.05566741	2471.05806786	1.02912604
1946.48049748	0.94485423	1960.05323972	0.95514065	1972.93673632	1.09363624	2016.03042946	1.03198305	2030.08009942	1.04567368	2043.41739975	1.01331380	2090.70909348	1.01572497	2105.26945720	1.00507509	2119.09808793	1.04384898	2171.09809724	0.99382480	2186.22727119	0.97141804	2200.55240363		2257.91951837	0.96225972	2273.60906286	0.99072310	2288.52743949	0.96701814	2351.92052405	0.96641908	2368.25024017	0.97753602	2383.77222093	1.00929746	2454.06053230	1.00993256	2471.06563584	0.92838590
1946.48681147	0.93394805	1960.05926671	0.99099054	1972.94245931	1.05408247	2016.03696545	1.03752108	2030.08633740	1.00936310	2043.42332274	1.00962901	2090.71586647	1.00722342	2105.27592318	1.04402197	2119.10422692	1.00619840	2171.10512522	0.96573137	2186.23398018	0.99377854	2200.55877462		2257.92682036	1.00151042	2273.61603584	1.01918115	2288.53406248	0.99210448	2351.92812503	0.94275722	2368.25750016	1.02370789	2383.77911092	1.01053555	2454.06845529	1.03498056	2471.07320283	0.96820748
1946.49312446	0.96330405	1960.06529270	0.96210665	1972.94818230	1.01728620	2016.04350144	1.00923115	2030.09257639	0.98752137	2043.42924673	0.99830085	2090.72263946	1.01483289	2105.28238917	1.02272270	2119.11036491	1.03216738	2171.11215421	0.99915017	2186.24069017	0.98616190	2200.56514561		2257.93412335	0.96979842	2273.62300883	1.00826435	2288.54068547	1.00637407	2351.93572602	0.95128460	2368.26475915	0.97127694	2383.78600191	0.98442631	2454.07637928	0.98951603	2471.08076982	0.94606681
1946.49943845	0.95801599	1960.07131969	0.99190371	1972.95390429	1.04843383	2016.05003643	1.05124590	2030.09881438	0.99729570	2043.43516972	1.03675876	2090.72941145	1.03391193	2105.28885416	1.02611031	2119.11650290	0.98579032	2171.11918220	1.01681633	2186.24739916	1.01673532	2200.57151660	1.04784416	2257.94142534	1.00106556	2273.62998182	1.03747807	2288.54730746	1.01978866	2351.94332701	0.94598448	2368.27201813	1.04520940	2383.79289290	1.01200882	2454.08430226	1.05993214	2471.08833680	0.89353198
