freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.60192181	1.11895537	1962.07829593	1.02655005	1974.86015227	0.97965476	2018.22662880	0.97625724	2032.17612277	1.02442526	2045.40621350	1.00935194	2092.98762141	1.01320985	2107.42691730	1.04365606	2121.15498155	1.03493239	2173.43817708	0.97509714	2188.44642561	0.99708193	2202.68634740	1.02161029	2260.37486730	0.98880800	2275.95606159	1.00183586	2290.75125072	0.99742159	2354.47557141	1.01683490	2370.68766185	1.02443790	2386.08758368	1.05832874	2456.82875308	1.00231252	2473.59897196	1.03511874
1948.60819280	1.05111883	1962.08427692	1.01338006	1974.86582626	0.98336752	2018.23311979	1.00758871	2032.18231376	1.01891411	2045.41208649	1.01552423	2092.99434840	1.00575590	2107.43333429	1.00274537	2121.16106854	0.99902007	2173.44515807	0.98459638	2188.45308460	1.02174324	2202.69266539	1.01652309	2260.38212129	0.99230767	2275.96298158	1.02151017	2290.75781771	1.01718236	2354.48312240	0.98827002	2370.69486683	0.97835211	2386.09441767	1.03814713	2456.83662306	0.99404754	2473.60648195	0.99565196
1948.61446379	1.03817398	1962.09025791	0.99500506	1974.87149925	0.98048137	2018.23961078	0.99846570	2032.18850575	0.99962193	2045.41795948	0.98231438	2093.00107439	1.00282932	2107.43975128	0.97918206	2121.16715553	0.98587782	2173.45213906	1.02665012	2188.45974259	0.98601484	2202.69898238	0.98910737	2260.38937527	0.99677563	2275.96990257	1.00461402	2290.76438470	1.02056068	2354.49067339	1.00902551	2370.70207182	1.01258831	2386.10125066	1.00673123	2456.84449405	1.00638196	2473.61399193	1.03612786
1948.62073478	1.01971371	1962.09623890	0.97301851	1974.87717324	1.01851291	2018.24610177	1.01656998	2032.19469674	1.03665345	2045.42383247	0.98078449	2093.00780138	0.99727316	2107.44616827	1.01758400	2121.17324152	1.02139799	2173.45912105	1.00605353	2188.46640158	0.98478476	2202.70529937	0.99247673	2260.39662926	1.00073117	2275.97682256	1.01913421	2290.77095169	0.96254591	2354.49822438	0.98166472	2370.70927581	1.02679270	2386.10808365	0.99153268	2456.85236404	0.99787891	2473.62150092	1.01746706
1948.62700477	1.03446612	1962.10221989	0.97142859	1974.88284623	0.98505060	2018.25259275	1.02788371	2032.20088773	0.95904686	2045.42970446	0.99361408	2093.01452736	1.02295156	2107.45258425	0.99310192	2121.17932751	0.99250052	2173.46610104	1.01358882	2188.47305957	1.00122150	2202.71161636	0.97749189	2260.40388225	1.01168426	2275.98374254	1.00437063	2290.77751768	1.02268413	2354.50577536	1.00847644	2370.71647980	1.00434343	2386.11491664	1.02881308	2456.86023402	1.00997526	2473.62901091	0.95997286
1948.63327576	1.02017566	1962.10820088	0.99227386	1974.88851922	0.97886989	2018.25908374	0.99206762	2032.20707872	1.01121558	2045.43557745	0.99451339	2093.02125435	1.01332095	2107.45900124	0.99192117	2121.18541350	1.00726047	2173.47308202	0.99196331	2188.47971756	0.98499448	2202.71793235	0.97488437	2260.41113624	1.00036346	2275.99066253	1.00327203	2290.78408467	0.95506844	2354.51332635	0.99218583	2370.72368379	0.99769652	2386.12174862	0.99424275	2456.86810501	0.99346849	2473.63651989	1.01431222
1948.63954575	0.99953264	1962.11418087	0.97386653	1974.89419321	0.99605920	2018.26557473	0.99690478	2032.21326871	1.00684663	2045.44144944	1.02363627	2093.02798034	0.97690536	2107.46541723	0.99269131	2121.19149949	1.00750521	2173.48006301	0.98968740	2188.48637554	1.01069498	2202.72424934	0.99636088	2260.41838922	1.01211614	2275.99758252	1.04217217	2290.79065066	0.97460945	2354.52087634	0.97273718	2370.73088777	1.00435351	2386.12858161	1.03363056	2456.87597400	0.99458219	2473.64402888	1.01565471
1948.64581574	1.00112872	1962.12016186	0.98461646	1974.89986520	1.00427344	2018.27206472	1.00197917	2032.21945970	1.04010469	2045.44732243	0.99032657	2093.03470633	0.99624602	2107.47183322	1.00032009	2121.19758548	1.02987625	2173.48704300	1.01394181	2188.49303353	0.98977432	2202.73056533	0.99081211	2260.42564221	1.00158714	2276.00450151	1.03328220	2290.79721665	0.97872602	2354.52842633	1.00869039	2370.73809176	1.06933264	2386.13541360	0.96842666	2456.88384399	0.99508860	2473.65153787	0.93818394
1948.65208573	1.03384609	1962.12614185	0.98487274	1974.90553819	0.99621492	2018.27855471	1.02856048	2032.22564969	1.02425026	2045.45319442	0.99030640	2093.04143232	1.00601252	2107.47824921	0.99749107	2121.20367047	0.99459235	2173.49402399	0.98676022	2188.49969152	0.99906394	2202.73688132	0.94554246	2260.43289520	1.01748167	2276.01142150	1.01062661	2290.80378264	1.01337510	2354.53597631	0.99896957	2370.74529575	1.02238930	2386.14224559	0.99964308	2456.89171397	1.00718697	2473.65904686	1.00852228
1948.65835571	0.96358744	1962.13212184	0.98119210	1974.91121118	0.97986451	2018.28504570	0.99852887	2032.23184068	1.03388887	2045.45906641	0.98473625	2093.04815831	0.99344011	2107.48466520	1.01668208	2121.20975646	0.98673555	2173.50100398	0.98255932	2188.50634951	0.99340950	2202.74319831	0.98775224	2260.44014819	0.97402430	2276.01834049	1.02938217	2290.81034763	1.01739246	2354.54352630	1.01044996	2370.75249874	1.04755001	2386.14907758	1.00310224	2456.89958296	0.99329397	2473.66655584	1.02594722
1948.66462570	0.99507568	1962.13810183	0.94400434	1974.91688317	0.98488449	2018.29153569	0.99294089	2032.23803067	1.02836606	2045.46493740	0.98041382	2093.05488330	1.00778468	2107.49108119	0.98954090	2121.21584145	0.98886789	2173.50798397	1.02043787	2188.51300650	0.95982270	2202.74951330	0.95927930	2260.44740018	0.96307946	2276.02525948	1.00398882	2290.81691362	1.01461358	2354.55107629	0.98755626	2370.75970273	1.05174570	2386.15590957	0.96764081	2456.90745195	1.00679960	2473.67406383	1.02007928
1948.67089569	1.01723435	1962.14408182	0.94837541	1974.92255616	1.01659559	2018.29802568	0.99356345	2032.24422066	1.04756874	2045.47080939	0.99932569	2093.06160929	0.99933477	2107.49749618	0.98140845	2121.22192644	0.99088411	2173.51496395	0.99603098	2188.51966349	1.00516572	2202.75582929	0.99097995	2260.45465316	1.02141634	2276.03217846	1.01318611	2290.82347860	1.00319591	2354.55862628	0.98709282	2370.76690571	0.98463545	2386.16274056	0.98793468	2456.91532193	1.00419189	2473.68157182	0.94587363
1948.67716468	1.01323824	1962.15006181	0.97349401	1974.92822815	0.99525226	2018.30451567	0.99973391	2032.25041065	1.04254301	2045.47668038	0.95237374	2093.06833427	0.99755623	2107.50391217	0.99809316	2121.22801143	0.99270683	2173.52194394	0.98382592	2188.52632048	1.02939827	2202.76214528	1.00953424	2260.46190515	1.01941509	2276.03909745	1.04318355	2290.83004359	1.03186630	2354.56617626	0.99076540	2370.77410870	1.04188902	2386.16957254	1.01704081	2456.92319092	1.00143790	2473.68907981	0.98375824
1948.68343467	1.00542961	1962.15604080	1.00328255	1974.93390014	1.03892474	2018.31100466	1.01112846	2032.25659964	1.02242475	2045.48255237	0.99225391	2093.07505926	0.98714508	2107.51032716	0.95269522	2121.23409642	1.02680800	2173.52892293	0.96762535	2188.53297747	1.01084050	2202.76846026	1.02918621	2260.46915814	0.99920719	2276.04601644	1.01643598	2290.83660858	0.97606108	2354.57372525	1.01787382	2370.78131069	1.03291595	2386.17640353	1.02008011	2456.93105891	0.98943436	2473.69658779	0.90707473
1948.68970366	1.02395613	1962.16202079	0.97275455	1974.93957213	1.01989178	2018.31749465	0.98712085	2032.26278963	1.01335425	2045.48842336	1.00947862	2093.08178425	0.98841921	2107.51674215	0.97491429	2121.24018041	0.99799341	2173.53590292	0.99178111	2188.53963446	1.01044884	2202.77477525	1.03189203	2260.47641013	1.01205663	2276.05293543	1.01262137	2290.84317357	1.01916678	2354.58127424	1.05064835	2370.78851368	1.06180432	2386.18323452	1.03059962	2456.93892789	1.00259195	2473.70409578	0.98964903
1948.69597265	1.00324222	1962.16799978	0.98753753	1974.94524412	0.98388407	2018.32398364	1.00199016	2032.26897862	1.03886725	2045.49429435	0.98902345	2093.08850924	1.00700203	2107.52315714	1.00116460	2121.24626540	1.02040205	2173.54288191	1.00630952	2188.54629144	0.99367631	2202.78109024	0.98679043	2260.48366212	0.99251395	2276.05985342	1.01034579	2290.84973856	1.00995627	2354.58882323	1.01597145	2370.79571667	1.00024245	2386.19006551	1.01872757	2456.94679588	0.98540022	2473.71160377	1.02074418
1948.70224164	1.02815450	1962.17397877	0.94326531	1974.95091511	0.99769493	2018.33047362	1.02717367	2032.27516861	1.04821892	2045.50016534	1.01393653	2093.09523423	0.97774320	2107.52957213	0.98321230	2121.25234939	0.96453832	2173.54986090	0.98317774	2188.55294743	1.00058803	2202.78740523	0.99234297	2260.49091310	1.01238739	2276.06677141	1.02819849	2290.85630255	1.04127840	2354.59637221	1.00020961	2370.80291865	1.00904566	2386.19689650	1.06677635	2456.95466487	1.01209875	2473.71911076	1.00436049
1948.70851063	0.98684818	1962.17995876	0.95872527	1974.95658710	1.02002951	2018.33696261	1.03733336	2032.28135760	1.05572054	2045.50603633	0.98153827	2093.10195922	0.97838147	2107.53598712	0.99667348	2121.25843338	1.00676391	2173.55683988	0.96537603	2188.55960442	1.00907180	2202.79372022	1.01265832	2260.49816509	0.99504040	2276.07368939	0.98063597	2290.86286754	1.00415393	2354.60392120	0.99764520	2370.81012064	1.00924820	2386.20372649	1.05337261	2456.96253285	1.00025661	2473.72661774	0.98770933
1948.71477962	0.99184522	1962.18593675	0.95849539	1974.96225809	1.03259634	2018.34345160	1.01388334	2032.28754659	1.02178161	2045.51190632	0.98513667	2093.10868321	0.97952092	2107.54240110	0.98590652	2121.26451737	0.97234737	2173.56381887	0.98758957	2188.56626041	1.01298756	2202.80003521	0.99324497	2260.50541708	1.00273462	2276.08060738	1.01785207	2290.86943153	1.01755664	2354.61147019	1.02385343	2370.81732263	1.03345861	2386.21055748	1.03906601	2456.97040084	1.00329104	2473.73412573	0.96796768
1948.72104861	0.98100368	1962.19191574	0.96370084	1974.96792909	1.01169916	2018.34994059	1.03062234	2032.29373558	1.02433733	2045.51777731	0.94747438	2093.11540820	1.00198017	2107.54881609	0.99686926	2121.27060136	0.99741174	2173.57079786	0.97155362	2188.57291640	0.99723205	2202.80634920	0.98202332	2260.51266807	0.99771838	2276.08752537	1.01644575	2290.87599552	0.97570654	2354.61901817	1.02368356	2370.82452462	0.98674887	2386.21738746	1.00788115	2456.97826883	0.98627787	2473.74163172	0.96426125
1948.72731660	1.00922814	1962.19789473	0.96703011	1974.97360008	1.00343290	2018.35642958	1.02148892	2032.29992357	0.99702761	2045.52364730	0.97547421	2093.12213219	0.97654289	2107.55523008	0.99318800	2121.27668535	1.00377978	2173.57777685	1.01317594	2188.57957239	1.02160646	2202.81266419	0.98949636	2260.51991906	0.99911283	2276.09444336	1.01502014	2290.88255951	1.01648811	2354.62656716	1.02862699	2370.83172561	0.99371186	2386.22421745	1.01177485	2456.98613581	0.98244246	2473.74913871	1.00575263
1948.73358559	1.00660722	1962.20387272	0.93095037	1974.97927107	0.98361776	2018.36291757	1.04707225	2032.30611256	1.03469448	2045.52951729	1.03644295	2093.12885617	1.01555035	2107.56164407	0.97710215	2121.28276834	1.03625849	2173.58475484	1.01019834	2188.58622838	0.99271458	2202.81897818	0.98889682	2260.52717004	1.02700716	2276.10136035	0.99835573	2290.88912250	0.97580987	2354.63411515	1.00916273	2370.83892759	0.98471809	2386.23104744	1.03952454	2456.99400380	1.01201200	2473.75664569	0.93597089
1948.73985358	0.97247104	1962.20985171	0.97781840	1974.98494206	0.99430569	2018.36940656	1.05235057	2032.31230055	1.02762372	2045.53538728	1.02896857	2093.13558016	0.98714846	2107.56805806	0.99600787	2121.28885233	0.99121692	2173.59173383	0.97331747	2188.59288337	0.97009263	2202.82529217	1.00397284	2260.53442103	0.97725562	2276.10827734	1.01058056	2290.89568648	0.99829221	2354.64166314	0.98837475	2370.84612858	1.02617589	2386.23787643	1.03157254	2457.00187079	0.99856185	2473.76415168	1.01783120
1948.74612157	0.97776870	1962.21582970	0.92397633	1974.99061205	1.00491969	2018.37589455	1.02115301	2032.31848953	1.00077975	2045.54125727	0.98792945	2093.14230415	0.99228330	2107.57447205	0.99341031	2121.29493532	1.01074249	2173.59871181	1.00914246	2188.59953936	1.00289948	2202.83160516	0.96807642	2260.54167202	0.99480592	2276.11519433	1.01406867	2290.90224947	0.99487643	2354.64921112	1.01074479	2370.85332957	1.03534641	2386.24470642	1.00523161	2457.00973878	0.99302967	2473.77165767	1.03260220
1948.75238956	0.97600793	1962.22180769	0.91819903	1974.99628304	1.00986135	2018.38238254	1.03517906	2032.32467752	1.02209831	2045.54712726	0.98658686	2093.14902814	0.99015649	2107.58088604	0.96600323	2121.30101831	1.00029196	2173.60568980	0.98169809	2188.60619434	1.01768434	2202.83791915	0.99475037	2260.54892301	0.97308594	2276.12211131	0.99749055	2290.90881246	1.04576436	2354.65675811	1.01076069	2370.86053156	1.06302385	2386.25153541	1.02417791	2457.01760576	0.99244861	2473.77916466	0.99606402
1948.75865755	0.96930324	1962.22778568	0.95505195	1975.00195303	1.03873196	2018.38887153	1.01227357	2032.33086551	0.99185796	2045.55299625	1.03467414	2093.15575113	0.97070915	2107.58729903	0.97862224	2121.30710130	1.03290506	2173.61266779	0.98541124	2188.61284933	0.99155007	2202.84423314	1.02324596	2260.55617299	1.00457954	2276.12902830	1.01443357	2290.91537545	0.97929818	2354.66430610	1.03054264	2370.86773154	1.06469157	2386.25836440	1.03259701	2457.02547275	1.01381268	2473.78666964	0.96270180
1948.76492554	0.96751797	1962.23376367	0.96294204	1975.00762302	1.01046036	2018.39535952	1.03995399	2032.33705350	1.04319787	2045.55886624	1.05860889	2093.16247512	0.98904521	2107.59371302	0.98828400	2121.31318429	0.99948751	2173.61964578	0.99971354	2188.61950432	1.00395758	2202.85054613	1.00113585	2260.56342298	0.98064980	2276.13594529	1.01049486	2290.92193844	1.00205888	2354.67185309	1.00990298	2370.87493253	0.99169911	2386.26519338	1.03848678	2457.03333874	0.99434715	2473.79417563	0.93817915
1948.77119253	0.95798970	1962.23974166	0.96047347	1975.01329301	1.02639722	2018.40184651	1.06623999	2032.34324149	0.99254108	2045.56473523	1.03580969	2093.16919811	1.00606901	2107.60012601	0.97805346	2121.31926628	0.99483860	2173.62662377	0.99706202	2188.62615931	0.99160054	2202.85685912	1.00544918	2260.57067397	0.99852931	2276.14286128	0.97640715	2290.92850143	1.01607172	2354.67940107	1.01389463	2370.88213352	1.01291872	2386.27202237	1.06529397	2457.04120572	1.02115261	2473.80168162	0.96194122
1948.77746052	1.00394942	1962.24571865	0.94795269	1975.01896300	1.02617516	2018.40833449	1.03368141	2032.34942848	1.04422536	2045.57060422	1.03591018	2093.17592110	0.98090799	2107.60653900	0.96655534	2121.32534927	1.04123715	2173.63360076	0.99973244	2188.63281430	1.02699936	2202.86317211	0.97205651	2260.57792396	1.00558045	2276.14977827	0.99404003	2290.93506342	0.99343238	2354.68694806	1.03036362	2370.88933351	1.03099429	2386.27885136	0.97791312	2457.04907171	1.01982605	2473.80918661	1.00774862
1948.78372751	0.96994882	1962.25169664	0.93857085	1975.02463299	1.02095710	2018.41482248	1.05034093	2032.35561647	1.01337306	2045.57647321	1.00178358	2093.18264408	0.99114436	2107.61295199	0.98328694	2121.33143126	1.04705459	2173.64057774	1.03109187	2188.63946829	1.00462170	2202.86948510	0.99203120	2260.58517395	1.01399158	2276.15669426	0.96938227	2290.94162641	1.01606111	2354.69449505	1.01735969	2370.89653350	1.02720043	2386.28567935	1.05573239	2457.05693870	0.98668441	2473.81669159	0.98094985
1948.78999550	0.97437290	1962.25767363	0.98006071	1975.03030198	1.03221286	2018.42130947	1.02685168	2032.36180346	1.00549670	2045.58234220	1.03611026	2093.18936707	0.97121804	2107.61936498	0.97340370	2121.33751325	0.99767092	2173.64755573	0.97458896	2188.64612328	1.01394730	2202.87579809	1.00402383	2260.59242293	1.00270567	2276.16361024	1.00249979	2290.94818840	0.99609494	2354.70204204	1.03255410	2370.90373348	1.00671234	2386.29250834	0.99189489	2457.06480468	0.98209948	2473.82419658	0.95394779
1948.79626248	1.00289265	1962.26365062	0.93772560	1975.03597197	1.04747502	2018.42779646	1.01987030	2032.36799045	0.98772453	2045.58821019	1.04181171	2093.19609006	0.97857187	2107.62577797	0.99816998	2121.34359524	1.03058880	2173.65453272	1.00386006	2188.65277727	1.01361877	2202.88211008	0.97629384	2260.59967292	0.99668385	2276.17052623	0.99449689	2290.95475039	0.96120202	2354.70958802	1.02928676	2370.91093347	0.99354065	2386.29933633	1.01651699	2457.07267067	1.00719807	2473.83170157	1.02005767
1948.80252947	0.98301166	1962.26962761	0.95239623	1975.04164096	1.02391594	2018.43428445	1.03097743	2032.37417744	1.05781925	2045.59407918	1.03443854	2093.20281305	0.97724419	2107.63218995	1.01760584	2121.34967723	0.99664380	2173.66150971	0.97449444	2188.65943126	1.03352096	2202.88842306	0.99333428	2260.60692191	0.99393089	2276.17744222	0.96660331	2290.96131237	0.98511625	2354.71713501	1.03650981	2370.91813346	1.07158302	2386.30616432	1.02370989	2457.08053666	1.00731812	2473.83920656	0.96374294
1948.80879646	0.99858661	1962.27560460	0.96464020	1975.04730995	1.03628958	2018.44077144	1.01493070	2032.38036443	1.02213333	2045.59994717	1.00698522	2093.20953504	1.00411655	2107.63860294	0.97018288	2121.35575922	1.01379465	2173.66848670	1.00993393	2188.66608524	1.00287951	2202.89473505	0.98250970	2260.61417190	0.99763691	2276.18435721	0.99867517	2290.96787336	0.92872481	2354.72468100	1.04626805	2370.92533245	1.01828407	2386.31299131	1.03054061	2457.08840164	0.98918822	2473.84671154	0.91891836
1948.81506245	1.00000339	1962.28158159	0.95929997	1975.05297894	1.02029269	2018.44725843	1.03949230	2032.38655142	1.04179960	2045.60581616	1.01225604	2093.21625703	0.99433749	2107.64501493	0.99583901	2121.36184021	1.01523488	2173.67546269	0.98984606	2188.67273923	1.00457136	2202.90104704	1.00988416	2260.62142089	1.00999489	2276.19127320	0.98969038	2290.97443535	0.97411788	2354.73222799	1.03607387	2370.93253244	1.04538289	2386.31981929	1.01081163	2457.09626763	0.97961080	2473.85421553	0.99907881
1948.82132944	1.01309310	1962.28755758	0.92806224	1975.05864793	1.00172236	2018.45374442	1.03550688	2032.39273741	1.00925966	2045.61168415	1.05310151	2093.22298002	0.98300620	2107.65142692	0.99039987	2121.36792220	1.01891520	2173.68243967	0.99886723	2188.67939322	0.99545447	2202.90735903	1.00971253	2260.62866987	0.98865475	2276.19818819	1.00670991	2290.98099634	1.00687395	2354.73977397	1.01256895	2370.93973142	1.05145635	2386.32664628	1.00173846	2457.10413262	0.98800491	2473.86171952	0.97126895
1948.82759643	1.01411099	1962.29353457	1.01020926	1975.06431692	1.00694326	2018.46023141	1.04443681	2032.39892440	1.01878278	2045.61755114	1.02912440	2093.22970201	0.97713087	2107.65783891	0.98779341	2121.37400319	1.01552887	2173.68941566	1.00553451	2188.68604621	1.02583669	2202.91367002	0.98019125	2260.63591886	1.01572206	2276.20510318	0.96643203	2290.98755733	0.99795887	2354.74731996	1.05968787	2370.94693041	1.04944294	2386.33347427	1.03728126	2457.11199760	1.00212388	2473.86922351	0.92171106
1948.83386242	1.00743524	1962.29951056	0.98913453	1975.06998492	1.03433953	2018.46671840	1.02287299	2032.40511039	1.01197133	2045.62341913	1.00516791	2093.23642399	0.95555054	2107.66425090	0.99284260	2121.38008418	1.02434454	2173.69639165	1.01026837	2188.69269920	0.97989126	2202.91998201	0.99357742	2260.64316785	0.97223404	2276.21201816	1.00856887	2290.99411832	0.97437542	2354.75486495	1.06740355	2370.95412940	1.04003204	2386.34030126	0.98358985	2457.11986259	0.98879983	2473.87672749	0.99787027
