freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.86063743	1.01188285	1961.36985506	0.97053298	1974.18894056	1.02668243	2017.45893405	0.98748092	2031.44426936	0.98144404	2044.71176873	1.03139902	2092.18099703	1.00097908	2106.67520108	0.99419680	2120.41782277	0.98073155	2172.63395741	1.00711010	2187.65343569	0.98865249	2201.95258626	1.01694654	2259.51689556	0.98795938	2275.13785577	1.02064973	2289.97707612	0.99839649	2353.58395448	0.99693140	2369.83732741	0.97311979	2385.28055746	1.00291713	2455.78516320	1.00206739	2472.71228868	1.09232401
1947.86692341	1.01766686	1961.37585205	0.97763169	1974.19463156	1.00900015	2017.46544104	1.00399420	2031.45047735	0.97873836	2044.71765972	0.96986613	2092.18774002	1.02414202	2106.68163507	0.98265635	2120.42392776	1.00460252	2172.64095540	0.99748050	2187.66011168	0.97353298	2201.95892224	1.00735960	2259.52416655	0.98111246	2275.14479475	1.01119607	2289.98366211	0.98370442	2353.59152347	0.99888485	2369.84455140	0.96131340	2385.28741145	0.99667921	2455.79305218	0.97683671	2472.71981866	0.98700998
1947.87320940	0.98618359	1961.38184904	0.99600269	1974.20032155	0.99276879	2017.47194703	0.98906022	2031.45668534	0.99788742	2044.72354971	1.02676157	2092.19448301	0.99096473	2106.68806906	0.96672167	2120.43003275	0.97494725	2172.64795339	0.98810913	2187.66678867	0.97222562	2201.96525823	1.03868319	2259.53143753	0.98808027	2275.15173374	1.01295824	2289.99024909	0.96777062	2353.59909246	0.99232289	2369.85177539	1.00686053	2385.29426443	0.98546108	2455.80094117	1.01540883	2472.72734865	1.04963586
1947.87949539	1.03033202	1961.38784603	0.98537496	1974.20601254	1.01666246	2017.47845402	1.01659785	2031.46289333	1.00661706	2044.72944070	0.95062587	2092.20122600	0.99376126	2106.69450305	0.99930727	2120.43613674	0.94481944	2172.65495038	1.00947976	2187.67346466	0.96780513	2201.97159422	0.99584575	2259.53870852	0.97367094	2275.15867273	1.01823270	2289.99683508	0.98111797	2353.60666044	0.98327254	2369.85899838	0.95983620	2385.30111742	1.03067800	2455.80883016	0.92821052	2472.73487864	1.11476509
1947.88578138	1.01912470	1961.39384302	1.01058026	1974.21170353	1.03240755	2017.48496100	0.99782856	2031.46910032	0.99246239	2044.73533069	1.00717136	2092.20796799	1.01377824	2106.70093704	1.00830663	2120.44224173	0.99614923	2172.66194837	1.00078631	2187.68014065	0.99239840	2201.97792921	1.01173178	2259.54597851	0.96327638	2275.16561072	1.00403671	2290.00342107	0.98994675	2353.61422943	0.96904473	2369.86622237	0.98247093	2385.30797041	1.01478859	2455.81671915	1.03523687	2472.74240863	1.03494987
1947.89206637	0.99708325	1961.39984001	1.03178962	1974.21739352	1.00826409	2017.49146699	0.99199529	2031.47530831	1.02951069	2044.74122068	0.99141610	2092.21471098	0.98723638	2106.70737003	1.00529380	2120.44834572	0.99145329	2172.66894536	1.01420372	2187.68681664	0.97479115	2201.98426520	1.00343984	2259.55324950	0.97486967	2275.17254971	0.99633244	2290.01000706	1.01926052	2353.62179742	0.96954386	2369.87344535	0.99374500	2385.31482340	1.03619759	2455.82460713	0.98898993	2472.74993761	0.97418225
1947.89835236	1.02312036	1961.40583600	1.02304963	1974.22308351	1.01957226	2017.49797298	0.96652203	2031.48151530	1.01614943	2044.74711167	1.00127774	2092.22145297	0.97797349	2106.71380402	0.99398441	2120.45444971	1.00845435	2172.67594234	1.01528610	2187.69349263	0.97816813	2201.99060019	0.99437958	2259.56051949	0.97841530	2275.17948770	1.01798336	2290.01659305	0.97812691	2353.62936541	0.95452646	2369.88066834	0.98242062	2385.32167639	0.98727012	2455.83249612	0.92494799	2472.75746660	1.01266546
1947.90463735	1.01096999	1961.41183299	1.00855277	1974.22877350	1.03891150	2017.50447897	0.98970311	2031.48772229	0.99493368	2044.75300066	1.02153427	2092.22819496	1.01774477	2106.72023701	1.02304429	2120.46055370	0.98250388	2172.68294033	1.01862473	2187.70016762	0.98042608	2201.99693618	0.99607787	2259.56778947	0.97485231	2275.18642568	1.01767108	2290.02317804	1.00897894	2353.63693339	1.01755257	2369.88789133	1.01480375	2385.32852838	0.98554923	2455.84038411	0.96731417	2472.76499559	0.99464413
1947.91092234	1.01615632	1961.41782898	0.98295924	1974.23446349	1.06115629	2017.51098496	0.98437428	2031.49392928	1.02916724	2044.75889065	1.00175736	2092.23493694	0.99465883	2106.72667000	0.98821658	2120.46665769	0.99193503	2172.68993632	1.02584079	2187.70684360	0.97934713	2202.00327117	1.00798681	2259.57505946	0.98635018	2275.19336367	0.96945247	2290.02976403	1.00663885	2353.64450138	0.98143854	2369.89511432	0.98083914	2385.33538137	1.05483141	2455.84827209	0.96433277	2472.77252458	1.07119683
1947.91720733	1.01904460	1961.42382497	0.98131311	1974.24015348	1.02799319	2017.51749095	1.00681588	2031.50013627	1.00666520	2044.76478064	1.00852691	2092.24167893	1.00576562	2106.73310298	1.02265291	2120.47276068	0.97923716	2172.69693331	1.00575751	2187.71351859	0.97460778	2202.00960516	1.03594277	2259.58232945	0.97776023	2275.20030166	0.99472018	2290.03634902	0.96667273	2353.65206937	0.99827034	2369.90233731	1.01325980	2385.34223335	0.99249792	2455.85616008	1.02997534	2472.78005356	1.04060863
1947.92349232	0.97599213	1961.42982096	0.99705341	1974.24584347	1.05903711	2017.52399694	0.99936365	2031.50634326	0.99428868	2044.77066963	1.01436171	2092.24842092	1.01123986	2106.73953597	0.98636908	2120.47886467	1.00159859	2172.70393030	1.01103746	2187.72019358	1.00005414	2202.01594015	0.99830699	2259.58959944	0.98269665	2275.20723965	0.99689808	2290.04293401	0.99496460	2353.65963635	1.00250074	2369.90955929	1.00881371	2385.34908534	0.97484020	2455.86404807	0.95621821	2472.78758255	1.06161038
1947.92977731	1.02153011	1961.43581695	0.98162247	1974.25153246	1.04088022	2017.53050293	0.99103927	2031.51254925	1.00379948	2044.77655962	1.00505050	2092.25516291	1.01098862	2106.74596896	1.01698120	2120.48496766	0.98143782	2172.71092729	1.00928403	2187.72686857	0.99838629	2202.02227514	1.00408333	2259.59686942	0.97855601	2275.21417664	1.02438803	2290.04951900	1.00572689	2353.66720334	0.98249623	2369.91678228	0.98900167	2385.35593733	1.00285503	2455.87193505	0.94000821	2472.79511054	1.01756021
1947.93606130	1.00563332	1961.44181294	0.96929217	1974.25722245	1.03005347	2017.53700792	1.01327575	2031.51875524	0.98660871	2044.78244861	1.02890510	2092.26190390	1.00893918	2106.75240195	1.03422596	2120.49107065	0.99473470	2172.71792327	0.99237802	2187.73354356	0.99405758	2202.02860913	0.97496330	2259.60413841	0.99237540	2275.22111363	0.98576461	2290.05610398	1.01862074	2353.67477133	1.02949697	2369.92400427	0.98151413	2385.36278932	1.02323601	2455.87982304	0.97344206	2472.80263853	1.02743763
1947.94234629	1.00665013	1961.44780893	0.98025979	1974.26291144	1.03695456	2017.54351291	1.01326628	2031.52496223	1.02024478	2044.78833760	1.01127954	2092.26864489	0.99909967	2106.75883394	1.01116462	2120.49717364	0.99244440	2172.72491926	1.01297418	2187.74021855	0.99795504	2202.03494412	1.03487188	2259.61140740	0.97764852	2275.22805061	1.00763066	2290.06268797	1.05247986	2353.68233832	1.01366821	2369.93122626	1.05056462	2385.36964031	0.97563991	2455.88771003	1.05444542	2472.81016651	1.06095054
1947.94863028	1.01657824	1961.45380392	0.99170175	1974.26860043	1.04601731	2017.55001890	1.01221021	2031.53116822	1.01787214	2044.79422659	1.01517405	2092.27538688	0.99555910	2106.76526593	0.99119023	2120.50327663	0.98299543	2172.73191525	1.00062539	2187.74689354	0.99912436	2202.04127811	1.02132019	2259.61867739	0.99652196	2275.23498760	0.98479975	2290.06927296	1.03229541	2353.68990530	1.00870454	2369.93844824	0.97780754	2385.37649230	0.98269198	2455.89559701	0.96436329	2472.81769450	1.13596838
1947.95491427	1.01648315	1961.45979991	0.98379947	1974.27428942	1.07999944	2017.55652389	0.98866202	2031.53737421	0.99125610	2044.80011458	0.98711705	2092.28212787	0.98901240	2106.77169792	1.03321324	2120.50937962	0.98679043	2172.73891124	1.00881371	2187.75356753	0.99359624	2202.04761210	0.99993824	2259.62594638	1.00416459	2275.24192459	1.00503569	2290.07585695	1.03037090	2353.69747129	1.00649312	2369.94567023	1.03626551	2385.38334329	1.02886546	2455.90348400	0.93728049	2472.82522249	1.06303351
1947.96119826	1.02475455	1961.46579490	0.97027951	1974.27997841	1.07819573	2017.56302887	1.00420588	2031.54358020	1.00669178	2044.80600357	0.98533045	2092.28886885	0.99471532	2106.77812991	0.99593327	2120.51548161	0.96532311	2172.74590723	0.99722752	2187.76024152	0.98610090	2202.05394509	1.01087713	2259.63321536	0.98236301	2275.24886158	1.02114276	2290.08244094	1.00571464	2353.70503828	1.01482672	2369.95289122	0.99163898	2385.39019427	1.00124124	2455.91137099	1.00514378	2472.83275048	0.97559310
1947.96748225	1.01539879	1961.47178989	1.00551117	1974.28566640	0.97680139	2017.56953286	0.99654091	2031.54978619	1.03871590	2044.81189156	0.99361752	2092.29560984	1.02692379	2106.78456190	0.98889016	2120.52158460	1.00198892	2172.75290322	1.02429734	2187.76691550	1.02271037	2202.06027908	0.99890073	2259.64048335	0.98483469	2275.25579757	1.00403236	2290.08902493	1.05751169	2353.71260527	1.02720582	2369.96011221	1.02024830	2385.39704526	1.01883739	2455.91925797	0.97122306	2472.84027746	0.97263274
1947.97376624	0.99932793	1961.47778488	0.94590961	1974.29135539	0.95106066	2017.57603785	0.99931556	2031.55599118	1.03763611	2044.81778055	1.01963250	2092.30234983	0.99016021	2106.79099389	0.99362107	2120.52768659	0.95870403	2172.75989820	0.99832836	2187.77358949	0.97894524	2202.06661207	0.99604630	2259.64775234	1.00004752	2275.26273456	0.98241601	2290.09560892	1.03977860	2353.72017125	0.96235369	2369.96733420	0.98989992	2385.40389525	1.04009925	2455.92714396	1.02197161	2472.84780445	0.99538658
1947.98005023	0.99599331	1961.48377987	0.95140677	1974.29704338	1.01171137	2017.58254284	1.00585990	2031.56219717	1.01574735	2044.82366854	1.02055507	2092.30909082	1.00863358	2106.79742588	0.98191727	2120.53378858	1.01884287	2172.76689419	0.98679154	2187.78026348	0.98205379	2202.07294605	1.00968523	2259.65502033	0.99756303	2275.26967055	1.00049260	2290.10219191	0.94770384	2353.72773724	1.02170420	2369.97455518	1.01951436	2385.41074624	0.99653368	2455.93503095	1.02004033	2472.85533144	1.02092752
1947.98633422	0.98545085	1961.48977486	0.97491251	1974.30273137	1.01807212	2017.58904683	1.00546784	2031.56840216	1.01151192	2044.82955653	0.98967448	2092.31583081	0.97558726	2106.80385687	0.98355039	2120.53989057	1.00297863	2172.77388918	1.00667064	2187.78693747	1.01755560	2202.07927904	0.97617126	2259.66228932	1.00396613	2275.27660653	1.00005618	2290.10877590	1.08231207	2353.73530323	1.01131677	2369.98177617	0.98634020	2385.41759623	1.01950911	2455.94291693	0.97408130	2472.86285843	0.90002113
1947.99261721	1.00725447	1961.49576885	0.97605176	1974.30841937	1.00646691	2017.59555082	0.99177746	2031.57460715	1.02989587	2044.83544352	1.00830596	2092.32257080	1.01465136	2106.81028786	0.99556287	2120.54599256	1.00739394	2172.78088417	1.02879013	2187.79361046	1.00600369	2202.08561203	1.00154769	2259.66955730	0.98671772	2275.28354252	0.99756034	2290.11535889	0.97910394	2353.74286922	1.04033845	2369.98899616	1.02683776	2385.42444622	0.99919781	2455.95080292	1.04753864	2472.87038541	1.04043800
1947.99890019	0.94242422	1961.50176384	0.96091713	1974.31410736	1.02783213	2017.60205481	1.01154950	2031.58081214	1.02822711	2044.84133151	1.00420827	2092.32931079	0.99696117	2106.81671985	1.02222974	2120.55209355	0.99466603	2172.78787916	1.00472415	2187.80028445	0.98704813	2202.09194502	0.98691896	2259.67682529	1.00045890	2275.29047851	0.99259120	2290.12194187	1.03643339	2353.75043520	1.03125971	2369.99621715	0.98660538	2385.43129621	1.07871583	2455.95868891	1.05043231	2472.87791140	0.94613795
1948.00518418	0.99428740	1961.50775783	0.98860373	1974.31979535	1.03002407	2017.60855880	0.99862017	2031.58701712	1.00264066	2044.84721950	1.01833991	2092.33605078	1.00008767	2106.82315083	0.99390556	2120.55819554	1.00590083	2172.79487415	0.98617534	2187.80695744	0.99447663	2202.09827701	1.00666443	2259.68409328	0.96810242	2275.29741350	1.01751016	2290.12852486	0.98127112	2353.75800019	1.01799588	2370.00343714	1.00204883	2385.43814619	1.01941689	2455.96657490	0.96994746	2472.88543839	1.01032016
1948.01146717	0.97641566	1961.51375182	0.90465624	1974.32548334	1.02208222	2017.61506279	1.01241756	2031.59322211	1.02031222	2044.85310649	0.99958029	2092.34279076	0.98300149	2106.82958082	0.99191252	2120.56429653	0.97187133	2172.80186913	1.00409373	2187.81363043	1.01011259	2202.10461000	1.00016465	2259.69136127	0.98427915	2275.30434949	0.98224770	2290.13510785	0.99611123	2353.76556618	1.01957105	2370.01065812	1.00517515	2385.44499618	1.00995161	2455.97445988	1.08455532	2472.89296438	0.91053648
1948.01775016	1.00771622	1961.51974581	1.02727361	1974.33117033	0.99419212	2017.62156678	0.99142596	2031.59942610	1.01471841	2044.85899348	1.03072146	2092.34953075	1.01442723	2106.83601181	1.02856908	2120.57039752	1.00485030	2172.80886312	0.99575687	2187.82030342	1.00142116	2202.11094199	1.03002365	2259.69862826	0.94709527	2275.31128448	1.00876439	2290.14169084	1.03680185	2353.77313117	0.99397202	2370.01787811	0.99056752	2385.45184517	0.99108360	2455.98234587	0.96443733	2472.90049036	0.95789006
1948.02403215	0.98485796	1961.52573980	0.93160994	1974.33685832	1.01952732	2017.62807077	1.00817378	2031.60563109	1.02993019	2044.86488047	1.01402433	2092.35627074	1.01273422	2106.84244280	0.98699207	2120.57649851	1.01055121	2172.81585811	0.97709948	2187.82697640	0.98605805	2202.11727498	0.95643605	2259.70589624	1.01477794	2275.31821946	0.99095388	2290.14827283	1.04734193	2353.78069615	1.01391547	2370.02509810	1.00603523	2385.45869516	1.00937370	2455.99023086	0.92133396	2472.90801635	1.01297222
1948.03031514	1.00524045	1961.53173379	0.94219351	1974.34254531	1.00843126	2017.63457375	1.01649848	2031.61183508	1.01440048	2044.87076746	1.01014723	2092.36300973	1.00203846	2106.84887279	1.00938310	2120.58259950	0.98644208	2172.82285210	0.97263817	2187.83364839	1.01709705	2202.12360697	1.02133004	2259.71316323	0.97211243	2275.32515445	1.00188438	2290.15485482	0.97046141	2353.78826114	1.04107140	2370.03231709	1.00400910	2385.46554415	0.99573384	2455.99811584	1.00923153	2472.91554134	1.14040160
1948.03659813	1.01611670	1961.53772678	0.98661516	1974.34823230	1.01879001	2017.64107674	0.98864388	2031.61803907	1.01317148	2044.87665445	1.02452800	2092.36974872	0.99523572	2106.85530278	1.00424448	2120.58870049	1.01509962	2172.82984609	0.96408463	2187.84032138	0.99118008	2202.12993796	0.97404580	2259.72043022	1.02518534	2275.33208944	1.03139763	2290.16143681	1.02206433	2353.79582613	1.01761546	2370.03953708	1.01144243	2385.47239314	1.05271251	2456.00600083	1.00073855	2472.92306732	0.87471544
1948.04288012	1.01329814	1961.54372077	0.99230959	1974.35391929	0.96767421	2017.64758073	1.00772607	2031.62424306	1.02408787	2044.88254144	1.02806767	2092.37648871	1.00828722	2106.86173277	1.02335956	2120.59480048	1.02637792	2172.83684008	0.99361313	2187.84699337	1.02710589	2202.13626995	0.98770070	2259.72769721	1.00642999	2275.33902443	1.05719815	2290.16801880	1.00523525	2353.80339112	0.96982230	2370.04675606	0.98004791	2385.47924113	0.99419063	2456.01388582	0.95658210	2472.93059231	1.10895010
1948.04916311	1.01710192	1961.54971376	1.01800644	1974.35960528	1.03105466	2017.65408372	1.00408548	2031.63044705	1.00858193	2044.88842743	1.00432248	2092.38322770	0.97817364	2106.86816276	0.99014281	2120.60090147	1.00160358	2172.84383406	0.99224548	2187.85366536	0.97542253	2202.14260194	0.96258329	2259.73496419	0.98454442	2275.34595842	0.97554407	2290.17460079	0.99776568	2353.81095510	1.02075421	2370.05397605	1.02544190	2385.48609011	1.02297388	2456.02177080	1.02988876	2472.93811730	0.94334512
1948.05544510	1.01454702	1961.55570675	0.99472050	1974.36529227	1.02537181	2017.66058671	1.02030813	2031.63665104	1.03281275	2044.89431342	0.98236059	2092.38996569	1.01479599	2106.87459275	0.99629495	2120.60700146	1.00915690	2172.85082805	1.01020645	2187.86033735	1.00252415	2202.14893293	0.96325738	2259.74223118	0.98731454	2275.35289341	1.02909006	2290.18118278	0.98172799	2353.81852009	1.02279524	2370.06119504	0.99206747	2385.49293910	1.02650478	2456.02965479	0.93029409	2472.94564229	0.83922961
1948.06172709	0.99561144	1961.56169974	1.00640696	1974.37097826	0.98513069	2017.66708970	0.99853426	2031.64285503	1.01549419	2044.90019941	1.00681954	2092.39670468	0.98816704	2106.88102274	1.00148075	2120.61310145	0.99934419	2172.85782104	1.00115644	2187.86700934	0.98940278	2202.15526392	0.96398059	2259.74949717	0.99053338	2275.35982740	1.00026371	2290.18776376	0.97557241	2353.82608408	0.98984411	2370.06841403	1.00856555	2385.49978709	1.01386200	2456.03753978	0.99201754	2472.95316727	0.99857915
1948.06800908	1.01355339	1961.56769273	0.98871322	1974.37666525	0.97879388	2017.67359169	1.00162618	2031.64905802	1.01799497	2044.90608540	0.97447120	2092.40344366	1.00312490	2106.88745273	1.00527196	2120.61920143	1.00151417	2172.86481503	1.01277116	2187.87368133	0.99223937	2202.16159491	1.01088554	2259.75676416	0.99064807	2275.36676138	1.01666149	2290.19434475	1.00215745	2353.83364806	1.03330962	2370.07563202	0.99040020	2385.50663508	0.98361758	2456.04542376	1.03857956	2472.96069226	1.03200439
1948.07429107	1.00444487	1961.57368572	0.98653284	1974.38235124	1.01976256	2017.68009468	1.01328573	2031.65526101	1.00193907	2044.91197139	1.00764371	2092.41018165	0.98656083	2106.89388172	1.00898701	2120.62530142	0.98533406	2172.87180802	1.01619087	2187.88035332	1.01171526	2202.16792590	0.98711459	2259.76403015	0.99114227	2275.37369537	0.97906759	2290.20092574	0.98593336	2353.84121205	0.99199213	2370.08285100	0.99881857	2385.51348307	1.00929968	2456.05330775	0.97341495	2472.96821625	0.92957284
1948.08057206	1.00805383	1961.57967871	1.02191179	1974.38803723	0.97354002	2017.68659667	1.00647816	2031.66146500	0.99576501	2044.91785738	1.00292513	2092.41692064	0.97862600	2106.90031071	1.01898663	2120.63140041	1.01218242	2172.87880101	1.00567164	2187.88702430	1.01888096	2202.17425689	0.98441595	2259.77129613	0.97799511	2275.38062836	1.01462759	2290.20750673	0.99323711	2353.84877604	0.98531292	2370.09006899	0.98139197	2385.52033106	1.02406914	2456.06119174	0.94387851	2472.97574124	0.86495587
1948.08685405	1.00158051	1961.58567070	0.99592942	1974.39372322	0.97777948	2017.69309866	1.02760084	2031.66766799	1.02682901	2044.92374337	0.98653779	2092.42365863	0.99081614	2106.90673969	0.98975852	2120.63750040	1.00911192	2172.88579399	1.00565322	2187.89369529	0.99490669	2202.18058788	0.97016196	2259.77856212	1.02128872	2275.38756235	0.99092454	2290.21408772	0.94658353	2353.85633903	1.01545186	2370.09728798	0.99229477	2385.52717805	1.00534745	2456.06907472	0.98602752	2472.98326522	1.09457252
1948.09313504	1.01400586	1961.59166369	1.03035450	1974.39940921	1.02303146	2017.69960165	1.00579111	2031.67387098	1.03865734	2044.92962836	0.99601582	2092.43039662	0.99418736	2106.91316868	1.01349234	2120.64359939	0.98238950	2172.89278698	1.00415714	2187.90036628	0.98749110	2202.18691786	0.99134748	2259.78582811	0.99567652	2275.39449534	0.99703367	2290.22066871	0.94941745	2353.86390301	0.98858397	2370.10450597	1.02299992	2385.53402603	1.07153422	2456.07695871	0.98340074	2472.99078921	1.03567954
1948.09941703	1.03357008	1961.59765568	1.04197799	1974.40509420	1.03230946	2017.70610364	1.02790910	2031.68007297	1.02929648	2044.93551335	1.00510735	2092.43713461	0.98661180	2106.91959767	0.98686887	2120.64969838	1.02989625	2172.89977997	0.98736026	2187.90703727	0.99485057	2202.19324785	0.98003635	2259.79309410	1.00822124	2275.40142933	0.98443326	2290.22724870	0.98916869	2353.87146600	0.99034632	2370.11172396	0.96856299	2385.54087302	1.01794846	2456.08484170	0.99260022	2472.99831320	0.93163440
