freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1946.25811663	1.03006562	1959.84413551	1.03852905	1972.74009069	1.06984064	2015.80767136	1.04593013	2029.87330219	1.03927864	2043.22336359	1.03833229	2090.49115735	0.99641559	2105.06227919	1.05131946	2118.38647519		2170.90754657	0.99304147	2185.99169223	0.99840577	2200.36921741	1.01042776	2257.70386846	0.98769875	2273.41203985	1.00459525	2288.34409581	0.98059129	2351.70938461	0.98943104	2368.05589739	0.97943979	2383.59340163	1.04325498	2453.84436567	1.08567439	2470.86914774	0.94259766
1946.26443662	1.05171347	1959.85016850	1.01202527	1972.74582068	1.09557649	2015.81421335	1.02789015	2029.87954618	1.02702894	2043.22929258	1.03707157	2090.49793634	0.99976297	2105.06875118	1.04773245	2118.39262118		2170.91458156	0.99569929	2185.99840821	1.00319995	2200.37559540	0.98896521	2257.71117745	0.99274488	2273.41902084	1.00724772	2288.35072580	1.02318540	2351.71699359	0.91455343	2368.06316438	1.01134606	2383.60030062	0.97349481	2453.85229766	1.03212087	2470.87672373	0.96731681
1946.27075561	1.02621412	1959.85620149	0.95690298	1972.75154967	1.03585143	2015.82075434	1.04552270	2029.88579117	0.99355616	2043.23522257	1.03318921	2090.50471533	0.98432572	2105.07522417	1.05451085	2118.39876717		2170.92161655	1.00160430	2186.00512420	1.02321768	2200.38197338	0.98650796	2257.71848744	0.99778179	2273.42600183	1.03003961	2288.35735579	0.98504531	2351.72460158	0.93712706	2368.07043237	1.00797207	2383.60719861	1.04348734	2453.86022766	1.02923879	2470.88429872	0.94719809
1946.27707560	0.99446954	1959.86223348	0.97846364	1972.75727866	1.06582654	2015.82729633	1.04081268	2029.89203616	1.01025878	2043.24115256	1.02006562	2090.51149432	1.00816543	2105.08169616	1.04689585	2118.40491216		2170.92865154	1.00324822	2186.01184019	0.97690153	2200.38835137	1.01989044	2257.72579643	0.98694595	2273.43298182	0.99452671	2288.36398578	0.99906451	2351.73221057	0.95370205	2368.07769836	0.99931591	2383.61409760	0.94820621	2453.86815864	1.00931603	2470.89187269	0.99659661
1946.28339459	1.01841438	1959.86826647	0.95840309	1972.76300765	1.05364611	2015.83383832	1.03693384	2029.89828015	1.01579583	2043.24708155	1.00966683	2090.51827331	1.00164624	2105.08816815	1.05848273	2118.41105815		2170.93568553	1.01883242	2186.01855618	0.97877042	2200.39472836	0.97093863	2257.73310641	0.98149242	2273.43996181	1.00943045	2288.37061577	0.95861060	2351.73981856	0.95954201	2368.08496535	0.98715059	2383.62099658	0.99221549	2453.87608962	1.03042135	2470.89944768	0.98802402
1946.28971358	0.98948745	1959.87429846	1.01958919	1972.76873664	1.04449043	2015.84037931	1.02950073	2029.90452414	1.00330952	2043.25301154	1.03010810	2090.52505230	1.00152812	2105.09464014	1.05448199	2118.41720314		2170.94272051	0.99126223	2186.02527217	1.04208483	2200.40110635	0.98082649	2257.74041540	1.02330941	2273.44694280	0.98849862	2288.37724575	0.99581179	2351.74742754	0.94406488	2368.09223233	0.99432332	2383.62789457	0.97308754	2453.88401962	1.06663680	2470.90702268	0.97213006
1946.29603356	1.03947674	1959.88033145	1.01246318	1972.77446463	1.10297105	2015.84692030	1.04519693	2029.91076813	1.04959995	2043.25894053	0.98383319	2090.53183029	1.01057466	2105.10111213	1.02655922	2118.42334813		2170.94975450	1.02137113	2186.03198816	0.99304753	2200.40748334	0.98816789	2257.74772439	0.99962665	2273.45392278	1.03067402	2288.38387474	1.02826178	2351.75503553	0.92867074	2368.09949832	1.01686171	2383.63479256	1.00975071	2453.89194960	1.05450870	2470.91459665	0.96365102
1946.30235155	1.00888831	1959.88636344	0.99400982	1972.78019362	1.05657606	2015.85346129	1.03234206	2029.91701212	1.01207506	2043.26486952	0.99138148	2090.53860927	0.99355153	2105.10758312	1.04925434	2118.42949312		2170.95678949	0.99370143	2186.03870315	1.00808548	2200.41386033		2257.75503338	0.97627419	2273.46090177	0.98830124	2288.39050373	1.01742507	2351.76264352	0.93211931	2368.10676531	0.98547199	2383.64169055	0.99274994	2453.89988058	1.01855449	2470.92217065	0.88715458
1946.30867054	1.00212996	1959.89239543	1.01852230	1972.78592161	1.04168594	2015.86000227	1.04215272	2029.92325611	1.02249431	2043.27079851	1.02692286	2090.54538726	1.02706990	2105.11405510	1.05328866	2118.43563811		2170.96382348	0.99761976	2186.04541914	0.98212355	2200.42023732		2257.76234136	0.99235077	2273.46788176	0.99325313	2288.39713372	0.99914662	2351.77025151	0.93422745	2368.11403130	0.93885516	2383.64858854	1.03976105	2453.90781058	0.97904621	2470.92974463	0.96550257
1946.31498953	1.03503903	1959.89842642	1.00067480	1972.79164960	1.09395469	2015.86654326	1.04164610	2029.92950010	1.01315573	2043.27672650	0.99248178	2090.55216525	1.00012518	2105.12052609	1.04642534	2118.44178210		2170.97085747	1.00019318	2186.05213412	0.98614247	2200.42661431		2257.76965035	0.98994024	2273.47486175	1.03342095	2288.40376271	1.02854977	2351.77785849	0.91800543	2368.12129729	1.00127205	2383.65548553	0.92355572	2453.91573957	1.01106427	2470.93731862	0.90559639
1946.32130852	0.98441487	1959.90445841	0.99963090	1972.79737760	1.04228382	2015.87308425	1.03902146	2029.93574309	1.02274569	2043.28265549	0.99961389	2090.55894324	1.01801665	2105.12699708	1.06967258	2118.44792709		2170.97789146	0.97597894	2186.05884911	1.02184608	2200.43299030		2257.77695834	0.97842300	2273.48184074	1.01479242	2288.41039070	0.99802391	2351.78546648	0.94686635	2368.12856327	0.96473810	2383.66238352	1.01693714	2453.92366954	1.02463489	2470.94489261	0.94622422
1946.32762651	1.01131828	1959.91049040	0.97276529	1972.80310559	1.05164674	2015.87962524	1.02598495	2029.94198708	0.99440615	2043.28858348	0.97822399	2090.56572123	1.02114483	2105.13346807	1.04169925	2118.45407108		2170.98492444	0.99346778	2186.06556410	0.97183317	2200.43936729	1.01279422	2257.78426733	0.96758279	2273.48881973	1.02502369	2288.41701969	1.03625466	2351.79307347	0.92460978	2368.13582826	1.01506265	2383.66928050	0.93334210	2453.93159954	1.04033307	2470.95246659	0.85195191
1946.33394450	1.01414194	1959.91652139	0.99264405	1972.80883358	1.02933547	2015.88616523	1.03421256	2029.94823007	1.00422570	2043.29451247	0.97712577	2090.57249922	1.02471189	2105.13993906	1.05475235	2118.46021507		2170.99195843	1.00929000	2186.07227809	0.98268721	2200.44574328	1.04909594	2257.79157532	0.99056815	2273.49579871	1.00413052	2288.42364868	0.99090145	2351.80068046	0.92230701	2368.14309425	0.97520874	2383.67617749	0.99642036	2453.93952852	1.07622131	2470.96003958	0.91862104
1946.34026349	0.98628385	1959.92255238	1.00320398	1972.81456057	1.04615583	2015.89270522	1.02380066	2029.95447306	1.00583279	2043.30044046	1.01897256	2090.57927721	1.02132853	2105.14641005	1.03622483	2118.46635906		2170.99899142	1.00644611	2186.07899308	1.00431965	2200.45211927	1.00977660	2257.79888330	0.97697591	2273.50277770	1.01034700	2288.43027667	0.99974937	2351.80828744	0.93118250	2368.15035924	0.99580148	2383.68307448	0.94981013	2453.94745750	1.00923399	2470.96761258	0.92276848
1946.34658148	1.00406700	1959.92858337	0.98233643	1972.82028856	1.08398629	2015.89924621	1.03363362	2029.96071605	1.00686762	2043.30636845	1.02239853	2090.58605419	1.00315144	2105.15288104	1.07295142	2118.47250305		2171.00602441	1.00266551	2186.08570707	1.01502985	2200.45849526	1.01266415	2257.80619129	0.98966285	2273.50975669	0.99427900	2288.43690465	1.02698823	2351.81589443	0.95103407	2368.15762422	1.00273393	2383.68997147	0.95232031	2453.95538650	1.04522421	2470.97518555	0.90996175
1946.35289947	1.02652520	1959.93461436	0.96747500	1972.82601555	1.04334689	2015.90578620	1.01885226	2029.96695904	0.98980463	2043.31229644	1.03764977	2090.59283218	1.02812834	2105.15935103	1.03672181	2118.47864703		2171.01305840	1.01628246	2186.09242206	0.99286389	2200.46487125	0.98372865	2257.81349828	0.98730120	2273.51673568	1.01229477	2288.44353264	1.01489935	2351.82350142	0.89802420	2368.16488921	1.01610610	2383.69686746	1.03921495	2453.96331549	1.06440355	2470.98275854	0.94744961
1946.35921646	1.01609031	1959.94064535	1.00185433	1972.83174254	1.00654956	2015.91232619	1.02908345	2029.97320203	1.03392949	2043.31822343	0.98665862	2090.59960917	1.02720207	2105.16582202	1.03992899	2118.48479002		2171.02009139	1.01018126	2186.09913605	1.00058585	2200.47124724	0.98679177	2257.82080627	1.00381378	2273.52371367	0.99465306	2288.45016063	1.01272742	2351.83110840	0.96447423	2368.17215420	0.98068667	2383.70376445	0.98467865	2453.97124446	1.00592152	2470.99033154	0.86803375
1946.36553445	1.01538879	1959.94667634	0.99993536	1972.83746953	1.01259921	2015.91886518	1.01330415	2029.97944402	0.99886626	2043.32415142	1.00525143	2090.60638616	1.00163053	2105.17229201	1.04063092	2118.49093401		2171.02712337	1.02712573	2186.10585003	0.98928992	2200.47762323	0.99542781	2257.82811325	0.98151483	2273.53069266	1.04086937	2288.45678762	1.00140791	2351.83871439	0.92512897	2368.17941919	1.01700245	2383.71066044	0.98326453	2453.97917245	1.03218988	2470.99790353	0.84327715
1946.37185244	1.02031880	1959.95270633	0.96285303	1972.84319652	0.99576175	2015.92540517	1.02977044	2029.98568701	1.01939389	2043.33007841	1.01305256	2090.61316315	1.01032378	2105.17876200	1.04418314	2118.49707700		2171.03415636	1.01517851	2186.11256402	1.00335692	2200.48399821	0.96812175	2257.83542124	1.01594343	2273.53767064	0.98657511	2288.46341561	0.98690251	2351.84632138	0.92796485	2368.18668318	1.02385429	2383.71755642	0.98471173	2453.98710145	0.99323787	2471.00547651	0.97710996
1946.37816943	0.95836116	1959.95873732	0.97001981	1972.84892351	1.01743915	2015.93194515	1.02716823	2029.99192900	1.01312375	2043.33600540	0.99715836	2090.61994014	1.02618834	2105.18523199	1.04730734	2118.50321999		2171.04118935	0.99328905	2186.11927701	1.00835040	2200.49037320	0.98193406	2257.84272823	1.00475374	2273.54464863	0.98795888	2288.47004260	0.98634629	2351.85392737	0.93621075	2368.19394816	0.96811771	2383.72445241	1.02078934	2453.99502943	1.01952763	2471.01304850	0.87547931
1946.38448642	0.98488348	1959.96476731	0.98756983	1972.85464950	1.03154574	2015.93848414	1.01851724	2029.99817098	0.99710274	2043.34193239	1.03744563	2090.62671713	1.02654321	2105.19170098	1.05359463	2118.50936298		2171.04822134	1.00873924	2186.12599100	0.99812601	2200.49674819	0.93357659	2257.85003522	0.99857609	2273.55162562	0.98406240	2288.47667059	0.95008364	2351.86153335	0.93728768	2368.20121215	0.96306681	2383.73134840	1.01041213	2454.00295742	1.04739182	2471.02062048	0.86536442
1946.39080441	0.99825261	1959.97079730	0.99312928	1972.86037649	1.04263143	2015.94502313	1.01736989	2030.00441297	1.00493586	2043.34785938	1.01968550	2090.63349312	1.01481407	2105.19817096	1.03657062	2118.51550597		2171.05525333	1.02480116	2186.13270399	1.00931554	2200.50312318	0.97710157	2257.85734221	0.99933958	2273.55860361	1.01233323	2288.48329758	0.96875605	2351.86913934	0.92598808	2368.20847614	0.98486452	2383.73824339	1.00944716	2454.01088541	0.99647666	2471.02819247	0.99741265
1946.39712140	0.97437226	1959.97682729	1.00565154	1972.86610248	1.00451476	2015.95156212	1.03015343	2030.01065496	1.03305599	2043.35378637	0.98334460	2090.64027010	0.99346821	2105.20464095	1.04341493	2118.52164796		2171.06228631	1.01385530	2186.13941798	0.97974693	2200.50949817	0.97691143	2257.86464819	1.00048141	2273.56558160	0.99866363	2288.48992357	1.01872286	2351.87674433	0.99960741	2368.21574013	0.97102166	2383.74513938	0.93500475	2454.01881339	0.99898470	2471.03576445	0.81442255
1946.40343839	0.99482176	1959.98285728	0.98518185	1972.87182847	1.02755202	2015.95810211	1.00639390	2030.01689695	1.00348855	2043.35971336	0.98951342	2090.64704609	1.02510297	2105.21110994	1.03153757	2118.52779095		2171.06931830	1.01096858	2186.14613097	0.98420881	2200.51587216		2257.87195518	0.98784466	2273.57255859	1.03019082	2288.49655056	1.01583218	2351.88435032	0.93205904	2368.22300312	0.99164454	2383.75203437	0.99546429	2454.02674138	1.03295996	2471.04333545	0.91867805
1946.40975438	0.96157277	1959.98888727	0.98787772	1972.87755446	1.00998183	2015.96464010	1.00418620	2030.02313894	1.00040914	2043.36563935	0.99544855	2090.65382208	0.99269601	2105.21757893	1.06090969	2118.53393294		2171.07635029	1.05721126	2186.15284396	0.99161421	2200.52224715		2257.87926117	0.98392078	2273.57953557	0.97213514	2288.50317754	1.02299397	2351.89195530	0.94324763	2368.23026710	0.99072411	2383.75892935	0.97331986	2454.03466836	0.95594581	2471.05090644	0.89211991
1946.41607136	0.96654236	1959.99491726	0.98842201	1972.88328045	1.03864083	2015.97117909	1.02466438	2030.02937993	0.99547750	2043.37156634	1.00012588	2090.66059807	1.01861634	2105.22404792	1.07059774	2118.54007493		2171.08338128	1.03190230	2186.15955695	0.97652830	2200.52862114		2257.88656716	0.97870643	2273.58651256	0.97648619	2288.50980353	0.96080326	2351.89956129	0.96533435	2368.23753009	0.98587687	2383.76582434	0.99746776	2454.04259534	1.05984844	2471.05847842	0.89277545
1946.42238835	0.98814904	1960.00094625	0.97508195	1972.88900544	1.04728155	2015.97771808	1.01076698	2030.03562092	0.99995014	2043.37749233	1.01760364	2090.66737406	1.02339275	2105.23051691	1.02283078	2118.54621692		2171.09041327	1.03560801	2186.16626893	0.98908470	2200.53499513		2257.89387415	1.02152618	2273.59348955	0.98854649	2288.51642952	1.00726366	2351.90716628	0.94250267	2368.24479308	1.00603157	2383.77271933	0.97786786	2454.05052333	0.96831822	2471.06604940	0.86586489
1946.42870434	0.99801081	1960.00697624	0.94431719	1972.89473143	1.00138291	2015.98425607	1.01911420	2030.04186291	1.00112965	2043.38341832	0.99114934	2090.67415005	1.02135673	2105.23698590	1.01632460	2118.55235891		2171.09744426	1.01873918	2186.17298192	0.96809844	2200.54136912		2257.90118013	0.97218428	2273.60046654	1.00467518	2288.52305551	1.03643584	2351.91477127	0.97632413	2368.25205607	0.97890582	2383.77961332	0.94366733	2454.05845033	1.02784158	2471.07361939	0.88558973
1946.43502033	1.00491213	1960.01300523	0.98177092	1972.90045642	1.03101475	2015.99079506	1.02016556	2030.04810390	0.99398840	2043.38934431	1.03440802	2090.68092604	1.02619767	2105.24345389	1.00745779	2118.55850090		2171.10447624	1.03332293	2186.17969391	1.00623118	2200.54774311		2257.90848512	0.99136531	2273.60744353	0.98329179	2288.52968150	0.97988647	2351.92237625	0.95509751	2368.25931906	1.02571284	2383.78650831	0.97347535	2454.06637731	1.00631605	2471.08119039	0.87163455
1946.44133732	0.98973105	1960.01903422	0.97325001	1972.90618241	1.04778594	2015.99733305	1.02990428	2030.05434489	0.98860010	2043.39526930	1.00121546	2090.68770103	1.01237856	2105.24992288	1.04411374	2118.56464189		2171.11150723	1.03729193	2186.18640590	0.99688854	2200.55411710		2257.91579111	1.00920394	2273.61441952	0.99643458	2288.53630749	0.99517367	2351.92998024	0.91443035	2368.26658204	1.00678268	2383.79340230	1.00332325	2454.07430329	1.06576723	2471.08876137	0.82521032
1946.44765331	1.00645377	1960.02506321	0.95350862	1972.91190740	1.03965634	2016.00387103	1.03990337	2030.06058488	0.98678043	2043.40119529	1.00265814	2090.69447701	1.01270404	2105.25639087	1.02249068	2118.57078388		2171.11853822	1.05919813	2186.19311789	0.98944812	2200.56049009		2257.92309710	0.97736474	2273.62139550	1.05918813	2288.54293248	1.00101455	2351.93758523	0.93846453	2368.27384503	1.00007969	2383.80029629	0.99352738	2454.08223029	1.00719795	2471.09633135	0.88356492
1946.45396930	0.98738801	1960.03109220	0.96033352	1972.91763239	1.04058033	2016.01040902	1.00614712	2030.06682587	0.99181402	2043.40712128	1.03191153	2090.70125200	1.00081742	2105.26285886	1.04308537	2118.57692487		2171.12556921	1.03106151	2186.19982988	0.98884095	2200.56686308		2257.93040208	0.97286098	2273.62837149	1.00677581	2288.54955847	0.99151873	2351.94518921	0.96450281	2368.28110702	0.97232375	2383.80719027	0.97942889	2454.09015626	1.03308541	2471.10390135	0.88069312
1946.46028429	0.97952696	1960.03712119	0.95967475	1972.92335639	1.00118418	2016.01694701	1.01706571	2030.07306686	0.99503580	2043.41304627	1.03066886	2090.70802699	1.02011760	2105.26932685	1.02079231	2118.58306586		2171.13260020	1.01390798	2186.20654187	0.97787641	2200.57323707	1.02116449	2257.93770707	0.98596969	2273.63534748	0.97325181	2288.55618346	0.98687220	2351.95279420	0.96708095	2368.28836901	0.98824472	2383.81408326	0.96092518	2454.09808226	0.98109543	2471.11147133	0.87333381
1946.46660028	0.98536885	1960.04314918	0.94153957	1972.92908138	1.01882585	2016.02348500	1.01407045	2030.07930685	0.97843124	2043.41897126	1.04210294	2090.71480198	1.00745955	2105.27579483	1.01115476	2118.58920685		2171.13963019	1.02575874	2186.21325386	0.98880469	2200.57961006	1.02104712	2257.94501306	0.98081645	2273.64232347	1.00328978	2288.56280844	0.94342156	2351.96039819	0.93542792	2368.29563099	0.99735599	2383.82097725	1.00351219	2454.10600925	1.06937899	2471.11904132	0.93298830
1946.47291627	0.95356867	1960.04917817	0.94396913	1972.93480637	1.01712941	2016.03002199	1.01206149	2030.08554684	0.99653887	2043.42489625	1.01662800	2090.72157697	0.99731965	2105.28226282	1.01438342	2118.59534784	1.01163699	2171.14666117	1.01920499	2186.21996484	0.97649410	2200.58598204	1.01429251	2257.95231805	0.99540703	2273.64929946	1.00569889	2288.56943343	0.99036816	2351.96800218	0.97697264	2368.30289298	1.01559097	2383.82787024	0.99928978	2454.11393523	0.99476794	2471.12661130	0.95142012
1946.47923126	0.96876607	1960.05520616	0.98846598	1972.94053036	1.03772362	2016.03655998	0.99592353	2030.09178683	1.01838097	2043.43082124	1.04649559	2090.72835196	1.01089198	2105.28873081	1.04408624	2118.60148783	1.00718309	2171.15369116	0.97383264	2186.22667583	0.98617048	2200.59235503	0.99621350	2257.95962204	0.98953613	2273.65627445	1.02350550	2288.57605742	1.04627964	2351.97560616	0.98350690	2368.31015497	1.00777326	2383.83476423	0.93495649	2454.12186021	1.04782834	2471.13418029	0.89175361
1946.48554625	0.93055350	1960.06123415	1.03104948	1972.94625435	0.97774632	2016.04309697	1.00969454	2030.09802682	1.03273983	2043.43674523	0.99834034	2090.73512595	1.00873185	2105.29519780	1.00276254	2118.60762882	1.01088163	2171.16072115	0.98461055	2186.23338782	0.99380103	2200.59872802	0.99288448	2257.96692702	0.95892158	2273.66325043	1.01599043	2288.58268241	0.99991090	2351.98320915	0.97443517	2368.31741696	1.01664199	2383.84165722	1.01781896	2454.12978621	0.96419563	2471.14174929	0.95080695
1946.49186124	0.92834959	1960.06726214	0.95434896	1972.95197834	1.04578377	2016.04963396	1.01420869	2030.10426681	1.00226471	2043.44267022	0.99564233	2090.74190093	1.01190642	2105.30166479	1.03767674	2118.61376881	1.00542633	2171.16775114	1.00173889	2186.24009881	0.99448209	2200.60510001	1.01560174	2257.97423201	0.97882775	2273.67022542	0.99644923	2288.58930640	0.99600043	2351.99081314	0.95768460	2368.32467795	1.01191668	2383.84854921	0.98155714	2454.13771119	0.97832930	2471.14931926	0.90573344
1946.49817623	0.97760630	1960.07329013	1.04146000	1972.95770233	1.00707779	2016.05617095	1.01444610	2030.11050680	0.98143977	2043.44859421	1.02437515	2090.74867492	1.01495570	2105.30813278	0.97689231	2118.61990880	1.00882293	2171.17478113	0.98266357	2186.24680880	0.99279253	2200.61147200	0.96848192	2257.98153600	1.01073283	2273.67720041	0.98814983	2288.59593139	0.97252409	2351.99841613	0.97613574	2368.33193893	0.97713568	2383.85544219	0.99996347	2454.14563718	1.04495916	2471.15688826	0.89529080
