freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.21734169	1.02831686	1960.75984579	1.01246561	1973.60847944	0.98053517	2016.80070245	0.99192733	2030.82047935	0.95726835	2044.12223062	0.97403015	2091.52134824	1.02751445	2106.04128175	0.98262218	2119.82519676	1.00090400	2171.89138143	1.02228816	2187.04531316	1.01713433	2201.34330515	1.00206519	2258.81200086	1.00675871	2274.47320877	0.98569493	2289.34744134	1.01989088	2352.86319197	0.98010721	2369.15885263	0.99384578	2384.64229961	1.00740748	2455.05189920	1.00525989	2472.01673459	1.05654119
1947.22364168	1.03742066	1960.76585778	0.98082948	1973.61418643	0.99215566	2016.80722443	0.98284376	2030.82670234	0.97768331	2044.12813761	0.97598519	2091.52810723	1.01854018	2106.04773174	0.97326824	2119.83131875	1.03616807	2171.89839542	0.99288471	2187.05200715	1.00591626	2201.34965814	0.99169643	2258.81928885	0.98464964	2274.48016576	1.01473140	2289.35404633	0.97598577	2352.87077796	1.03178766	2369.16609561	1.00698232	2384.64917260	0.98911947	2455.05980619	0.96949046	2472.02428357	1.01602133
1947.22994167	1.01380303	1960.77186977	0.98222887	1973.61989442	1.01368473	2016.81374642	0.96931350	2030.83292633	0.96020071	2044.13404459	1.00274187	2091.53486522	1.04246014	2106.05418273	0.98946234	2119.83744174	0.99689519	2171.90540941	1.01399053	2187.05870014	1.01227935	2201.35601213	0.99153250	2258.82657584	1.01618956	2274.48712275	1.00469786	2289.36065131	0.98420685	2352.87836395	0.98317501	2369.17333760	0.98225141	2384.65604559	0.99381338	2455.06771417	1.07559454	2472.03183256	1.12632048
1947.23624266	1.01981163	1960.77788176	0.97011989	1973.62560041	1.00051141	2016.82026741	0.96862140	2030.83914932	1.01178405	2044.13995158	0.99830486	2091.54162421	1.00505038	2106.06063272	0.99789776	2119.84356373	0.99233790	2171.91242240	1.01204654	2187.06539312	1.01267521	2201.36236612	0.95890279	2258.83386383	0.99417821	2274.49407974	1.01030663	2289.36725630	0.99552170	2352.88594994	0.96071740	2369.18058059	0.99377433	2384.66291858	0.95409346	2455.07562116	1.01694134	2472.03938255	1.05867419
1947.24254265	0.98039655	1960.78389375	1.01213405	1973.63130740	1.02868651	2016.82678940	0.97800631	2030.84537231	0.98531226	2044.14585857	0.98296651	2091.54838220	1.04677757	2106.06708271	1.00708583	2119.84968572	1.02389563	2171.91943639	0.99953894	2187.07208711	0.99852598	2201.36871911	0.99752977	2258.84115082	0.98596196	2274.50103673	0.99361776	2289.37386129	0.98650661	2352.89353592	1.00027568	2369.18782258	0.99382993	2384.66979157	0.97361765	2455.08352815	1.01937901	2472.04693154	0.94792915
1947.24884264	1.02835952	1960.78990574	1.02302702	1973.63701440	1.02216030	2016.83331039	0.97908685	2030.85159530	0.97926889	2044.15176457	0.96857933	2091.55514019	1.02523573	2106.07353269	1.02655828	2119.85580771	0.99460780	2171.92644937	1.01167946	2187.07878010	1.00210873	2201.37507310	0.97829332	2258.84843880	1.01312219	2274.50799272	0.98127067	2289.38046528	1.00034937	2352.90112191	0.99306188	2369.19506456	0.98704731	2384.67666355	0.93597668	2455.09143513	0.99997268	2472.05447952	1.10145910
1947.25514163	1.02217285	1960.79591773	1.00760248	1973.64272039	1.00865832	2016.83983238	0.95021025	2030.85781829	0.98433954	2044.15767156	1.00643712	2091.56189818	1.01924470	2106.07998268	0.97200767	2119.86192970	1.02149942	2171.93346236	0.99629309	2187.08547309	1.04388915	2201.38142609	0.99545044	2258.85572579	1.00534196	2274.51494970	0.99466586	2289.38707027	0.97340855	2352.90870690	1.02106941	2369.20230655	1.00973606	2384.68353554	1.02174772	2455.09934112	1.03860719	2472.06202851	0.99471821
1947.26144161	0.98143240	1960.80192872	1.01835950	1973.64842738	1.01997993	2016.84635337	0.98618569	2030.86404128	0.95392044	2044.16357755	1.00030877	2091.56865617	1.01231007	2106.08643267	0.96818008	2119.86805069	1.01430613	2171.94047535	1.02746259	2187.09216508	0.99226663	2201.38777908	0.98642243	2258.86301278	0.99668751	2274.52190569	1.02595182	2289.39367426	0.93593272	2352.91629288	0.97384139	2369.20954754	1.02819030	2384.69040753	0.98163534	2455.10724811	1.01173676	2472.06957650	1.11401837
1947.26774160	0.98214971	1960.80794071	1.01306092	1973.65413337	1.00283209	2016.85287436	0.97113243	2030.87026427	0.99361148	2044.16948353	1.00265974	2091.57541315	1.02145634	2106.09288166	0.97432511	2119.87417268	0.99751519	2171.94748834	0.98749859	2187.09885807	1.02752022	2201.39413107	1.00752968	2258.87029977	1.00334459	2274.52886168	1.01354661	2289.40027825	0.96078077	2352.92387787	0.99967174	2369.21678953	0.99384797	2384.69727952	1.01751187	2455.11515410	1.02239439	2472.07712549	0.96887850
1947.27404059	1.00923599	1960.81395170	0.98555471	1973.65983936	1.06219701	2016.85939435	0.98341079	2030.87648626	0.99689079	2044.17539052	0.97998458	2091.58217114	1.01788217	2106.09933165	0.96042775	2119.88029367	1.01429502	2171.95450133	0.99491625	2187.10555006	1.00144622	2201.40048406	0.98706689	2258.87758675	1.00700354	2274.53581767	0.99981926	2289.40688224	0.96579183	2352.93146286	1.00384188	2369.22403052	0.96286127	2384.70415151	0.96174793	2455.12306008	1.02245736	2472.08467347	1.06745896
1947.28033958	1.00793872	1960.81996269	1.00414694	1973.66554535	1.06856013	2016.86591534	0.97921862	2030.88270825	1.00666648	2044.18129551	0.99206774	2091.58892813	1.01763268	2106.10578064	0.99771162	2119.88641466	1.01043584	2171.96151332	0.99991355	2187.11224305	1.02831895	2201.40683705	1.00561775	2258.88487274	0.97423031	2274.54277366	0.98321091	2289.41348623	0.98842118	2352.93904785	1.00857674	2369.23127150	0.99514093	2384.71102350	0.99103489	2455.13096607	1.06627308	2472.09222146	1.09743574
1947.28663957	1.02333533	1960.82597368	1.00795900	1973.67125134	1.00550133	2016.87243633	1.00511938	2030.88893124	1.02929789	2044.18720151	1.01066843	2091.59568612	1.02953185	2106.11222963	0.98537898	2119.89253565	0.99772775	2171.96852630	0.99592306	2187.11893504	0.99857690	2201.41318903	1.04070826	2258.89215973	1.01437671	2274.54972865	1.01116185	2289.42009022	0.98192643	2352.94663283	0.94912087	2369.23851249	1.02946305	2384.71789449	0.96050967	2455.13887206	0.98415469	2472.09976945	0.91797849
1947.29293856	1.01171872	1960.83198467	0.98832821	1973.67695633	1.02589654	2016.87895632	1.00832198	2030.89515323	0.97321779	2044.19310749	0.99633327	2091.60244311	1.00969612	2106.11867862	0.98161002	2119.89865664	1.00687256	2171.97553829	1.02459411	2187.12562702	0.99741186	2201.41954102	0.99090969	2258.89944572	1.01354004	2274.55668463	1.01141395	2289.42669320	0.97153109	2352.95421682	0.97179976	2369.24575348	1.05600013	2384.72476547	0.99786894	2455.14677804	1.01304241	2472.10731644	1.00609991
1947.29923755	1.00666017	1960.83799566	1.00950778	1973.68266232	0.97197256	2016.88547630	1.03652796	2030.90137522	0.99546419	2044.19901248	1.03187777	2091.60920010	1.04326300	2106.12512761	0.96461695	2119.90477663	1.00968800	2171.98255028	1.00047309	2187.13231901	1.02120656	2201.42589301	0.98708677	2258.90673171	0.99784377	2274.56363962	0.97883645	2289.43329619	0.97404755	2352.96180181	0.98112073	2369.25299447	1.01271809	2384.73163746	1.00192837	2455.15468303	0.98631346	2472.11486442	1.02281167
1947.30553554	1.01605633	1960.84400565	1.03357333	1973.68836731	1.06267474	2016.89199729	1.01731812	2030.90759621	1.01364657	2044.20491847	0.97360751	2091.61595709	1.01402106	2106.13157560	0.97743377	2119.91089762	1.01388740	2171.98956227	1.01047146	2187.13901100	1.00834057	2201.43224500	0.99652163	2258.91401769	1.00611905	2274.57059461	1.02628155	2289.43989918	0.96622415	2352.96938580	1.00690186	2369.26023446	0.98556567	2384.73850745	0.96262956	2455.16258902	1.03803283	2472.12241141	0.99072438
1947.31183453	0.98848962	1960.85001664	1.01220530	1973.69407230	1.04978089	2016.89851728	1.00818150	2030.91381820	1.04177538	2044.21082346	1.03145372	2091.62271308	1.01164501	2106.13802459	0.96991558	2119.91701761	1.03798806	2171.99657426	1.01246611	2187.14570199	1.02525932	2201.43859699	1.00355968	2258.92130368	1.01807527	2274.57754960	0.98318359	2289.44650217	0.99316792	2352.97696978	0.99455219	2369.26747544	1.03266711	2384.74537844	0.95452194	2455.17049400	0.96706961	2472.12995840	0.93943706
1947.31813352	1.01042059	1960.85602663	1.04264649	1973.69977729	1.04086833	2016.90503727	1.02315045	2030.92004019	1.01481751	2044.21672845	1.01324696	2091.62947006	1.01244986	2106.14447258	0.99700342	2119.92313760	0.99628729	2172.00358624	1.01958330	2187.15239398	1.00035710	2201.44494798	1.01035584	2258.92858967	1.00788299	2274.58450459	0.98154257	2289.45310516	0.96071320	2352.98455377	1.00639108	2369.27471543	1.03515842	2384.75224943	0.99753700	2455.17839899	1.04119053	2472.13750539	0.96976031
1947.32443151	0.97311840	1960.86203662	1.04489267	1973.70548228	1.04037001	2016.91155626	1.01628217	2030.92626118	1.02588173	2044.22263344	0.99742610	2091.63622605	1.02994725	2106.15092157	0.99078744	2119.92925759	1.01321564	2172.01059823	0.98880333	2187.15908497	0.99007116	2201.45129897	0.98955491	2258.93587566	0.98428933	2274.59145958	1.00318383	2289.45970815	1.04287249	2352.99213776	1.02206749	2369.28195542	1.00665026	2384.75911942	0.98279329	2455.18630398	0.99103753	2472.14505237	0.94246196
1947.33072950	0.98743374	1960.86804661	1.06594429	1973.71118727	1.01864441	2016.91807625	1.03984786	2030.93248217	1.00506040	2044.22853744	1.01689285	2091.64298304	1.01143737	2106.15736955	0.96022779	2119.93537758	1.02723691	2172.01760922	0.99038024	2187.16577596	0.96683318	2201.45765096	1.02087189	2258.94316065	1.02416994	2274.59841357	1.02171886	2289.46631014	0.97981201	2352.99972175	0.99035821	2369.28919541	0.99142152	2384.76598941	0.93609126	2455.19420896	1.02228400	2472.15259836	1.00335918
1947.33702749	1.00932300	1960.87405660	1.04711198	1973.71689126	1.03639761	2016.92459524	1.02277439	2030.93870316	1.01282180	2044.23444243	1.02564501	2091.64973903	1.01888970	2106.16381754	0.99714077	2119.94149757	1.00888547	2172.02462121	1.02267978	2187.17246695	1.01341215	2201.46400195	0.98995721	2258.95044563	0.99731842	2274.60536755	0.96591669	2289.47291213	0.96779219	2353.00730573	1.01117163	2369.29643440	1.04341069	2384.77286039	1.00046795	2455.20211395	1.00904881	2472.16014535	0.97586434
1947.34332548	0.98110656	1960.88006659	1.02173789	1973.72259625	1.04920978	2016.93111523	1.00427508	2030.94492415	1.02077849	2044.24034641	1.01493212	2091.65649502	1.00521663	2106.17026553	0.99357755	2119.94761756	1.01853383	2172.03163220	0.99068795	2187.17915793	1.01391948	2201.47035294	1.01091541	2258.95773062	1.02687729	2274.61232254	0.98542281	2289.47951512	0.99605959	2353.01488872	1.02150555	2369.30367438	0.98675290	2384.77972938	0.99174397	2455.21001794	1.01982719	2472.16769133	0.89805417
1947.34962347	0.97808436	1960.88607558	1.04077355	1973.72830024	1.00315336	2016.93763422	1.03397550	2030.95114514	0.99046925	2044.24625141	1.01028879	2091.66325101	1.00966017	2106.17671252	1.00587576	2119.95373654	0.98462027	2172.03864319	0.99337828	2187.18584792	1.01483418	2201.47670293	1.03404060	2258.96501561	1.01831593	2274.61927653	0.99350525	2289.48611610	0.96578092	2353.02247171	0.99691785	2369.31091337	1.04267110	2384.78659937	1.01225460	2455.21792192	1.01758381	2472.17523732	0.93148749
1947.35592146	0.97817807	1960.89208557	1.01875755	1973.73400423	0.94586359	2016.94415321	1.02068805	2030.95736612	0.99614807	2044.25215539	1.02709308	2091.67000700	1.03848912	2106.18316051	0.98675537	2119.95985553	1.00893631	2172.04565417	0.99422642	2187.19253891	1.00819122	2201.48305392	1.02338332	2258.97230060	1.00892882	2274.62623052	0.97810365	2289.49271809	0.97995396	2353.03005570	1.02454311	2369.31815236	0.99098971	2384.79346936	0.97724577	2455.22582691	1.01000220	2472.18278331	0.95785442
1947.36221945	0.98633505	1960.89809456	1.04198097	1973.73970822	1.07063934	2016.95067220	1.04971906	2030.96358611	1.00635768	2044.25805939	0.99712564	2091.67676199	1.01168521	2106.18960750	0.96553760	2119.96597452	1.02699870	2172.05266516	1.00395465	2187.19922890	1.02209829	2201.48940391	0.94829959	2258.97958558	1.02570403	2274.63318351	0.93695195	2289.49932008	1.00108244	2353.03763868	0.99189309	2369.32539135	1.01188880	2384.80033835	1.01142145	2455.23373090	1.01436180	2472.19032930	1.08625272
1947.36851644	0.96870560	1960.90410455	1.03166797	1973.74541221	1.00868554	2016.95719118	1.04817923	2030.96980710	1.01917776	2044.26396238	1.00631662	2091.68351797	0.99853612	2106.19605449	0.97761338	2119.97209351	1.02493882	2172.05967515	1.00751514	2187.20591889	1.01774003	2201.49575490	1.06092395	2258.98687057	0.99270676	2274.64013750	1.01099192	2289.50592107	0.97112610	2353.04522067	1.00945003	2369.33263034	1.03617884	2384.80720734	0.97480229	2455.24163388	0.94794498	2472.19787428	0.92175822
1947.37481443	0.97565826	1960.91011354	1.03855799	1973.75111620	1.02724758	2016.96371017	1.05917184	2030.97602709	1.00847263	2044.26986636	1.02609491	2091.69027296	1.02304493	2106.20250148	1.00074707	2119.97821250	1.02057542	2172.06668614	1.00131380	2187.21260988	1.00635417	2201.50210489	0.99622251	2258.99415456	1.00449609	2274.64709048	0.98800950	2289.51252306	1.01141657	2353.05280366	1.00103806	2369.33986932	1.04760524	2384.81407632	1.01725182	2455.24953787	1.08475955	2472.20542027	0.88570226
1947.38111142	0.96213086	1960.91612253	1.00667050	1973.75682020	1.03510053	2016.97022816	1.07803177	2030.98224708	0.99731910	2044.27577036	1.02268500	2091.69702795	0.99525278	2106.20894847	0.99357398	2119.98433149	1.01172838	2172.07369613	1.01903460	2187.21929887	1.01601502	2201.50845488	0.99813951	2259.00143855	1.02742093	2274.65404447	1.01162738	2289.51912405	0.97991650	2353.06038664	1.07054295	2369.34710831	1.05735160	2384.82094531	0.99115694	2455.25744186	1.05777426	2472.21296526	0.91953120
1947.38740840	0.94367243	1960.92213052	1.09128917	1973.76252319	0.99203661	2016.97674715	1.05627887	2030.98846707	0.99834955	2044.28167335	0.97660507	2091.70378394	1.00266242	2106.21539546	0.98361988	2119.99044948	1.00193391	2172.08070612	1.03264023	2187.22598886	1.00137559	2201.51480387	0.98265992	2259.00872354	1.03759802	2274.66099746	0.98819252	2289.52572504	0.99744992	2353.06796863	0.98863253	2369.35434630	1.02149594	2384.82781430	0.96454400	2455.26534484	1.02341453	2472.22051025	0.91923590
1947.39370539	0.94462359	1960.92813951	1.09120982	1973.76822618	0.98250002	2016.98326514	1.05637189	2030.99468706	1.02461113	2044.28757634	0.99922929	2091.71053893	1.00860321	2106.22184245	1.01565604	2119.99656847	1.01574397	2172.08771610	1.00858748	2187.23267885	1.01304947	2201.52115385	1.02101928	2259.01600752	1.03040156	2274.66795045	1.01252042	2289.53232603	0.98705959	2353.07555062	1.01346378	2369.36158429	1.07472156	2384.83468229	0.98155929	2455.27324783	0.99672254	2472.22805523	0.98128309
1947.40000238	0.98049304	1960.93414850	1.07203244	1973.77392917	1.01889975	2016.98978313	1.04059410	2031.00090605	1.01767747	2044.29347933	1.01315289	2091.71729292	1.01606121	2106.22828844	0.98130428	2120.00268646	1.03636569	2172.09472609	0.99978972	2187.23936783	1.01318149	2201.52750284	1.02797137	2259.02329051	1.01924914	2274.67490244	0.96885519	2289.53892602	0.97020995	2353.08313261	1.01778080	2369.36882227	0.99007051	2384.84155128	0.98713610	2455.28115082	1.02969856	2472.23559922	0.90955812
1947.40629937	0.95181430	1960.94015649	1.05820258	1973.77963216	0.98285756	2016.99630112	1.00014825	2031.00712604	0.99758991	2044.29938232	0.99362735	2091.72404791	1.01346206	2106.23473543	0.98948065	2120.00880445	1.00195487	2172.10173608	1.02500761	2187.24605782	1.01475894	2201.53385283	0.99273651	2259.03057450	1.03211710	2274.68185543	0.96152468	2289.54552701	1.03140612	2353.09071459	1.00330452	2369.37606026	1.02767177	2384.84841927	0.95818027	2455.28905381	1.01911024	2472.24314421	0.96604420
1947.41259536	0.96531798	1960.94616448	1.03764330	1973.78533515	0.99156421	2017.00281911	1.02092682	2031.01334503	1.00020454	2044.30528530	0.99329701	2091.73080290	0.99532180	2106.24118141	0.97863216	2120.01492244	0.99229823	2172.10874607	1.00960973	2187.25274681	0.98570735	2201.54020182	0.95275605	2259.03785849	1.01283709	2274.68880841	0.95388766	2289.55212699	0.98251099	2353.09829658	1.01476341	2369.38329825	1.01833932	2384.85528726	0.96457968	2455.29695679	1.00440723	2472.25068820	0.98028445
1947.41889235	0.98604047	1960.95217347	1.07660719	1973.79103814	0.99687068	2017.00933710	1.01564318	2031.01956502	1.01667622	2044.31118829	1.00443599	2091.73755688	1.01513709	2106.24762740	0.96532514	2120.02104043	1.00359901	2172.11575506	1.00253438	2187.25943580	0.98687197	2201.54655081	0.95811184	2259.04514148	1.00964707	2274.69576040	0.99069430	2289.55872698	0.99657176	2353.10587857	0.99892231	2369.39053624	1.02766390	2384.86215524	0.94088490	2455.30485978	1.02608620	2472.25823318	1.02907337
1947.42518834	0.99722847	1960.95818146	1.06257394	1973.79674113	0.95614662	2017.01585509	0.99756119	2031.02578401	1.02783428	2044.31709029	1.01594564	2091.74431087	1.00401742	2106.25407339	0.98964720	2120.02715742	1.00891645	2172.12276505	1.02743330	2187.26612479	0.99874703	2201.55289980	0.94186515	2259.05242546	1.03293001	2274.70271239	0.95770658	2289.56532697	1.01244715	2353.11345956	1.03234189	2369.39777323	1.00728869	2384.86902323	1.00260955	2455.31276177	1.04811406	2472.26577717	0.89038221
1947.43148533	0.96509517	1960.96418845	1.08353685	1973.80244312	0.95418861	2017.02237208	0.99659769	2031.03200300	0.99338452	2044.32299227	1.01250618	2091.75106486	1.01931191	2106.26051938	0.95511382	2120.03327441	1.00468359	2172.12977403	1.00793738	2187.27281278	1.00908105	2201.55924779	0.98584436	2259.05970845	0.99804893	2274.70966438	0.97582515	2289.57192696	0.97857782	2353.12104154	1.01188413	2369.40501021	1.01363164	2384.87589022	0.98940681	2455.32066375	0.98770101	2472.27332116	0.87927735
1947.43778132	1.00115766	1960.97019644	1.11998537	1973.80814511	0.93113150	2017.02889007	0.98775827	2031.03822199	1.06274009	2044.32889526	0.98523498	2091.75781885	1.00521145	2106.26696537	1.00611440	2120.03939240	1.00146575	2172.13678302	1.01274347	2187.27950177	0.98265382	2201.56559678	0.93995617	2259.06699144	1.01901042	2274.71661637	0.94668927	2289.57852595	1.03277539	2353.12862253	0.99802355	2369.41224720	1.04895525	2384.88275721	0.99509576	2455.32856574	1.09286688	2472.28086415	0.98865692
1947.44407731	0.95053702	1960.97620443	1.09666458	1973.81384710	0.96688302	2017.03540705	1.00309851	2031.04443998	0.99207860	2044.33479726	1.03138966	2091.76457284	1.00548120	2106.27341036	0.97821102	2120.04550939	0.99477457	2172.14379201	1.00226523	2187.28618976	1.01702654	2201.57194477	1.02467001	2259.07427443	0.98940661	2274.72356836	0.98650845	2289.58512594	0.98987786	2353.13620352	0.99696853	2369.41948419	1.01035648	2384.88962520	0.95594249	2455.33646773	1.05367151	2472.28840813	0.97795021
1947.45037330	1.00556202	1960.98221142	1.03263345	1973.81954909	0.92374982	2017.04192404	0.99901720	2031.05065897	1.00421441	2044.34069825	1.00649419	2091.77132683	0.99443263	2106.27985535	1.00053804	2120.05162638	1.00166430	2172.15080100	1.01176440	2187.29287875	0.99600623	2201.57829276	1.05132386	2259.08155641	1.01538181	2274.73051934	0.94899367	2289.59172493	1.03533662	2353.14378451	1.01776966	2369.42672118	1.04107063	2384.89649219	0.99710826	2455.34436971	1.03511909	2472.29595112	0.88775739
