freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.82431959	1.00720670	1967.05616472	0.99489311	1979.57654323	1.00583387	2023.63908752	1.00668847	2037.33974521	0.97456486	2050.29961424	1.00927170	2098.60861053	0.98851879	2112.79940330	0.99284774	2126.20888116	0.98940245	2179.25757706	1.01667462	2194.04024327	0.98354264	2207.98852870	1.01208285	2266.45408107	1.00933169	2281.75806730	1.00311146	2296.25796889	1.01705484	2360.82095312	0.96044969	2376.74402894	0.98225970	2391.82918511	0.93905339	2463.34371260	1.08154092	2479.92277852	1.03661553
1953.83048358	1.04128375	1967.06203171	1.00294228	1979.58209622	0.99211476	2023.64546851	0.99659134	2037.34581820	1.00694187	2050.30536223	1.02326901	2098.61522252	0.99180402	2112.80569729	0.99609220	2126.21483915	0.97027222	2179.26444005	0.98583991	2194.04677526	1.00130378	2207.99471069	0.98648641	2266.46121306	1.01426400	2281.76485629	0.96001450	2296.26439588	0.97543731	2360.82837711	0.98653617	2376.75109593	0.91866403	2391.83587310	1.00224606	2463.35145059	1.03974122	2479.93014451	1.02017098
1953.83664757	0.97679936	1967.06789770	1.01380299	1979.58764821	0.98795237	2023.65184850	1.01715765	2037.35189119	0.97969525	2050.31110922	0.97717251	2098.62183551	0.99090858	2112.81199228	0.98393749	2126.22079614	0.99683239	2179.27130303	1.01356826	2194.05330625	0.99316176	2208.00089368	1.01609849	2266.46834404	1.00030307	2281.77164428	0.99682072	2296.27082287	1.01492788	2360.83580110	0.98070537	2376.75816292	0.97141212	2391.84256109	0.95397380	2463.35918858	1.05814561	2479.93751150	1.02776029
1953.84281156	1.01898683	1967.07376469	0.99658157	1979.59320020	0.99826975	2023.65822949	0.98029977	2037.35796318	1.02458290	2050.31685621	0.98141751	2098.62844750	0.99566490	2112.81828627	0.99240363	2126.22675313	1.03052389	2179.27816502	1.01599939	2194.05983824	0.99076958	2208.00707567	1.01836987	2266.47547603	0.99402025	2281.77843327	0.99113121	2296.27724986	1.01924052	2360.84322408	0.97620889	2376.76522991	0.99570767	2391.84924808	1.02154713	2463.36692656	1.04365679	2479.94487848	1.06513531
1953.84897555	1.01224744	1967.07963068	1.03612441	1979.59875219	0.98186957	2023.66460948	0.98240998	2037.36403617	0.98867859	2050.32260320	0.97824886	2098.63505949	1.00096664	2112.82458025	0.95483233	2126.23271012	0.99897899	2179.28502801	1.02475800	2194.06636923	0.98821142	2208.01325766	1.01021611	2266.48260702	0.98970314	2281.78522226	1.01089457	2296.28367585	1.04997734	2360.85064807	0.95921459	2376.77229690	0.98546132	2391.85593607	0.94815272	2463.37466455	1.00809385	2479.95224447	0.98308806
1953.85513954	1.01408237	1967.08549667	0.97080287	1979.60430418	1.02184744	2023.67098947	1.02210813	2037.37010816	1.02177762	2050.32835019	0.97851874	2098.64167148	0.97744090	2112.83087424	1.00887408	2126.23866711	0.99652277	2179.29189000	1.00442389	2194.07290122	1.02201606	2208.01943965	1.02989843	2266.48973801	1.00203494	2281.79201025	0.98380304	2296.29010284	1.03488174	2360.85807106	0.97371827	2376.77936389	0.99821311	2391.86262306	0.97607802	2463.38240154	1.02610892	2479.95961046	1.05319153
1953.86130253	0.98712659	1967.09136266	1.02932841	1979.60985617	1.03363310	2023.67736946	1.01061034	2037.37618115	0.99231786	2050.33409718	1.03399539	2098.64828347	0.99633316	2112.83716823	0.99387095	2126.24462310	0.98849522	2179.29875199	1.02499309	2194.07943221	0.99548940	2208.02562164	0.99401665	2266.49686900	0.99387007	2281.79879824	0.96490245	2296.29652883	1.02075887	2360.86549405	0.96967534	2376.78643087	0.98647476	2391.86931005	0.98275058	2463.39013852	1.02586686	2479.96697645	1.04090685
1953.86746652	0.99575326	1967.09722765	0.98391243	1979.61540816	1.03163596	2023.68374945	1.00135590	2037.38225314	1.00300660	2050.33984417	1.01026387	2098.65489546	1.02321627	2112.84346222	1.01508922	2126.25058009	0.98635052	2179.30561398	1.01131579	2194.08596320	1.01297409	2208.03180363	1.00870737	2266.50399999	1.01111974	2281.80558622	0.97069669	2296.30295482	1.03407175	2360.87291703	0.97411308	2376.79349686	1.01348914	2391.87599704	1.00847014	2463.39787551	0.97302233	2479.97434243	0.93540714
1953.87362951	0.99157349	1967.10309364	1.01351556	1979.62095915	1.01796683	2023.69012944	1.00090354	2037.38832513	1.00331754	2050.34559016	0.97958974	2098.66150645	1.00898216	2112.84975521	0.99724436	2126.25653608	1.00102951	2179.31247596	1.02177067	2194.09249418	1.00193056	2208.03798462	1.03462351	2266.51112997	0.98832034	2281.81237421	0.99455575	2296.30938081	1.01359260	2360.88034002	0.95480079	2376.80056285	1.04202003	2391.88268403	0.98840041	2463.40561250	1.02447012	2479.98170742	1.05488110
1953.87979250	1.00132877	1967.10895963	0.99601042	1979.62651115	1.01468955	2023.69650942	1.00157822	2037.39439612	1.00224253	2050.35133715	1.00186516	2098.66811844	0.99436351	2112.85604920	0.96978227	2126.26249207	0.99298249	2179.31933795	1.00748567	2194.09902417	0.99999388	2208.04416561	1.02314025	2266.51826096	1.01451279	2281.81916220	0.98333923	2296.31580579	0.99851179	2360.88776301	1.01966112	2376.80762884	1.00981990	2391.88937101	1.01397510	2463.41334949	0.99007609	2479.98907341	1.00804169
1953.88595549	1.01059572	1967.11482462	1.01431741	1979.63206214	1.01311926	2023.70288841	1.02335477	2037.40046811	1.00765815	2050.35708314	1.01426514	2098.67472942	0.98870207	2112.86234219	0.97623683	2126.26844806	1.03744526	2179.32619994	1.00489113	2194.10555516	1.00811919	2208.05034660	0.97860150	2266.52539095	0.96840638	2281.82594919	1.01278679	2296.32223178	0.96419679	2360.89518500	1.01921711	2376.81469483	1.01145088	2391.89605700	0.92465286	2463.42108647	1.02830033	2479.99643840	1.03227673
1953.89211848	0.99247647	1967.12068961	1.03354191	1979.63761313	1.01333016	2023.70926840	1.00354570	2037.40653910	1.01698568	2050.36282913	0.98445628	2098.68134041	1.00118205	2112.86863518	0.98385760	2126.27440405	1.01902984	2179.33306093	1.00723813	2194.11208515	0.99509640	2208.05652759	0.98783945	2266.53252094	1.01581290	2281.83273718	1.01994006	2296.32865677	1.02023557	2360.90260799	0.96334554	2376.82176081	1.00053397	2391.90274399	0.98807848	2463.42882246	1.03133573	2480.00380339	1.02732148
1953.89828147	0.98507542	1967.12655460	0.99749162	1979.64316412	1.03504464	2023.71564739	1.01986653	2037.41261109	1.03608414	2050.36857512	0.99584896	2098.68795140	1.01175545	2112.87492817	0.98113209	2126.28036004	1.03353015	2179.33992192	1.01847633	2194.11861514	1.01091521	2208.06270857	0.99213235	2266.53965193	0.99793485	2281.83952417	1.02535467	2296.33508276	1.04454938	2360.91002997	0.96845004	2376.82882580	1.02470425	2391.90942998	1.03183952	2463.43655845	1.05974805	2480.01116837	1.09382585
1953.90444446	1.01786232	1967.13241959	0.99268490	1979.64871511	0.98234895	2023.72202638	1.03254703	2037.41868208	1.00595631	2050.37432111	0.95683110	2098.69456239	0.99387939	2112.88122116	0.99207965	2126.28631503	1.01031480	2179.34678291	0.99141109	2194.12514513	0.99307195	2208.06888956	0.96552142	2266.54678091	0.98095510	2281.84631116	0.99922189	2296.34150775	0.99741005	2360.91745196	1.00086516	2376.83589179	1.00535842	2391.91611597	1.04204595	2463.44429443	0.93068980	2480.01853236	1.02887418
1953.91060645	0.99970105	1967.13828458	1.03558662	1979.65426510	0.99278041	2023.72840537	1.01022371	2037.42475307	1.01148421	2050.38006610	0.97536010	2098.70117338	0.98080315	2112.88751315	0.99424503	2126.29227102	1.02016270	2179.35364390	1.01246679	2194.13167512	1.01913835	2208.07506955	1.00388858	2266.55391090	1.00758640	2281.85309815	1.00930286	2296.34793174	1.07622770	2360.92487395	0.98344682	2376.84295678	0.99321128	2391.92280096	1.04375220	2463.45203042	0.99718514	2480.02589735	1.00774250
1953.91676843	1.02322906	1967.14414957	1.00210234	1979.65981609	1.01976302	2023.73478436	1.00820386	2037.43082406	0.98542138	2050.38581209	0.99416102	2098.70778337	0.99228094	2112.89380614	0.96956724	2126.29822601	0.98168673	2179.36050488	1.01720998	2194.13820511	1.01477904	2208.08125054	0.98933153	2266.56104089	0.96959885	2281.85988413	1.00386311	2296.35435673	0.98957965	2360.93229594	0.98440815	2376.85002177	0.99606736	2391.92948695	0.97033341	2463.45976641	1.02623096	2480.03326134	1.14626939
1953.92293142	0.97579292	1967.15001356	1.05234693	1979.66536608	1.03504022	2023.74116335	1.00114611	2037.43689505	1.00986594	2050.39155708	0.98422277	2098.71439436	0.99690205	2112.90009813	0.98642514	2126.30418100	0.97998151	2179.36736587	1.01030850	2194.14473410	0.99791948	2208.08743053	1.00325302	2266.56816988	0.99379512	2281.86667112	1.01352781	2296.36078172	0.99614496	2360.93971692	1.03328507	2376.85708676	0.97042247	2391.93617194	0.99731915	2463.46750240	0.98006513	2480.04062632	1.04012082
1953.92909341	1.02316976	1967.15587855	0.99681642	1979.67091607	0.98671296	2023.74754134	1.00118841	2037.44296504	1.01591654	2050.39730207	0.97264433	2098.72100435	0.98276714	2112.90639012	0.98242981	2126.31013599	0.96675296	2179.37422686	0.96186540	2194.15126409	1.01604450	2208.09361052	1.00781048	2266.57529887	0.97803385	2281.87345711	1.02247220	2296.36720571	0.97901765	2360.94713891	0.96816251	2376.86415074	1.01220766	2391.94285793	1.04700918	2463.47523738	1.05103874	2480.04799031	1.05919976
1953.93525540	0.94546620	1967.16174254	0.99273295	1979.67646606	1.03496348	2023.75392033	1.03026054	2037.44903603	0.99998399	2050.40304706	0.98251525	2098.72761434	0.99248206	2112.91268311	0.99626930	2126.31608998	1.06149886	2179.38108685	0.98597680	2194.15779308	1.00511967	2208.09979051	1.03021162	2266.58242885	1.00372866	2281.88024410	0.98575422	2296.37362970	1.00395418	2360.95455990	1.00895264	2376.87121573	0.94680975	2391.94954291	1.01695626	2463.48297337	0.93307427	2480.05535330	0.96212145
1953.94141739	1.01242661	1967.16760653	1.00594388	1979.68201605	0.98687696	2023.76029832	1.01063220	2037.45510602	1.00640738	2050.40879205	1.03306235	2098.73422433	0.99498236	2112.91897410	1.00249544	2126.32204497	0.98946878	2179.38794684	0.97572705	2194.16432206	1.02540035	2208.10596950	0.98762343	2266.58955784	0.99281226	2281.88703009	0.99940977	2296.38005369	1.03940887	2360.96198089	1.01654793	2376.87827972	1.00144550	2391.95622790	0.99933018	2463.49070836	1.00936238	2480.06271729	1.04419218
1953.94757838	1.01283359	1967.17347053	0.99994796	1979.68756604	1.02803743	2023.76667631	1.01096647	2037.46117601	0.99884774	2050.41453604	1.01758458	2098.74083431	1.02280062	2112.92526609	1.00533170	2126.32799896	1.02296606	2179.39480683	1.01306295	2194.17085105	1.00586766	2208.11214949	1.02618416	2266.59668583	0.99680947	2281.89381608	0.96085136	2296.38647768	0.98900503	2360.96940187	0.99076277	2376.88534371	0.93378427	2391.96291189	1.02054233	2463.49844334	0.97546052	2480.07008027	1.00146299
1953.95374037	1.01456460	1967.17933452	1.01155026	1979.69311603	1.01020568	2023.77305430	0.98347702	2037.46724600	0.97007573	2050.42028103	0.99633855	2098.74744430	1.01781666	2112.93155808	0.99999905	2126.33395395	1.00272658	2179.40166682	1.02478420	2194.17738004	1.03298716	2208.11832848	0.96973145	2266.60381482	0.98578368	2281.90060107	1.02110919	2296.39290167	0.95422083	2360.97682286	1.00596898	2376.89240770	1.00133482	2391.96959688	0.98901642	2463.50617733	1.00376979	2480.07744426	1.04488335
1953.95990136	1.02794176	1967.18519751	1.02299192	1979.69866503	1.00261697	2023.77943229	0.99688548	2037.47331599	0.98286274	2050.42602502	0.99736155	2098.75405429	1.01184584	2112.93784907	0.96587627	2126.33990794	0.97640162	2179.40852680	1.00409114	2194.18390803	0.99376085	2208.12450747	0.98258313	2266.61094381	1.01507740	2281.90738705	0.97331429	2296.39932465	1.03580101	2360.98424385	0.99717777	2376.89947169	1.01218044	2391.97628087	0.98914569	2463.51391232	0.96851509	2480.08480725	1.05642550
1953.96606335	1.01865981	1967.19106150	1.00340292	1979.70421402	1.01319850	2023.78581028	1.00721943	2037.47938598	0.96742433	2050.43176902	0.97072476	2098.76066328	1.01314451	2112.94414106	0.98859059	2126.34586193	0.99216595	2179.41538679	1.00860972	2194.19043702	1.01589680	2208.13068646	1.01240422	2266.61807179	0.97286324	2281.91417204	1.00114483	2296.40574764	0.97220706	2360.99166384	1.02912750	2376.90653567	1.00021281	2391.98296486	1.04272776	2463.52164730	0.99071380	2480.09217024	0.99454046
1953.97222434	0.97399271	1967.19692449	1.00341197	1979.70976301	0.99461826	2023.79218827	0.99167793	2037.48545597	0.98537989	2050.43751301	0.99364685	2098.76727227	1.00653390	2112.95043205	0.98020338	2126.35181492	1.00147025	2179.42224678	0.98153527	2194.19696501	0.99693617	2208.13686545	0.99781727	2266.62519978	1.00009904	2281.92095803	1.03305518	2296.41217163	1.04188652	2360.99908482	1.01000060	2376.91359966	0.97099731	2391.98964885	1.05777385	2463.52938129	0.99385506	2480.09953323	1.01007680
1953.97838533	0.98302269	1967.20278848	0.97938923	1979.71531200	0.98326778	2023.79856525	0.98484129	2037.49152496	0.98603476	2050.44325700	0.98898465	2098.77388226	1.02437254	2112.95672303	0.96647490	2126.35776891	0.95594911	2179.42910577	1.01132980	2194.20349300	1.00723425	2208.14304444	0.99497472	2266.63232777	0.96937042	2281.92774302	0.95312202	2296.41859462	0.96706328	2361.00650481	0.99841578	2376.92066265	1.00053703	2391.99633284	1.00589539	2463.53711528	0.93884157	2480.10689521	0.95544863
1953.98454632	0.98424989	1967.20865147	0.98522448	1979.72086099	0.97651720	2023.80494324	0.98148299	2037.49759395	0.97575946	2050.44900099	0.99519375	2098.78049125	1.01436745	2112.96301402	0.98655005	2126.36372290	0.98749921	2179.43596476	0.98397604	2194.21002099	0.99672037	2208.14922243	1.01012485	2266.63945576	0.99543987	2281.93452801	1.00090715	2296.42501661	1.02039891	2361.01392480	0.99553226	2376.92772564	0.98269174	2392.00301683	1.02866084	2463.54484927	0.96280119	2480.11425820	1.01356832
1953.99070731	0.97730915	1967.21451446	1.02280299	1979.72640998	1.03432073	2023.81132023	0.95781054	2037.50366394	1.00350083	2050.45474498	0.97753165	2098.78710024	1.01631832	2112.96930401	0.99163662	2126.36967589	0.96823270	2179.44282375	0.97647900	2194.21654898	1.00775190	2208.15540142	0.99441487	2266.64658375	1.02037262	2281.94131200	1.01866128	2296.43143960	0.95571160	2361.02134479	0.97943321	2376.93478863	1.01825279	2392.00969981	1.03987693	2463.55258325	1.00330265	2480.12162019	1.01085454
1953.99686730	0.99230617	1967.22037745	0.96049880	1979.73195897	1.00432171	2023.81769722	0.98140266	2037.50973293	0.98305540	2050.46048797	1.00148607	2098.79370823	1.00756865	2112.97559500	0.99579194	2126.37562888	1.01189908	2179.44968274	0.99043608	2194.22307697	1.01019074	2208.16157941	0.98518937	2266.65371174	1.00315562	2281.94809699	0.98925313	2296.43786159	1.05264294	2361.02876377	0.99837170	2376.94185161	0.99716960	2392.01638280	0.99987192	2463.56031724	1.02304297	2480.12898218	1.01845194
1954.00302829	1.00181922	1967.22623944	0.98756145	1979.73750696	0.95293117	2023.82407421	0.95888620	2037.51580092	0.97389597	2050.46623096	0.98329040	2098.80031721	1.02871201	2112.98188499	1.00872883	2126.38158187	1.01199105	2179.45654172	1.02516056	2194.22960396	1.02592818	2208.16775740	0.99071529	2266.66083872	1.00654879	2281.95488098	0.98605772	2296.44428458	0.96822572	2361.03618376	1.01109140	2376.94891460	0.98040317	2392.02306579	1.01103280	2463.56805023	0.99526165	2480.13634416	0.95051937
1954.00918828	0.97736358	1967.23210243	1.02779750	1979.74305495	1.02269794	2023.83045120	0.97289302	2037.52186991	0.99894670	2050.47197495	1.00920180	2098.80692620	1.04331284	2112.98817498	1.01913476	2126.38753486	1.00077909	2179.46340071	0.99636110	2194.23613194	1.02422993	2208.17393539	1.00125167	2266.66796571	0.99348233	2281.96166596	1.01209791	2296.45070657	1.05116071	2361.04360275	1.00712752	2376.95597659	0.99944495	2392.02974878	0.97735978	2463.57578321	0.99288319	2480.14370615	1.04319838
1954.01534927	0.98118769	1967.23796442	1.01190449	1979.74860394	1.04997190	2023.83682819	0.97255235	2037.52793890	0.98115299	2050.47771794	0.98765067	2098.81353419	1.02226046	2112.99446597	0.97733685	2126.39348685	0.99932584	2179.47025870	0.98469072	2194.24265893	1.00023008	2208.18011238	1.00496664	2266.67509270	0.98760365	2281.96844995	0.97862478	2296.45712856	0.98524028	2361.05102274	0.97844629	2376.96303858	1.04182683	2392.03643177	1.03122072	2463.58351620	0.99203211	2480.15106714	1.01181617
1954.02150926	0.95939132	1967.24382641	0.98698044	1979.75415193	1.07762894	2023.84320418	0.97545758	2037.53400689	0.96625634	2050.48345993	0.97400799	2098.82014218	1.03219567	2113.00075496	1.00127851	2126.39943984	1.01834090	2179.47711769	0.99327312	2194.24918592	1.02005878	2208.18629037	1.01123241	2266.68221969	1.00509538	2281.97523394	1.00448722	2296.46355055	0.99908325	2361.05844173	1.01015696	2376.97010157	1.00196297	2392.04311376	0.97738987	2463.59124919	1.04262486	2480.15842913	1.01263938
1954.02766925	0.95185093	1967.24968940	0.96750656	1979.75969892	1.03585876	2023.84958117	0.95722107	2037.54007588	0.97804707	2050.48920292	0.97135049	2098.82675017	1.05527825	2113.00704495	0.97072115	2126.40539183	1.00055582	2179.48397568	0.98662996	2194.25571291	0.98940748	2208.19246736	1.00623119	2266.68934668	0.98484413	2281.98201793	1.01466832	2296.46997154	0.98702685	2361.06586071	1.03893261	2376.97716356	0.94588789	2392.04979675	1.00507984	2463.59898218	0.99400608	2480.16579012	1.01767490
1954.03382924	0.98035946	1967.25555139	0.95078805	1979.76524691	1.06157877	2023.85595716	0.96731028	2037.54614387	1.00018536	2050.49494591	0.98594239	2098.83335816	1.00722032	2113.01333494	1.02498248	2126.41134482	1.00473727	2179.49083367	0.98996443	2194.26223990	0.98446999	2208.19864535	0.97676581	2266.69647366	0.98214105	2281.98880092	1.00734796	2296.47639353	0.99411692	2361.07327870	0.99714821	2376.98422454	0.95910277	2392.05647874	0.96546745	2463.60671516	0.99320993	2480.17315110	1.00832235
1954.03998823	0.94908927	1967.26141238	0.97488306	1979.77079490	1.09261138	2023.86233315	0.97895722	2037.55221186	0.98059716	2050.50068790	1.01983605	2098.83996615	0.99437712	2113.01962393	0.99274840	2126.41729681	0.94936473	2179.49769166	1.01452918	2194.26876589	1.00880998	2208.20482234	1.00147862	2266.70360065	0.99333041	2281.99558491	1.00866104	2296.48281452	1.00065395	2361.08069769	1.02297233	2376.99128653	1.01798976	2392.06316072	0.97552447	2463.61444715	0.95847547	2480.18051209	1.00360803
1954.04614822	0.99125897	1967.26727437	0.99383777	1979.77634190	1.03469060	2023.86870914	0.96590290	2037.55827985	0.97880238	2050.50642989	0.98752959	2098.84657414	1.01904106	2113.02591392	1.02807290	2126.42324780	1.00381120	2179.50454964	0.97982225	2194.27529288	1.01871816	2208.21099833	1.02765820	2266.71072664	0.98993511	2282.00236790	1.02503440	2296.48923551	1.00323791	2361.08811668	1.01873755	2376.99834852	0.99556576	2392.06984271	0.99848789	2463.62218014	0.98891442	2480.18787208	0.99173470
1954.05230821	0.94688012	1967.27313636	0.95150429	1979.78188889	1.09626067	2023.87508513	0.96316782	2037.56434684	0.98940301	2050.51217188	0.98142146	2098.85318113	1.01454214	2113.03220291	0.98873448	2126.42919979	0.98257116	2179.51140763	0.99965055	2194.28181887	0.98929748	2208.21717532	1.00108177	2266.71785263	0.95785874	2282.00915089	1.00804918	2296.49565649	0.99661419	2361.09553466	1.02140516	2377.00540951	1.03442068	2392.07652370	1.00623312	2463.62991212	0.99284773	2480.19523307	1.04099496
