freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1948.42016270	0.94651843	1961.90577433	1.00582636	1974.69199744	0.97666805	2018.03841120	0.96082024	2031.99603059	0.96071373	2045.23647062	0.97373092	2092.78982022	1.02020511	2107.25426176	1.00926153	2120.94658893	1.00362482	2173.22874194	1.00674249	2188.24378080	1.03868640	2202.51936946	1.02708252	2260.16379159	1.00395483	2275.75469121	1.04392429	2290.56181670	0.98364446	2354.25707353	1.03653055	2370.47875545	0.95617264	2385.89046051	0.93135080	2456.48818367	1.02139791	2473.40761328	1.04198288
1948.42643769	0.96741319	1961.91175932	0.97300961	1974.69767543	0.95881240	2018.04490719	0.96072875	2032.00222658	0.95406177	2045.24234761	0.99822281	2092.79655121	1.00545597	2107.26068374	0.99505544	2120.95268092	1.01378535	2173.23572693	1.01350797	2188.25044379	1.01366060	2202.52569145	1.00344350	2260.17104958	1.02208279	2275.76161620	1.00489675	2290.56838869	0.97342040	2354.26462852	0.98795762	2370.48596544	0.95111375	2385.89729851	0.98906537	2456.49605866	0.99931018	2473.41512826	0.98005974
1948.43271168	0.96380909	1961.91774531	0.96905046	1974.70335342	0.99226660	2018.05140218	0.95011964	2032.00842157	0.96822280	2045.24822459	0.94725113	2092.80328220	1.02505134	2107.26710473	1.03039238	2120.95877191	1.00629017	2173.24271192	0.97681946	2188.25710678	1.00527343	2202.53201244	1.01888001	2260.17830757	1.02273824	2275.76854118	1.00411650	2290.57495968	0.99915156	2354.27218450	0.97854339	2370.49317443	0.96854092	2385.90413649	1.01407913	2456.50393364	1.00870983	2473.42264325	1.01035292
1948.43898667	0.96573644	1961.92372930	1.00132084	1974.70903041	0.94777263	2018.05789617	0.94597578	2032.01461656	0.96036791	2045.25410259	1.00821420	2092.81001219	1.00800076	2107.27352572	0.98047730	2120.96486190	0.97444178	2173.24969791	0.98698400	2188.26376977	1.01667979	2202.53833443	1.01414945	2260.18556555	0.99665966	2275.77546617	0.98605111	2290.58153167	0.99956533	2354.27973949	0.95405687	2370.50038342	1.02480203	2385.91097449	1.04200979	2456.51180864	1.06122967	2473.43015724	0.99054223
1948.44526066	0.97151961	1961.92971429	0.99198999	1974.71470840	0.98167560	2018.06439116	0.97090530	2032.02081155	0.96734730	2045.25997957	0.99366420	2092.81674317	1.03794590	2107.27994671	1.00871986	2120.97095289	0.97749914	2173.25668289	1.01608406	2188.27043275	0.99834105	2202.54465642	1.01069390	2260.19282354	0.99350082	2275.78239116	1.01121438	2290.58810266	1.01780096	2354.28729448	0.99504478	2370.50759241	0.99367540	2385.91781246	0.98692197	2456.51968361	1.01852433	2473.43767223	1.07488400
1948.45153465	0.96097873	1961.93569928	1.00636816	1974.72038539	0.99011867	2018.07088615	0.93478727	2032.02700654	1.01974250	2045.26585656	0.98413166	2092.82347316	1.01753767	2107.28636670	1.02703760	2120.97704388	0.94846030	2173.26366688	1.00328228	2188.27709474	1.01791182	2202.55097741	0.99870682	2260.20008053	1.03018070	2275.78931515	0.99989365	2290.59467365	1.01653422	2354.29484947	0.98071649	2370.51480139	0.95610908	2385.92465046	1.04128204	2456.52755861	1.03836531	2473.44518621	0.94475407
1948.45780864	0.92772907	1961.94168327	0.98767137	1974.72606338	0.99762389	2018.07738014	0.96639946	2032.03320153	0.97598835	2045.27173255	0.95041942	2092.83020315	1.00622315	2107.29278769	0.99756006	2120.98313387	1.00740087	2173.27065187	1.02742616	2188.28375773	1.01067864	2202.55729840	1.05248152	2260.20733852	1.02145275	2275.79624014	1.03392635	2290.60124464	1.00193266	2354.30240445	0.96438538	2370.52201038	1.03980375	2385.93148745	0.95196017	2456.53543260	1.00411360	2473.45270020	1.02816335
1948.46408263	0.97568243	1961.94766826	0.96821436	1974.73174037	0.95583683	2018.08387513	0.94385265	2032.03939652	0.98904719	2045.27760954	1.01016931	2092.83693314	1.01711487	2107.29920768	1.00433659	2120.98922386	0.99617516	2173.27763686	0.99648376	2188.29041972	0.98981429	2202.56361939	0.99373338	2260.21459550	1.03067438	2275.80316413	1.03135450	2290.60781562	0.98130774	2354.30995844	0.97457656	2370.52921937	0.97554077	2385.93832543	1.03030945	2456.54330757	1.07273774	2473.46021419	0.96599864
1948.47035662	0.96706062	1961.95365225	0.97706909	1974.73741736	1.01369404	2018.09036911	0.95704875	2032.04559051	0.98699814	2045.28348553	0.98138293	2092.84366313	0.99508728	2107.30562867	0.99327153	2120.99531385	1.01601449	2173.28462085	1.02330273	2188.29708171	1.01002268	2202.56994038	1.00295117	2260.22185249	1.02759759	2275.81008811	1.00544698	2290.61438661	0.99630122	2354.31751343	0.97898254	2370.53642736	0.98395074	2385.94516242	1.07244317	2456.55118157	1.02527812	2473.46772818	1.00366168
1948.47663061	1.01347936	1961.95963624	0.97748840	1974.74309435	0.96472962	2018.09686310	0.96082198	2032.05178450	0.96891721	2045.28936252	0.94997085	2092.85039312	1.01758102	2107.31204866	1.00857790	2121.00140384	0.99819327	2173.29160584	1.00185751	2188.30374370	0.98769615	2202.57626137	1.00101098	2260.22910948	1.02436169	2275.81701210	0.99856544	2290.62095660	0.98959844	2354.32506742	0.97798784	2370.54363535	0.97049693	2385.95199942	0.98219667	2456.55905556	0.99838403	2473.47524116	1.01005011
1948.48290360	0.98947015	1961.96562023	0.99655922	1974.74877034	0.98084265	2018.10335709	0.96541933	2032.05797949	0.97465943	2045.29523851	0.97342981	2092.85712311	1.02782949	2107.31846865	1.01338243	2121.00749383	0.98931913	2173.29858983	0.99225347	2188.31040569	1.00767808	2202.58258135	1.01926037	2260.23636647	0.98590656	2275.82393609	1.01746147	2290.62752759	0.99903651	2354.33262140	0.96658041	2370.55084333	0.98563186	2385.95883541	1.07648002	2456.56692953	1.06477919	2473.48275515	1.07888720
1948.48917759	1.00413656	1961.97160422	1.01516127	1974.75444733	0.99041806	2018.10985108	0.93476283	2032.06417348	0.95964605	2045.30111451	1.01736133	2092.86385210	1.01810871	2107.32488764	1.01344548	2121.01358282	0.99492743	2173.30557381	0.99875134	2188.31706668	1.00827344	2202.58890234	0.99341043	2260.24362346	1.02871620	2275.83085908	1.03511169	2290.63409758	0.99114045	2354.34017639	0.97849232	2370.55805132	1.00168056	2385.96567239	1.03885696	2456.57480252	0.98091995	2473.49026814	0.95507970
1948.49545058	0.98033454	1961.97758821	1.00636214	1974.76012332	0.97398028	2018.11634407	0.96054731	2032.07036747	0.97516545	2045.30699050	0.99640447	2092.87058108	1.00247240	2107.33130763	1.01580912	2121.01967281	1.00293370	2173.31255780	0.98562809	2188.32372867	1.00620256	2202.59522233	1.00095847	2260.25088044	1.01337526	2275.83778307	1.00729007	2290.64066757	1.00457387	2354.34772938	0.99025121	2370.56525931	0.96957351	2385.97250838	1.01679692	2456.58267651	1.06361829	2473.49778113	1.04022783
1948.50172357	1.01496066	1961.98357120	1.00346380	1974.76580031	0.97192894	2018.12283806	0.95561513	2032.07656046	0.96946113	2045.31286549	0.97928320	2092.87731107	1.01620167	2107.33772762	1.01196200	2121.02576180	1.01134727	2173.31954079	0.98440681	2188.33038965	1.01605682	2202.60154232	1.01737602	2260.25813643	1.03956304	2275.84470606	1.01638883	2290.64723756	1.03080173	2354.35528336	0.93209979	2370.57246630	0.96838845	2385.97934537	0.99607219	2456.59054949	0.96254769	2473.50529411	1.04625383
1948.50799656	1.00563803	1961.98955519	0.99286070	1974.77147630	0.95679152	2018.12933105	0.94937003	2032.08275445	0.97941853	2045.31874148	0.99589759	2092.88404006	1.02893415	2107.34414661	1.02352530	2121.03185079	0.99610067	2173.32652478	1.00415740	2188.33705064	1.00766930	2202.60786231	1.01196408	2260.26539242	1.00790889	2275.85162904	0.98894260	2290.65380655	1.01559025	2354.36283735	0.97353490	2370.57967429	0.99671936	2385.98618136	1.03444837	2456.59842248	1.04530842	2473.51280710	1.02152364
1948.51426955	1.00864488	1961.99553818	0.97811698	1974.77715229	0.93394683	2018.13582504	0.95366076	2032.08894844	0.98453669	2045.32461647	0.97943996	2092.89076905	0.99334093	2107.35056559	0.99321297	2121.03793978	1.00554804	2173.33350777	0.98241957	2188.34371263	1.00313653	2202.61418230	1.02772944	2260.27264941	1.02040344	2275.85855203	1.01119103	2290.66037654	1.00107791	2354.37039034	0.97118277	2370.58688127	1.01430569	2385.99301735	1.02530036	2456.60629547	1.00492293	2473.52031909	0.98002781
1948.52054253	1.02287687	1962.00152117	1.03011198	1974.78282828	0.95739778	2018.14231803	0.92814689	2032.09514143	0.98230002	2045.33049246	0.99397507	2092.89749704	1.01437109	2107.35698458	1.00814440	2121.04402877	0.97757192	2173.34049176	1.01122924	2188.35037262	0.98900044	2202.62050129	1.01456144	2260.27990540	1.01395687	2275.86547502	1.01267159	2290.66694553	1.01247066	2354.37794433	0.97748320	2370.59408826	1.00240183	2385.99985234	1.05238501	2456.61416846	1.02979231	2473.52783208	0.97558703
1948.52681452	1.05405022	1962.00750416	1.00631407	1974.78850327	0.98558219	2018.14881102	0.95157199	2032.10133442	0.95809889	2045.33636745	1.00798281	2092.90422603	0.99217798	2107.36340357	1.00525670	2121.05011776	0.99340010	2173.34747474	0.99246265	2188.35703361	1.00278985	2202.62682128	0.97807819	2260.28716138	1.02769870	2275.87239701	0.97353103	2290.67351451	0.99873108	2354.38549731	0.99292623	2370.60129525	1.01292938	2386.00668833	1.04165766	2456.62204144	1.00362954	2473.53534406	1.03871866
1948.53308751	1.02135252	1962.01348715	0.99366979	1974.79417927	0.92403498	2018.15530401	0.96274995	2032.10752741	0.98065446	2045.34224243	0.98423223	2092.91095502	0.99426621	2107.36982256	1.04014896	2121.05620575	0.98827218	2173.35445773	0.99070847	2188.36369460	1.03061937	2202.63314027	0.97283975	2260.29441637	0.99785640	2275.87932000	1.00595347	2290.68008350	0.98434790	2354.39305030	0.97368816	2370.60850224	1.02163210	2386.01352330	1.09945888	2456.62991443	1.01878059	2473.54285605	0.99722687
1948.53935950	1.01617363	1962.01947014	0.96221571	1974.79985426	1.00983795	2018.16179700	0.94864288	2032.11372040	0.97761012	2045.34811643	0.98583651	2092.91768301	1.01101243	2107.37624155	1.03533330	2121.06229374	0.99349797	2173.36144072	1.01444431	2188.37035459	0.98098360	2202.63945926	1.00539635	2260.30167236	1.01172318	2275.88624199	0.97341402	2290.68665249	0.99944573	2354.40060329	0.99704381	2370.61570823	1.03333177	2386.02035830	1.03605331	2456.63778643	1.03347683	2473.55036804	0.97734707
1948.54563149	1.02263756	1962.02545213	0.99492092	1974.80552925	0.98406423	2018.16828898	0.94634426	2032.11991339	1.01500902	2045.35399141	0.98229864	2092.92441099	0.98114494	2107.38265954	1.03174562	2121.06838273	1.02006323	2173.36842371	0.99031695	2188.37701558	1.04935647	2202.64577825	0.97216956	2260.30892735	1.03007552	2275.89316398	0.97684740	2290.69322148	1.00723901	2354.40815528	0.99441224	2370.62291521	1.00110161	2386.02719429	0.98384395	2456.64565840	1.04192644	2473.55788003	1.02654534
1948.55190448	1.03415758	1962.03143512	0.98120990	1974.81120524	0.98973479	2018.17478197	0.95764527	2032.12610638	0.99987305	2045.35986640	1.00136971	2092.93113898	1.01230505	2107.38907853	1.00759929	2121.07447072	0.98869630	2173.37540570	1.00455422	2188.38367557	1.00194715	2202.65209724	0.97087146	2260.31618334	0.99492977	2275.90008596	1.02460035	2290.69978947	0.99810653	2354.41570826	0.98325892	2370.63012120	1.08065242	2386.03402827	1.02467752	2456.65353039	1.01274063	2473.56539101	0.96810151
1948.55817647	1.01316218	1962.03741711	1.02426101	1974.81688023	0.96782494	2018.18127396	0.94651681	2032.13229837	0.97185704	2045.36574039	1.02904722	2092.93786697	1.00762622	2107.39549652	0.99992688	2121.08055871	1.03348130	2173.38238869	1.00623657	2188.39033555	1.01492396	2202.65841523	0.98963791	2260.32343832	0.99816968	2275.90700795	0.98365966	2290.70635846	0.99780074	2354.42326025	0.96758384	2370.63732719	1.04206363	2386.04086326	0.98629392	2456.66140239	0.99820398	2473.57290200	0.99242005
1948.56444746	1.03429297	1962.04339910	1.00285015	1974.82255422	0.96660853	2018.18776595	0.95806453	2032.13849135	0.98950757	2045.37161439	0.96687064	2092.94459496	1.01082717	2107.40191451	1.00866744	2121.08664570	1.00753261	2173.38937067	1.01229919	2188.39699554	1.01296551	2202.66473422	0.98342337	2260.33069331	1.04428882	2275.91392994	1.00910764	2290.71292645	1.00857716	2354.43081324	0.96618379	2370.64453318	1.05674507	2386.04769826	1.02175032	2456.66927437	1.05905902	2473.58041399	1.00509868
1948.57071945	1.05810992	1962.04938209	1.03340491	1974.82822921	0.97798185	2018.19425894	0.96530929	2032.14468334	0.99410745	2045.37748838	0.97346871	2092.95132295	1.00581236	2107.40833250	0.99562829	2121.09273369	0.97984320	2173.39635266	1.01670912	2188.40365453	0.99404863	2202.67105221	0.97653061	2260.33794830	1.01002609	2275.92085093	0.96542599	2290.71949444	0.99149147	2354.43836523	0.98837912	2370.65173817	1.00591917	2386.05453224	1.01648857	2456.67714635	1.02784518	2473.58792498	0.98936846
1948.57699144	1.06971669	1962.05536308	1.02511993	1974.83390420	0.99328912	2018.20074993	0.95840993	2032.15087533	0.97691103	2045.38336236	0.96031772	2092.95804994	1.00388825	2107.41475049	0.98398754	2121.09882068	0.96816348	2173.40333465	0.99930678	2188.41031452	1.02490538	2202.67737020	1.01190828	2260.34520229	1.02546641	2275.92777292	1.00988589	2290.72606243	1.00000264	2354.44591721	0.98504902	2370.65894415	1.01063822	2386.06136623	0.94960010	2456.68501735	0.98778047	2473.59543596	1.01838247
1948.58326243	1.05225075	1962.06134507	1.00869282	1974.83957819	0.97274954	2018.20724192	0.96460797	2032.15706732	0.99918983	2045.38923636	0.99096331	2092.96477793	0.99312344	2107.42116748	1.01695211	2121.10490866	1.01978965	2173.41031664	1.01062570	2188.41697351	1.00656073	2202.68368819	1.01316123	2260.35245727	1.00354453	2275.93469391	1.02678706	2290.73262942	1.03568859	2354.45346920	0.98523536	2370.66615014	1.02957260	2386.06820021	1.01777066	2456.69288932	0.98977216	2473.60294595	0.96474251
1948.58953442	1.05404320	1962.06732706	1.02051292	1974.84525218	0.97897856	2018.21373391	0.97189111	2032.16325931	1.00469051	2045.39510936	0.99808542	2092.97150492	0.99664634	2107.42758547	1.02703116	2121.11099565	0.99339606	2173.41729863	0.98569105	2188.42363250	0.99306099	2202.69000618	0.98665413	2260.35971126	1.00543690	2275.94161489	1.02434047	2290.73919741	1.01552176	2354.46102019	0.96839412	2370.67335513	1.06688604	2386.07503420	1.01672371	2456.70076032	1.00683505	2473.61045694	1.05100451
1948.59580541	1.04346128	1962.07330805	0.98819026	1974.85092617	0.99723613	2018.22022590	0.96694601	2032.16945130	0.99430136	2045.40098334	0.99634525	2092.97823191	0.98448522	2107.43400246	0.99199683	2121.11708264	1.00320209	2173.42428062	0.99134898	2188.43029149	1.00573821	2202.69632416	0.97218965	2260.36696625	0.99786180	2275.94853588	0.99958120	2290.74576439	1.04221258	2354.46857218	0.99182875	2370.68056012	1.01609379	2386.08186820	1.03244326	2456.70863130	1.00153213	2473.61796693	1.00985054
1948.60207640	1.06207750	1962.07929004	1.00980133	1974.85660016	0.95149511	2018.22671689	0.97903786	2032.17564229	1.02114416	2045.40685634	1.02568858	2092.98495889	1.01791823	2107.44041944	1.01538305	2121.12316863	0.99110516	2173.43126160	1.00567011	2188.43695048	0.98905601	2202.70264115	0.98626925	2260.37422024	1.00649765	2275.95545687	1.02357057	2290.75233138	0.98050287	2354.47612316	0.97342096	2370.68776511	1.04692811	2386.08870118	0.99463529	2456.71650229	1.03476127	2473.62547691	0.98382758
1948.60834739	1.01586840	1962.08527103	1.02653518	1974.86227415	1.00297527	2018.23320788	0.98492214	2032.18183428	1.00466608	2045.41272933	1.02062798	2092.99168588	1.01390782	2107.44683643	0.99350733	2121.12925562	1.00336619	2173.43824259	0.99359215	2188.44360947	1.00573159	2202.70895914	1.01064208	2260.38147423	0.99783405	2275.96237686	1.00820104	2290.75889837	1.01028627	2354.48367415	1.00502173	2370.69497009	1.00999301	2386.09553417	1.00333848	2456.72437228	0.99024530	2473.63298690	0.99296084
1948.61461838	1.01509557	1962.09125202	0.99884342	1974.86794814	0.96791856	2018.23969987	0.97738138	2032.18802527	0.99852038	2045.41860231	0.99198402	2092.99841287	1.00632660	2107.45325342	1.00206322	2121.13534261	0.99228627	2173.44522458	1.00183558	2188.45026845	0.98895957	2202.71527613	1.00331369	2260.38872821	0.99401096	2275.96929785	1.01975292	2290.76546536	1.01810045	2354.49122514	0.96475211	2370.70217408	0.99722812	2386.10236817	1.01910370	2456.73224326	0.99119787	2473.64049689	1.00183686
1948.62088937	1.03839245	1962.09723301	0.99970815	1974.87362113	0.95647307	2018.24619085	1.00338135	2032.19421626	1.01371999	2045.42447530	0.99894791	2093.00513986	1.00363337	2107.45967041	0.99494831	2121.14142860	1.00333682	2173.45220557	1.00511368	2188.45692644	0.99994722	2202.72159312	0.95222592	2260.39598120	0.98044381	2275.97621784	0.99032202	2290.77203235	1.02489925	2354.49877613	0.98596034	2370.70937907	1.06805050	2386.10920115	1.01982213	2456.74011326	1.01194877	2473.64800688	1.03936937
1948.62715936	1.01629610	1962.10321400	1.03797671	1974.87929512	0.98227250	2018.25268184	0.98274668	2032.20040725	1.01675531	2045.43034830	1.00622328	2093.01186585	0.99935309	2107.46608740	0.99584045	2121.14751459	1.01528622	2173.45918656	1.00244309	2188.46358543	1.00568367	2202.72791011	0.95257876	2260.40323519	1.01704216	2275.98313783	1.01387520	2290.77859834	1.00596285	2354.50632711	1.01985801	2370.71658306	1.00098025	2386.11603314	1.02976465	2456.74798423	0.94063264	2473.65551586	0.98953663
1948.63343035	1.01900286	1962.10919499	0.98443850	1974.88496811	0.98592814	2018.25917183	0.99213732	2032.20659824	1.03137056	2045.43622029	0.98623566	2093.01859184	0.99679728	2107.47250339	1.00454953	2121.15360058	0.98819651	2173.46616655	1.00883887	2188.47024342	1.00978106	2202.73422610	0.97079863	2260.41048818	1.01933542	2275.99005781	1.01591400	2290.78516533	1.01903084	2354.51387810	0.97507088	2370.72378705	0.98017701	2386.12286612	0.99998851	2456.75585422	0.95181134	2473.66302585	0.99441903
1948.63970034	1.02039295	1962.11517498	0.98364688	1974.89064110	1.01808235	2018.26566282	0.98520939	2032.21278923	1.01778133	2045.44209328	1.00605801	2093.02531883	1.00759527	2107.47892038	0.98712497	2121.15968657	0.98620792	2173.47314753	1.02049927	2188.47690141	1.00836137	2202.74054309	0.95051995	2260.41774217	1.01185172	2275.99697780	0.99445011	2290.79173132	0.98772911	2354.52142809	0.96635825	2370.73099103	1.00280446	2386.12969812	1.03710061	2456.76372421	1.04602902	2473.67053484	0.97593795
1948.64597033	0.98611282	1962.12115597	0.96878504	1974.89631409	1.01353664	2018.27215281	0.97802858	2032.21897922	1.02766378	2045.44796527	1.01041301	2093.03204482	0.98774461	2107.48533637	0.98733300	2121.16577256	1.01224980	2173.48012852	1.02049007	2188.48355940	1.02442481	2202.74685908	0.95319206	2260.42499515	0.97199250	2276.00389779	1.01796915	2290.79829731	1.02684232	2354.52897808	0.99125297	2370.73819502	1.01421691	2386.13653110	1.01838848	2456.77159319	0.93057747	2473.67804383	1.06390862
1948.65224032	1.02009625	1962.12713596	0.96032577	1974.90198709	0.98240999	2018.27864380	0.96176033	2032.22517021	1.00781468	2045.45383725	1.02612146	2093.03876980	1.00198937	2107.49175236	1.01685913	2121.17185755	1.02949391	2173.48710851	0.98511374	2188.49021739	0.98470637	2202.75317507	1.00052867	2260.43224814	1.00953615	2276.01081678	0.99027785	2290.80486330	1.00918598	2354.53652906	0.98611985	2370.74539801	1.01038318	2386.14336309	1.06487569	2456.77946319	1.04623835	2473.68555281	0.98410562
1948.65851030	0.94741524	1962.13311595	0.98925002	1974.90765908	1.04195240	2018.28513379	0.99854003	2032.23136020	1.01147441	2045.45970924	1.01459049	2093.04549579	0.99412935	2107.49816835	0.99624383	2121.17794354	0.97379799	2173.49408850	1.00580421	2188.49687438	1.02404509	2202.75949206	0.97808670	2260.43950113	0.99598433	2276.01773577	0.98937617	2290.81142828	0.97829381	2354.54407905	1.01294603	2370.75260200	1.01067939	2386.15019508	0.99090690	2456.78733217	0.94263480	2473.69306080	1.00215472
