freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1947.79887914	1.00304348	1961.31069859	1.00456824	1974.12692137	0.96059648	2017.39434222	1.01961638	2031.38210277	0.97080468	2044.65356367	0.96168843	2092.12340823	0.96710993	2106.61669817	1.00585164	2120.39025443	0.98498802	2172.52509668	0.94967239	2187.58512667	0.98258251	2201.88690159	1.03196455	2259.44504858	1.01073795	2275.06815869	0.99309255	2289.91056811	0.97439109	2353.50826629	0.99143857	2369.76576893	1.00631249	2385.21131388	0.98350420	2455.71304364	0.98650979	2472.63447662	1.03330805
1947.80516613	1.03994554	1961.31669758	0.98751903	1974.13261436	1.03614140	2017.40085020	1.04099818	2031.38831176	0.98730153	2044.65945566	1.01575005	2092.13015222	1.00916162	2106.62313416	0.99658534	2120.39636042	0.97608619	2172.53209566	0.98599481	2187.59180466	0.98803983	2201.89323958	1.04434927	2259.45232157	0.99426363	2275.07509868	1.04079371	2289.91715610	0.96828255	2353.51583727	1.00433546	2369.77299492	0.99252916	2385.21816887	1.03536735	2455.72093462	0.99119261	2472.64200759	1.05654577
1947.81145312	1.05247456	1961.32269657	1.00085828	1974.13830635	1.02437438	2017.40735819	1.01276631	2031.39452175	0.99754374	2044.66534765	1.01102027	2092.13689621	0.98461977	2106.62956915	0.98765290	2120.40246741	0.98701348	2172.53909465	0.98472979	2187.59848265	0.98469379	2201.89957657	0.97526196	2259.45959355	1.00773056	2275.08203967	1.00652463	2289.92374409	0.98679263	2353.52340726	1.01419030	2369.78021991	0.99447435	2385.22502386	0.99209058	2455.72882561	1.02655759	2472.64953958	1.01318144
1947.81774011	1.03603703	1961.32869456	0.98981729	1974.14399834	1.00277729	2017.41386618	1.00689528	2031.40073074	0.97978319	2044.67123964	0.98627509	2092.14364020	0.99970224	2106.63600414	0.99996382	2120.40857340	0.98274561	2172.54609364	1.02573883	2187.60516063	0.98101196	2201.90591456	1.05461889	2259.46686554	1.01147512	2275.08897966	0.99142939	2289.93033207	0.98374488	2353.53097725	1.02015223	2369.78744490	1.00582456	2385.23187885	1.00130200	2455.73671560	0.99707937	2472.65707158	1.04748692
1947.82402710	1.00563390	1961.33469255	1.01224032	1974.14969033	0.99636421	2017.42037417	0.98742376	2031.40693973	0.98005706	2044.67713163	0.99988923	2092.15038419	0.98468194	2106.64244013	0.99808952	2120.41467939	0.97641639	2172.55309263		2187.61183762	0.95920497	2201.91225155	1.01104593	2259.47413753	0.98437312	2275.09591965	0.99383913	2289.93692006	0.96840962	2353.53854724	1.04029110	2369.79466988	0.95435645	2385.23873384	0.99722112	2455.74460559	0.88835182	2472.66460256	0.95260126
1947.83031409	1.02753831	1961.34069054	0.99434764	1974.15538232	1.05585718	2017.42688216	1.01213051	2031.41314771	1.00990139	2044.68302362	1.02400140	2092.15712817	1.01037242	2106.64887511	1.00502613	2120.42078438	1.01379852	2172.56009162		2187.61851561	1.00276992	2201.91858854	1.00211742	2259.48140952	0.99267824	2275.10285963	0.98377824	2289.94350705	1.01425480	2353.54611722	1.01179548	2369.80189487	0.99302813	2385.24558883	0.99364302	2455.75249657	1.04135807	2472.67213354	0.90498328
1947.83660008	1.00522559	1961.34668853	0.98427225	1974.16107431	1.04658952	2017.43338915	1.02250658	2031.41935670	1.00268208	2044.68891461	0.99402388	2092.16387216	0.98469004	2106.65531010	1.01240000	2120.42689037	0.98674107	2172.56709061		2187.62519260	0.95205422	2201.92492553	0.98734448	2259.48868151	1.01129173	2275.10979962	0.99496261	2289.95009504	1.03911626	2353.55368621	1.03672354	2369.80911986	0.97904710	2385.25244281	0.97717159	2455.76038656	0.97360149	2472.67966454	1.10113362
1947.84288707	1.02367485	1961.35268652	0.99766100	1974.16676530	1.03340718	2017.43989714	0.97637136	2031.42556569	0.97383091	2044.69480660	1.01094441	2092.17061515	0.97563447	2106.66174409	0.98842552	2120.43299636	1.00072276	2172.57408859	0.96409334	2187.63186959	1.01355304	2201.93126252	1.01590996	2259.49595349	1.00716878	2275.11673861	1.01722428	2289.95668203	0.97865011	2353.56125620	1.02608127	2369.81634485	0.97595756	2385.25929680	1.02890945	2455.76827555	0.98152717	2472.68719552	1.07182426
1947.84917305	1.01045008	1961.35868451	1.01828222	1974.17245729	1.00882318	2017.44640413	0.99010570	2031.43177368	0.99343350	2044.70069759	0.99068755	2092.17735914	0.99525458	2106.66817908	0.99498795	2120.43910135	0.98960694	2172.58108758	0.98751325	2187.63854658	0.98101572	2201.93759951	1.02741394	2259.50322448	0.99396752	2275.12367860	1.02377745	2289.96326902	1.00608523	2353.56882519	1.03870624	2369.82356884	1.01908086	2385.26615079	1.00626299	2455.77616553	0.97621131	2472.69472551	1.00741205
1947.85546004	1.01857767	1961.36468150	0.99153405	1974.17814828	0.96888941	2017.45291112	0.98133376	2031.43798167	1.01255889	2044.70658858	1.01936645	2092.18410213	0.97044361	2106.67461307	0.99156300	2120.44520634	0.96998884	2172.58808557	0.98552844	2187.64522357	0.98722491	2201.94393550	0.99710672	2259.51049547	0.97894719	2275.13061759	0.99493278	2289.96985601	1.01173258	2353.57639417	1.01727586	2369.83079382	0.99626859	2385.27300478	0.98999973	2455.78405552	0.94942099	2472.70225649	1.11122273
1947.86174603	0.99664380	1961.37067949	0.98584310	1974.18383927	0.99601889	2017.45941811	0.98813480	2031.44418966	0.99618476	2044.71247957	1.00607598	2092.19084512	0.98115596	2106.68104806	1.00228795	2120.45131132	0.99746346	2172.59508356	0.97544729	2187.65190056	0.98145019	2201.95027249	1.00583354	2259.51776746	0.98623197	2275.13755658	1.01057240	2289.97644300	0.95898424	2353.58396316	1.01173591	2369.83801781	1.00248333	2385.27985877	1.03774344	2455.79194451	1.01890879	2472.70978648	0.97408393
1947.86803202	1.02611740	1961.37667648	0.94413342	1974.18953026	1.01603694	2017.46592510	1.00264556	2031.45039765	0.98717209	2044.71837056	0.98558973	2092.19758811	0.98878187	2106.68748205	1.00369309	2120.45741631	1.00362036	2172.60208155	0.99582689	2187.65857655	0.97850744	2201.95660848	1.01340304	2259.52503844	0.99363166	2275.14449556	1.00630501	2289.98302899	0.98758250	2353.59153215	0.99258582	2369.84524180	0.99367505	2385.28671276	1.02480608	2455.79983349	0.94017989	2472.71731648	1.03582241
1947.87431801	0.98848792	1961.38267347	0.96756982	1974.19522125	0.98664160	2017.47243209	1.00208771	2031.45660564	0.99300050	2044.72426055	1.01355228	2092.20433110	0.97314384	2106.69391604	0.98553198	2120.46352130	1.00501423	2172.60907954	0.96400024	2187.66525353	0.96869358	2201.96294447	1.03909572	2259.53230943	1.00218815	2275.15143455	1.02350003	2289.98961598	0.94809293	2353.59910114	0.98584184	2369.85246479	0.95785678	2385.29356575	1.00821955	2455.80772248	0.99526270	2472.72484647	1.01831247
1947.88060300	1.04319475	1961.38867046	0.96839522	1974.20091224	1.00315259	2017.47893907	0.97258739	2031.46281363	1.01948055	2044.73015154	1.03795555	2092.21107408	0.97888392	2106.70035003	0.99326787	2120.46962529	1.01137126	2172.61607652	0.95901334	2187.67192952	1.02721673	2201.96928046	1.00865569	2259.53957942	0.98950754	2275.15837354	0.99640735	2289.99620196	1.04144546	2353.60667012	0.93161946	2369.85968878	0.98578095	2385.30041873	1.01086894	2455.81561147	0.97308197	2472.73237644	1.08751309
1947.88688899	1.00721657	1961.39466745	0.95073675	1974.20660224	0.98944796	2017.48544506	1.00027201	2031.46902062	0.99773674	2044.73604153	1.00678701	2092.21781607	1.00734432	2106.70678402	1.00921584	2120.47572928	0.99177250	2172.62307451	0.99164538	2187.67860551	0.98667496	2201.97561545	1.00578364	2259.54685041	0.98688268	2275.16531253	1.01066088	2290.00278795	1.02287744	2353.61423811	0.98152585	2369.86691276	0.97285645	2385.30727172	0.97337645	2455.82350045	0.95621686	2472.73990543	0.96984442
1947.89317498	1.03928406	1961.40066444	0.99881127	1974.21229223	1.00331497	2017.49195105	0.98853347	2031.47522861	1.00205734	2044.74193152	0.97361163	2092.22455906	0.98802266	2106.71321701	1.00819280	2120.48183427	1.00200088	2172.63007150	0.98949794	2187.68528150	0.97933474	2201.98195144	1.00900493	2259.55412140	0.98911150	2275.17225052	0.99617445	2290.00937394	1.02548391	2353.62180610	0.94500980	2369.87413575	0.99176533	2385.31412471	1.00360872	2455.83138844	1.02974620	2472.74743543	1.08785843
1947.89945997	1.00712475	1961.40666043	1.03953502	1974.21798322	1.04524678	2017.49845804	0.98595658	2031.48143560	0.99441879	2044.74782151	0.99698749	2092.23130105	0.98855815	2106.71965100	1.00366894	2120.48793826	1.00218816	2172.63706849	0.99486376	2187.69195749	0.97115241	2201.98828643	0.97928823	2259.56139138	0.98678388	2275.17918851	1.01453140	2290.01595993	0.97525358	2353.62937409	1.01129180	2369.88135874	0.99085691	2385.32097770	0.99504869	2455.83927743	0.98324651	2472.75496442	1.10667725
1947.90574496	1.03169500	1961.41265742	1.00838612	1974.22367321	1.02235898	2017.50496403	0.97968920	2031.48764259	1.03084200	2044.75371151	1.01709337	2092.23804304	1.00569674	2106.72608399	1.01293124	2120.49404225	0.99386030	2172.64406548	1.00695636	2187.69863248	0.97023285	2201.99462242	0.98827010	2259.56866137	1.00215262	2275.18612649	1.01721346	2290.02254492	1.02472156	2353.63694207	0.99618762	2369.88858173	1.00992124	2385.32783069	0.97262578	2455.84716541	1.01951437	2472.76249340	0.98086004
1947.91202995	1.02420611	1961.41865341	0.98486513	1974.22936320	0.88759091	2017.51147002	1.01496152	2031.49384958	1.01848255	2044.75960150	0.97162031	2092.24478503	0.97138985	2106.73251698	0.97441534	2120.50014524	1.01462554	2172.65106247	1.01649076	2187.70530847	0.99141369	2202.00095740	1.03062110	2259.57593136	0.99116283	2275.19306448	0.99847590	2290.02913091	1.01029321	2353.64451006	0.99302408	2369.89580472	0.99245545	2385.33468268	1.00493329	2455.85505340	0.98507368	2472.77002239	1.04150923
1947.91831494	1.01224339	1961.42464940	0.99220172	1974.23505319	1.06976068	2017.51797601	0.98776517	2031.50005657	1.01262186	2044.76549149	1.00516342	2092.25152702	1.00017575	2106.73894996	0.99142379	2120.50624923	0.98452461	2172.65805945	1.00833352	2187.71198346	0.99771465	2202.00729239	1.01611323	2259.58320135	1.03099960	2275.20000247	1.00789561	2290.03571590	1.02082615	2353.65207805	1.01104961	2369.90302770	0.99590458	2385.34153467	1.00529839	2455.86294139	0.92441759	2472.77755138	1.07672293
1947.92459993	1.00507197	1961.43064539	0.99613657	1974.24074218	1.05864367	2017.52448100	1.00210626	2031.50626356	1.02441507	2044.77138048	0.97179737	2092.25826901	0.98965840	2106.74538295	1.00745959	2120.51235322	1.01998228	2172.66505644	1.02939774	2187.71865844	0.98166963	2202.01362638	0.99002103	2259.59047134	0.96382991	2275.20694046	1.01701539	2290.04230089	0.97725445	2353.65964503	0.99355700	2369.91024969	0.96049930	2385.34838665	1.02895089	2455.87082937	1.00077968	2472.78507936	1.00118996
1947.93088492	1.03229314	1961.43664138	0.97627452	1974.24643217	1.05675741	2017.53098699	1.01770490	2031.51246955	0.98959603	2044.77726947	1.03389687	2092.26501099	0.97961447	2106.75181594	1.02379020	2120.51845621	0.98954623	2172.67205243	1.02908495	2187.72533343	1.00303103	2202.01996137	1.01690721	2259.59774032	0.99811137	2275.21387745	1.01219079	2290.04888588	1.01553452	2353.66721302	1.04025813	2369.91747268	0.97984206	2385.35523864	1.00262595	2455.87871736	0.93714225	2472.79260835	0.98827617
1947.93716991	1.01861466	1961.44263737	0.98842304	1974.25212116	1.04679671	2017.53749198	1.00882960	2031.51867654	1.01797430	2044.78315946	0.99428124	2092.27175198	1.00520838	2106.75824793	1.01670676	2120.52455920	1.02045210	2172.67904942	1.01510221	2187.73200842	1.00848719	2202.02629536	1.02517357	2259.60501031	0.98478228	2275.22081444	1.00533596	2290.05547087	1.03198652	2353.67478001	0.99617117	2369.92469467	1.03826572	2385.36209063	1.00059294	2455.88660435	1.01828361	2472.80013633	1.02341041
1947.94345390	1.02572101	1961.44863336	1.00587136	1974.25781015	1.01309915	2017.54399797	0.99925813	2031.52488253	1.03611924	2044.78904845	0.99026287	2092.27849297	1.00147565	2106.76468092	1.01724846	2120.53066219	1.02318902	2172.68604541	0.99153310	2187.73868341	0.97641468	2202.03263035	0.97417324	2259.61227930	0.98968565	2275.22775243	0.99372485	2290.06205485	1.02636724	2353.68234700	1.02677886	2369.93191666	0.97634831	2385.36894162	1.01205114	2455.89449134	1.02447462	2472.80766432	1.09799174
1947.94973789	1.03250173	1961.45462835	0.97032754	1974.26349914	1.10706364	2017.55050296	1.02201395	2031.53108852	1.00422526	2044.79493644	1.02577557	2092.28523496	0.97128133	2106.77111291	0.97786082	2120.53676518	0.98225159	2172.69304140	0.99402449	2187.74535840	1.01435858	2202.03896434	1.01742845	2259.61954829	0.99444252	2275.23468941	0.99996645	2290.06863984	1.00623166	2353.68991398	0.99963806	2369.93913864	0.96492486	2385.37579361	0.97556942	2455.90237832	0.99046618	2472.81519230	0.93916197
1947.95602288	0.99475480	1961.46062434	1.02235382	1974.26918813	1.08733355	2017.55700794	1.01875656	2031.53729451	1.05231421	2044.80082543	1.00228859	2092.29197595	0.96286247	2106.77754490	1.04552362	2120.54286817	1.02917802	2172.70003738	1.01125858	2187.75203239	1.01532963	2202.04529833	1.00887689	2259.62681727	0.97327724	2275.24162540	0.99296916	2290.07522383	1.02799912	2353.69748097	1.03657996	2369.94635963	0.95125173	2385.38264460	1.02799062	2455.91026631	0.95490853	2472.82272030	1.15442898
1947.96230687	1.00849763	1961.46661933	0.95151506	1974.27487712	1.09204841	2017.56351293	1.00870963	2031.54350050	1.01196654	2044.80671442	0.99805670	2092.29871694	0.98680376	2106.78397689	1.00669828	2120.54897016	0.98896701	2172.70703337	1.01464957	2187.75870638	1.00485294	2202.05163132	1.01727143	2259.63408626	1.00780577	2275.24856239	1.04322679	2290.08180782	1.02027892	2353.70504796	1.02539629	2369.95358162	1.00772253	2385.38949559	0.98741581	2455.91815230	1.00210314	2472.83024728	0.99932367
1947.96859086	1.05406624	1961.47261432	1.00036139	1974.28056611	1.06089879	2017.57001792	1.01688924	2031.54970649	1.01963808	2044.81260241	1.04338634	2092.30545693	0.99478683	2106.79040888	1.02401840	2120.55507215	0.97194079	2172.71402936	0.99024457	2187.76538037	1.00227313	2202.05796531	1.00045431	2259.64135525	0.99495310	2275.25549938	1.02194993	2290.08839181	1.04023271	2353.71261395	1.01145378	2369.96080261	0.95168436	2385.39634657	0.99397434	2455.92603928	0.96856821	2472.83777527	1.00679025
1947.97487484	1.02313925	1961.47860931	0.98750479	1974.28625410	1.06668473	2017.57652191	1.01146284	2031.55591148	1.01185869	2044.81849040	0.99913220	2092.31219792	0.99182907	2106.79684087	1.02359987	2120.56117514	1.01141099	2172.72102435	1.02770689	2187.77205436	1.00373980	2202.06429930	1.00996840	2259.64862424	0.96331620	2275.26243537	0.97912548	2290.09497580	1.01266825	2353.72017993	0.98315291	2369.96802460	0.99322226	2385.40319756	0.99220146	2455.93392627	0.95781745	2472.84530226	1.13042311
1947.98115783	1.01211212	1961.48460430	0.95331179	1974.29194309	1.05640219	2017.58302690	1.02106906	2031.56211747	1.01691185	2044.82437939	1.00925241	2092.31893890	0.97123851	2106.80327286	1.01267954	2120.56727713	1.01105471	2172.72802034	1.00185622	2187.77872834	1.00803453	2202.07063229	1.01343551	2259.65589223	0.96894211	2275.26937136	1.00419382	2290.10155879	1.01040227	2353.72774692	1.03773210	2369.97524558	1.00582800	2385.41004755	1.02118813	2455.94181226	1.07119035	2472.85282924	1.03537849
1947.98744182	1.04857880	1961.49059929	0.96614328	1974.29763108	1.06375435	2017.58953089	1.00430443	2031.56832246	1.02441789	2044.83026638	1.02799229	2092.32567889	0.99778306	2106.80970385	1.01091082	2120.57337912	0.96850839	2172.73501533	1.00444065	2187.78540233	0.97604545	2202.07696528	1.00847057	2259.66316121	1.00522638	2275.27630734	1.01510626	2290.10814278	0.96631585	2353.73531291	1.02998241	2369.98246557	0.99765261	2385.41689754	1.00453357	2455.94969824	0.95594242	2472.86035624	1.02446082
1947.99372481	0.99058779	1961.49659328	0.96865327	1974.30331907	1.05358425	2017.59603588	1.00466934	2031.57452745	1.02340158	2044.83615437	1.02084542	2092.33241888	0.98588185	2106.81613484	1.00269267	2120.57948011	1.00632414	2172.74201031	1.00405806	2187.79207532	1.00671449	2202.08329827	0.99667842	2259.67042920	0.99518924	2275.28324333	1.02698863	2290.11472577	1.03518329	2353.74287790	1.01774905	2369.98968656	0.99375752	2385.42374853	1.05046820	2455.95758423	1.00394949	2472.86788322	1.01492131
1948.00000880	0.98769724	1961.50258827	0.98244347	1974.30900706	1.03772460	2017.60253987	0.98267048	2031.58073244	1.02472311	2044.84204236	1.04515694	2092.33915887	0.99177068	2106.82256583	1.00412815	2120.58558210	0.97741812	2172.74900530	1.00243066	2187.79874931	1.00102769	2202.08963126	1.02424469	2259.67769719	0.99313197	2275.29017932	1.05057585	2290.12130876	1.02091835	2353.75044388	1.00862857	2369.99690755	0.98869855	2385.43059852	0.94537164	2455.96547022	0.96165034	2472.87540921	0.93975055
1948.00629179	0.98865577	1961.50858226	0.98616413	1974.31469505	1.02289291	2017.60904386	1.01318321	2031.58693742	1.03495176	2044.84792935	1.04854621	2092.34589886	1.00446405	2106.82899681	1.01086137	2120.59168409	1.00372076	2172.75600029	1.00266881	2187.80542230	1.01893885	2202.09596325	0.98417543	2259.68496518	0.99212149	2275.29711431	1.00007427	2290.12789174	1.01529651	2353.75800987	1.05470736	2370.00412754	0.97338790	2385.43744751	1.02320862	2455.97335620	0.96485867	2472.88293520	1.00596147
1948.01257478	0.98783730	1961.51457625	0.92509717	1974.32038205	1.00179148	2017.61554785	0.99120240	2031.59314241	1.01005638	2044.85381734	0.97637933	2092.35263885	0.98875909	2106.83542780	1.01769434	2120.59778508	0.99191223	2172.76299528	0.98023895	2187.81209529	0.98122241	2202.10229624	0.97748570	2259.69223217	1.02358161	2275.30405030	1.01978596	2290.13447473	1.03352062	2353.76557486	1.03473233	2370.01134752	1.01182340	2385.44429749	0.98600920	2455.98124219	0.98655746	2472.89046218	1.00469484
1948.01885777	0.97964764	1961.52057024	0.97979624	1974.32607004	1.00337015	2017.62205084	1.02571776	2031.59934740	1.03025339	2044.85970433	0.99051125	2092.35937884	0.99280263	2106.84185879	1.00336647	2120.60388607	1.00351855	2172.76998927	0.97569466	2187.81876828	0.99849276	2202.10862823	0.99021781	2259.69950015	0.98764270	2275.31098529	1.02227950	2290.14105672	1.01463973	2353.77314085	1.00685383	2370.01856851	1.02445826	2385.45114648	0.97661065	2455.98912718	0.95175543	2472.89798818	1.00795138
1948.02514076	1.05319405	1961.52656423	0.95281719	1974.33175703	1.01091764	2017.62855482	1.02864531	2031.60555139	1.00722180	2044.86559132	1.00683074	2092.36611883	0.98563995	2106.84828978	0.99181705	2120.60998706	1.00264189	2172.77698426	0.98146550	2187.82544127	1.00166072	2202.11496121	1.02658078	2259.70676714	0.96931321	2275.31792028	1.00657353	2290.14763971	1.00258510	2353.78070583	1.01881844	2370.02578750	0.96429849	2385.45799647	1.00224423	2455.99701216	0.99013532	2472.90551415	1.00444367
1948.03142375	1.00075231	1961.53255822	0.98408830	1974.33744402	1.01111221	2017.63505881	1.00180084	2031.61175538	1.01087286	2044.87147831	1.02854716	2092.37285781	0.99691526	2106.85471977	1.02182685	2120.61608805	1.00634497	2172.78397824	0.94879706	2187.83211326	0.99131162	2202.12129320	0.97541088	2259.71403513	0.99666723	2275.32485526	0.99892149	2290.15422170	0.99683049	2353.78827082	1.01099177	2370.03300749	0.97737002	2385.46484546	1.03182436	2456.00489715	0.89733585	2472.91303914	0.92190122
1948.03770574	1.02843025	1961.53855121	0.96992837	1974.34313101	0.97172222	2017.64156180	0.98987007	2031.61796037	1.02165273	2044.87736530	1.01454678	2092.37959680	0.98829345	2106.86114976	1.01090846	2120.62218804	0.98819056	2172.79097223	0.94140853	2187.83878624	0.98645227	2202.12762419	0.99663844	2259.72130212	1.01242696	2275.33179025	1.02299771	2290.16080369	1.05024355	2353.79583581	0.99313421	2370.04022748	0.99260299	2385.47169445	0.99255498	2456.01278214	1.00384506	2472.92056513	0.98117131
