freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1950.22903101	1.02038148	1963.62855382	0.93699355	1976.33060730	1.01755126	2019.90945501	0.99477264	2033.78176585	0.99723582	2046.92878988	0.99842228	2094.72530317	1.00951725	2109.10697448	1.00924256	2122.73097531	0.99421379	2175.21212470	0.98854099	2190.19184394	1.01009067	2204.33426576	1.02680818	2262.25401481	0.98919088	2277.75042043	1.00998063	2292.45224573	0.94986063	2356.43302328	1.04630041	2372.55606581	0.99858691	2387.85980994	1.01058889	2458.76435099	1.05292155	2475.55828420	1.03064056
1950.23526899	0.99734399	1963.63449981	0.95078865	1976.33624329	0.99781292	2019.91591200	1.00719140	2033.78792084	0.98263677	2046.93462487	0.99858829	2094.73199416	1.01147957	2109.11335346	1.00927219	2122.73702230	1.03186423	2175.21906969	1.01836608	2190.19846393	1.01452179	2204.34054175	1.02723552	2262.26123080	0.98298095	2277.75729942	0.98425475	2292.45876872	0.96893475	2356.44053527	0.98701854	2372.56322780	0.98491191	2387.86659792	1.07181475	2458.77217998	0.93104041	2475.56574919	1.04250647
1950.24150598	1.03636958	1963.64044580	0.96826756	1976.34187828	1.06258788	2019.92236899	0.99295670	2033.79407583	1.03836571	2046.94045886	0.99211222	2094.73868515	1.00840716	2109.11973245	1.01237832	2122.74306829	1.00276133	2175.22601368	0.99719542	2190.20508292	0.96988700	2204.34681674	1.02541162	2262.26844579	0.97382875	2277.76417941	0.99459564	2292.46529271	0.95898084	2356.44804725	1.01335431	2372.57038979	0.98685468	2387.87338591	1.02155891	2458.78000996	1.01115483	2475.57321517	1.05726552
1950.24774397	1.02316986	1963.64639079	0.96553547	1976.34751427	1.00683556	2019.92882498	0.98836453	2033.80022982	1.02505004	2046.94629185	1.02172377	2094.74537614	0.99398427	2109.12611144	1.01559745	2122.74911428	0.96774510	2175.23295767	0.99552599	2190.21170191	1.03383009	2204.35309173	1.01496281	2262.27566178	1.00601735	2277.77105839	0.95603457	2292.47181570	0.96151175	2356.45555824	1.01630134	2372.57755177	1.00872458	2387.88017390	1.04162570	2458.78783895	0.97176776	2475.58068016	0.98670759
1950.25398096	1.01295117	1963.65233578	0.95442105	1976.35314927	0.97744225	2019.93528197	0.98312235	2033.80638381	1.00920051	2046.95212584	1.01620407	2094.75206713	1.01857172	2109.13248943	0.99479465	2122.75516027	1.01598261	2175.23990166	0.98529571	2190.21832090	0.97782564	2204.35936672	0.99467949	2262.28287777	0.98463379	2277.77793738	0.99990308	2292.47833868	0.96517432	2356.46307023	1.02667412	2372.58471376	1.01959565	2387.88696189	1.03603945	2458.79566794	0.99505090	2475.58814515	0.98713183
1950.26021795	1.00807315	1963.65828177	0.96929502	1976.35878526	1.02419830	2019.94173796	1.01605305	2033.81253780	1.01076187	2046.95795983	1.01660956	2094.75875812	1.00123561	2109.13886842	1.01487548	2122.76120626	1.00270829	2175.24684565	0.99341912	2190.22493988	0.99116918	2204.36564171	1.00060375	2262.29009275	0.99881209	2277.78481637	0.97696883	2292.48486167	0.97481487	2356.47058122	1.03147387	2372.59187475	0.95452022	2387.89374888	1.05031495	2458.80349692	0.97391077	2475.59560914	1.04413179
1950.26645494	1.04668662	1963.66422676	0.93884341	1976.36442025	1.01897043	2019.94819395	0.98902948	2033.81869179	1.01532931	2046.96379282	0.98390301	2094.76544810	0.98656111	2109.14524641	1.02421541	2122.76725125	0.98157116	2175.25378963	1.00628906	2190.23155887	0.99807742	2204.37191670	1.00843602	2262.29730774	0.99506992	2277.79169536	0.99804591	2292.49138466	0.98227410	2356.47809220	1.00355419	2372.59903674	0.95824853	2387.90053687	1.01983275	2458.81132591	1.01763297	2475.60307413	0.99739768
1950.27269193	1.06394663	1963.67017075	0.95776302	1976.37005524	1.01077058	2019.95464994	0.99347990	2033.82484578	0.99469626	2046.96962581	0.97689182	2094.77213909	1.01423881	2109.15162440	1.00781012	2122.77329724	1.00777433	2175.26073362	0.98458868	2190.23817686	1.01139288	2204.37819169	1.00104359	2262.30452373	0.96235162	2277.79857435	0.99498119	2292.49790665	0.99767669	2356.48560319	1.01829398	2372.60619773	1.00282648	2387.90732386	1.01544815	2458.81915390	0.93901611	2475.61053911	1.05977337
1950.27892892	1.03549847	1963.67611574	0.95658173	1976.37569023	1.05557747	2019.96110592	0.99886564	2033.83099977	1.00567042	2046.97545880	0.98178327	2094.77882908	1.00444544	2109.15800239	1.00163572	2122.77934223	0.97912143	2175.26767661	0.99641541	2190.24479585	0.99499961	2204.38446568	1.00644959	2262.31173872	1.01169269	2277.80545334	0.98167633	2292.50442964	1.02436452	2356.49311418	1.05463508	2372.61335871	0.96959134	2387.91411084	1.03375008	2458.82698288	0.95662760	2475.61800310	0.98373823
1950.28516591	0.99545228	1963.68206073	0.99636481	1976.38132522	1.04302307	2019.96756191	0.99529247	2033.83715376	1.00021744	2046.98129179	1.01847668	2094.78551907	0.97408326	2109.16438038	1.01449942	2122.78538722	0.99323645	2175.27462060	0.97955092	2190.25141384	1.02106973	2204.39074067	0.97643844	2262.31895370	0.99833246	2277.81233132	0.95868884	2292.51095163	0.94583976	2356.50062517	1.00983939	2372.62051970	0.99382042	2387.92089783	1.01513784	2458.83481087	0.99497164	2475.62546709	0.99331413
1950.29140190	1.04087644	1963.68800472	0.97279276	1976.38695921	1.05898083	2019.97401690	1.04266816	2033.84330675	1.03754263	2046.98712478	0.95212847	2094.79220906	1.03347107	2109.17075837	1.00130483	2122.79143221	0.97599589	2175.28156359	1.00808075	2190.25803183	0.98956538	2204.39701466	1.02490230	2262.32616769	0.98322428	2277.81920931	1.00251112	2292.51747362	1.00212135	2356.50813515	1.03750469	2372.62767969	0.95448372	2387.92768382	1.08247622	2458.84263886	0.92728581	2475.63293108	1.05186215
1950.29763889	1.01400650	1963.69394971	1.00982584	1976.39259420	1.04351520	2019.98047289	1.02185924	2033.84945974	1.02808408	2046.99295777	0.96720988	2094.79889905	0.99127902	2109.17713636	1.04118697	2122.79747720	0.97863456	2175.28850658	0.99224261	2190.26464982	1.00591732	2204.40328865	0.99716259	2262.33338268	0.96675004	2277.82608830	0.96251134	2292.52399561	0.99517200	2356.51564614	1.01317747	2372.63484068	0.97166147	2387.93447081	1.00923631	2458.85046685	0.99829675	2475.64039506	1.02897525
1950.30387488	1.01559397	1963.69989370	1.00230166	1976.39822819	0.99684341	2019.98692788	1.01226299	2033.85561273	0.99526723	2046.99878976	0.96819356	2094.80558904	0.98992090	2109.18351335	1.02113679	2122.80352219	0.96121233	2175.29544956	0.99993389	2190.27126681	0.98176856	2204.40956264	1.01007072	2262.34059667	0.98721191	2277.83296629	0.96734911	2292.53051760	1.00157210	2356.52315613	1.02340868	2372.64200067	1.01896943	2387.94125680	1.04640385	2458.85829483	0.97733021	2475.64785805	1.03668363
1950.31011087	1.03906618	1963.70583769	1.05312391	1976.40386218	0.99395281	2019.99338287	1.01264596	2033.86176572	0.99398846	2047.00462175	1.01454344	2094.81227803	0.97583281	2109.18989034	1.01465507	2122.80956618	0.98358547	2175.30239255	0.97317729	2190.27788480	0.97194136	2204.41583563	1.00344626	2262.34781066	0.95631277	2277.83984328	1.00013706	2292.53703959	0.97907644	2356.53066612	1.01899133	2372.64916065	0.98397704	2387.94804279	1.05075645	2458.86612282	1.00061976	2475.65532204	0.95752814
1950.31634686	1.02009539	1963.71178168	1.03593139	1976.40949617	1.01193337	2019.99983786	1.02395567	2033.86791871	0.97249811	2047.01045474	0.99338396	2094.81896802	0.99803816	2109.19626833	0.97941413	2122.81561017	0.97708613	2175.30933554	1.00876177	2190.28450179	0.98933891	2204.42210962	1.01631404	2262.35502564	1.00797582	2277.84672127	0.99622287	2292.54356058	0.99993037	2356.53817610	1.05654950	2372.65632164	0.97299352	2387.95482878	0.98395731	2458.87394981	0.94922062	2475.66278503	1.04088198
1950.32258285	1.03655565	1963.71772567	1.02894185	1976.41513016	1.01573653	2020.00629285	1.02163482	2033.87407170	1.00276861	2047.01628673	1.00544235	2094.82565700	1.00594620	2109.20264532	1.02670329	2122.82165516	1.00638856	2175.31627753	0.97714364	2190.29111977	0.99495068	2204.42838261	1.00174173	2262.36223963	0.99985869	2277.85359826	0.99342325	2292.55008156	0.99152484	2356.54568609	1.03231964	2372.66348063	1.00977393	2387.96161477	1.05934962	2458.88177679	0.99659437	2475.67024801	0.96641415
1950.32881884	1.05393334	1963.72366966	1.05584666	1976.42076415	1.03951588	2020.01274784	1.02113395	2033.88022469	1.00373176	2047.02211872	1.01329601	2094.83234599	0.97435625	2109.20902131	1.00193679	2122.82769915	1.00212393	2175.32322052	0.98997015	2190.29773676	0.99043025	2204.43465560	1.03333832	2262.36945262	0.98225893	2277.86047624	0.99392052	2292.55660255	1.01065323	2356.55319508	1.02435232	2372.67064062	1.02546368	2387.96840075	1.02578691	2458.88960478	0.97132825	2475.67771100	1.04757445
1950.33505483	1.03289951	1963.72961265	1.11804634	1976.42639714	1.05365282	2020.01920283	1.03360970	2033.88637668	1.01734172	2047.02794971	1.02433788	2094.83903498	1.01026970	2109.21539829	1.00370794	2122.83374214	1.02442493	2175.33016251	1.01247392	2190.30435375	0.98671317	2204.44092859	1.04313982	2262.37666661	0.98252342	2277.86735323	0.99570697	2292.56312354	1.02190316	2356.56070507	1.03248050	2372.67780061	1.04133774	2387.97518574	1.04677461	2458.89743177	1.00291797	2475.68517399	1.02458712
1950.34128982	1.00790353	1963.73555564	1.07983039	1976.43203113	0.98222424	2020.02565682	1.03649787	2033.89252867	0.99734027	2047.03378170	1.00693067	2094.84572397	0.99836988	2109.22177528	0.99453527	2122.83978613	0.97084433	2175.33710450	0.98181624	2190.31097074	1.00841280	2204.44720157	0.99811294	2262.38388060	1.01243923	2277.87423022	0.99664203	2292.56964453	0.97975225	2356.56821405	1.01172561	2372.68495959	0.95036948	2387.98197073	1.01923568	2458.90525775	1.01098323	2475.69263598	1.01317079
1950.34752581	1.04037003	1963.74149963	1.09623031	1976.43766412	1.01902522	2020.03211181	1.02991913	2033.89868066	1.00501430	2047.03961269	1.01473483	2094.85241296	0.98291751	2109.22815127	0.99012507	2122.84583012	1.00823559	2175.34404648	0.97864564	2190.31758673	0.99387818	2204.45347456	1.01027832	2262.39109358	0.97176338	2277.88110721	0.95577475	2292.57616552	0.99861338	2356.57572304	1.02573906	2372.69211858	1.02964323	2387.98875672	1.06842418	2458.91308474	0.91491634	2475.70009896	1.08406657
1950.35376080	1.04072623	1963.74744262	1.10115821	1976.44329711	0.99480593	2020.03856580	1.00425415	2033.90483265	0.99805570	2047.04544468	0.99082660	2094.85910095	0.96319296	2109.23452726	0.97538555	2122.85187311	1.00716087	2175.35098847	0.96689455	2190.32420372	0.98916459	2204.45974655	1.00315452	2262.39830657	0.97194038	2277.88798320	1.01564390	2292.58268551	1.00138279	2356.58323203	1.03563586	2372.69927757	0.95176401	2387.99554071	1.03692418	2458.92091173	1.01763006	2475.70756095	0.97200322
1950.35999579	1.05058950	1963.75338561	1.02184586	1976.44893011	0.99050855	2020.04501978	1.03644407	2033.91098464	1.00130209	2047.05127567	0.99753624	2094.86578994	0.99233675	2109.24090425	1.02200653	2122.85791610	0.99645730	2175.35793046	1.01047118	2190.33081971	0.99393044	2204.46601954	1.00637976	2262.40551956	0.98715227	2277.89486019	0.98176129	2292.58920550	1.01028474	2356.59074102	1.02473219	2372.70643656	0.94633498	2388.00232570	1.01460786	2458.92873771	0.97225067	2475.71502294	1.03385863
1950.36623078	1.02025037	1963.75932860	1.01818110	1976.45456310	1.01335222	2020.05147377	1.02521797	2033.91713663	1.03949095	2047.05710666	0.98770528	2094.87247793	0.97176435	2109.24728024	0.98690911	2122.86396009	0.96565974	2175.36487145	0.98158244	2190.33743670	1.00594793	2204.47229153	0.96643193	2262.41273255	0.97557676	2277.90173618	1.00221971	2292.59572549	0.96680723	2356.59825000	1.04193347	2372.71359555	1.01141918	2388.00911069	1.03426308	2458.93656370	0.99457234	2475.72248493	0.96913622
1950.37246577	1.02995263	1963.76527059	1.02710392	1976.46019609	1.03893391	2020.05792776	1.03753644	2033.92328862	0.96026558	2047.06293665	0.97974752	2094.87916591	0.97540386	2109.25365523	0.99711586	2122.87000208	1.00395099	2175.37181244	1.00126330	2190.34405269	0.99335261	2204.47856352	0.98839746	2262.41994554	0.97941894	2277.90861316	1.00425779	2292.60224548	0.99687677	2356.60575799	1.00227904	2372.72075353	0.97640281	2388.01589467	0.97228699	2458.94438969	0.93876083	2475.72994591	1.02470198
1950.37870076	1.00078461	1963.77121358	0.98771662	1976.46582808	0.98938979	2020.06438175	1.05231621	2033.92943961	1.07882646	2047.06876764	0.99500611	2094.88585390	0.97269593	2109.26003122	0.98515780	2122.87604507	1.00822745	2175.37875443	0.99145320	2190.35066868	0.98909418	2204.48483551	0.98188265	2262.42715852	0.99124288	2277.91548915	0.97776119	2292.60876547	0.99590314	2356.61326698	1.02168822	2372.72791252	0.99051596	2388.02267866	1.04500408	2458.95221568	0.98969285	2475.73740790	1.06405651
1950.38493475	0.99992011	1963.77715557	1.00588552	1976.47146107	0.99827258	2020.07083474	1.02219563	2033.93559060	1.06230132	2047.07459863	0.99730730	2094.89254189	0.99502872	2109.26640721	0.97948726	2122.88208806	0.98967528	2175.38569541	1.00319812	2190.35728366	1.00923876	2204.49110750	1.04106007	2262.43437051	0.96273972	2277.92236514	1.00092413	2292.61528546	1.01002944	2356.62077497	1.01161826	2372.73507051	0.94694704	2388.02946265	0.99812202	2458.96004166	0.92592131	2475.74486889	1.03409025
1950.39116973	1.02253464	1963.78309856	0.97101286	1976.47709306	0.99662660	2020.07728873	1.04886488	2033.94174259	1.03880384	2047.08042862	0.99160689	2094.89922988	0.96369812	2109.27278220	0.98446161	2122.88813005	0.96725793	2175.39263640	0.99448094	2190.36389965	1.02241195	2204.49737849	0.97403456	2262.44158350	0.95792582	2277.92924013	1.00926069	2292.62180445	0.96349653	2356.62828295	1.03823810	2372.74222850	1.00555492	2388.03624664	1.01788354	2458.96786665	1.01742550	2475.75233088	0.91991047
1950.39740372	1.00672693	1963.78904055	0.97788361	1976.48272505	1.01523988	2020.08374172	1.05006138	2033.94789358	1.02319634	2047.08625861	0.98687977	2094.90591787	0.97945659	2109.27915719	0.97028952	2122.89417304	0.98255333	2175.39957739	0.99093403	2190.37051464	0.98337856	2204.50365048	1.00780865	2262.44879549	0.99023656	2277.93611612	1.00483157	2292.62832343	1.00801915	2356.63579094	0.99108408	2372.74938649	0.99333534	2388.04303063	0.98467263	2458.97569264	0.94436016	2475.75979186	1.00259683
1950.40363771	1.00384185	1963.79498254	0.98252111	1976.48835704	0.98905241	2020.09019471	1.00604495	2033.95404357	1.00594677	2047.09208861	0.99120091	2094.91260486	0.99116610	2109.28553218	1.02255011	2122.90021503	0.94513827	2175.40651738	1.02157245	2190.37713063	0.96953427	2204.50992147	1.01568488	2262.45600748	0.97595212	2277.94299111	1.01370719	2292.63484242	1.04008646	2356.64329893	1.02835472	2372.75654447	0.97101100	2388.04981462	1.01505642	2458.98351762	0.98610616	2475.76725185	1.01444494
1950.40987170	0.98430510	1963.80092453	0.97596032	1976.49398903	1.02473832	2020.09664770	1.03388646	2033.96019456	1.00256405	2047.09791860	1.01886599	2094.91929285	0.97369573	2109.29190717	0.99233659	2122.90625702	0.94681146	2175.41345837	1.02722538	2190.38374562	1.01692955	2204.51619246	0.99518826	2262.46321946	0.98248850	2277.94986710	0.98034689	2292.64136141	0.98845874	2356.65080692	1.01021127	2372.76370146	0.93874296	2388.05659761	1.04579536	2458.99134261	0.95105691	2475.77471284	1.00945530
1950.41610569	1.01413384	1963.80686652	0.97854297	1976.49962102	1.02608464	2020.10310069	1.02029466	2033.96634555	1.01150517	2047.10374859	1.00856614	2094.92597984	0.97975962	2109.29828216	1.00783563	2122.91229901	0.96396734	2175.42039836	1.01120208	2190.39036061	0.94542238	2204.52246345	0.99508115	2262.47043145	0.97738867	2277.95674208	1.00487437	2292.64788040	0.99637436	2356.65831390	0.98363339	2372.77085945	0.94847564	2388.06338060	1.05356203	2458.99916760	1.00807032	2475.78217383	1.02750618
1950.42233968	1.01874774	1963.81280751	0.96053111	1976.50525201	1.02530726	2020.10955368	1.01226497	2033.97249554	1.06553725	2047.10957858	1.02224150	2094.93266683	0.98834563	2109.30465715	0.99391765	2122.91834000	0.99041699	2175.42733934	1.00465197	2190.39697560	0.99963222	2204.52873444	0.98326663	2262.47764244	0.99053781	2277.96361707	1.01548784	2292.65439939	1.01241317	2356.66582089	1.02044478	2372.77801644	0.98024428	2388.07016358	1.05270006	2459.00699258	1.02316292	2475.78963381	0.97986591
1950.42857367	0.98234459	1963.81874950	0.97739005	1976.51088400	1.04164129	2020.11600667	1.00953457	2033.97864653	0.96913128	2047.11540757	0.99886907	2094.93935381	0.98671590	2109.31103113	1.00014130	2122.92438199	1.01836946	2175.43427933	1.03828417	2190.40359059	1.01823703	2204.53500443	0.99204977	2262.48485443	0.96809399	2277.97049106	0.98748236	2292.66091738	1.00360714	2356.67332888	1.03195085	2372.78517343	0.98102512	2388.07694657	1.03898097	2459.01481757	0.96291693	2475.79709380	1.04252924
1950.43480666	0.96191767	1963.82469049	0.98688993	1976.51651499	1.01275466	2020.12245866	0.99901326	2033.98479652	1.00913665	2047.12123656	0.98571789	2094.94604080	0.97869368	2109.31740612	0.98304642	2122.93042298	0.99922971	2175.44121932	0.98372582	2190.41020458	1.00162371	2204.54127542	0.98989261	2262.49206542	1.00190678	2277.97736605	1.00641586	2292.66743537	1.02168763	2356.68083587	0.99907766	2372.79233042	1.02159332	2388.08372956	1.02032850	2459.02264156	1.03846403	2475.80455379	0.97998381
1950.44104065	0.94937787	1963.83063148	0.94958176	1976.52214598	0.98862271	2020.12891164	1.01699324	2033.99094651	1.00431433	2047.12706655	0.98079045	2094.95272679	0.96613945	2109.32378011	0.99722811	2122.93646497	0.97475829	2175.44815931	0.99245954	2190.41681856	0.98187818	2204.54754541	1.01691890	2262.49927640	0.99743294	2277.98424104	1.02537406	2292.67395336	1.00933472	2356.68834285	1.00599879	2372.79948740	0.99903802	2388.09051155	1.09772009	2459.03046555	0.96779763	2475.81201378	1.04866298
1950.44727364	0.98850307	1963.83657247	0.96115554	1976.52777697	1.00742645	2020.13536363	1.01409145	2033.99709650	1.02472556	2047.13289554	1.00180873	2094.95941378	0.97143015	2109.33015410	1.02739263	2122.94250596	0.97679192	2175.45509830	1.01187202	2190.42343355	1.01296792	2204.55381540	0.97463196	2262.50648739	1.00131129	2277.99111503	0.98013107	2292.68047135	1.04177774	2356.69584884	0.99784985	2372.80664339	0.98601149	2388.09729354	1.05550547	2459.03828953	0.94241615	2475.81947276	1.05269635
1950.45350663	0.98934674	1963.84251346	0.92442613	1976.53340796	0.99571388	2020.14181562	1.01764648	2034.00324548	0.98418983	2047.13872353	0.99012027	2094.96609977	0.96425865	2109.33652809	0.98326081	2122.94854695	0.96117172	2175.46203829	0.98763737	2190.43004754	1.00013237	2204.56008539	1.02298953	2262.51369838	0.99382328	2277.99798902	0.99600341	2292.68698934	1.02531653	2356.70335583	1.00946114	2372.81380038	1.01106685	2388.10407653	1.08337210	2459.04611352	1.02555649	2475.82693275	0.97115361
1950.45973962	0.99481873	1963.84845445	0.94497766	1976.53903795	0.98448928	2020.14826761	1.04447588	2034.00939547	1.02082680	2047.14455252	1.00121897	2094.97278676	0.98845766	2109.34290208	1.00575312	2122.95458694	0.95487598	2175.46897728	0.99397447	2190.43666153	1.00086428	2204.56635538	1.02543902	2262.52090937	0.99083853	2278.00486300	1.01197032	2292.69350633	0.99776093	2356.71086182	1.02861309	2372.82095637	0.98750941	2388.11085852	1.03709585	2459.05393751	0.96552235	2475.83439174	0.97486702
