freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.57638634	0.98481476	1965.86620922	0.98094318	1978.45236560	0.99913084	2022.33821236	1.00072720	2036.10186956	0.99453872	2049.13138823	1.00864892	2097.25920251	0.99918746	2111.51906358	0.99570084	2125.01538689	0.99851576	2177.91037776	1.00336373	2192.69581977	1.00947048	2206.72323778	0.99138476	2265.00356032	1.00000786	2280.37858468	1.00954639	2294.94999479	1.01742027	2359.30938778	1.00355583	2375.30367857	0.98849173	2390.47032916	1.00157295	2461.77071902	0.99096856	2478.42321050	1.01098628
1952.58257634	0.97696999	1965.87210322	0.98116919	1978.45794660	0.99804924	2022.34461836	1.01311277	2036.10797156	0.99983772	2049.13716523	1.00344179	2097.26584151	1.00710827	2111.52538658	1.00338534	2125.02136089	1.00136465	2177.91726676	1.00194317	2192.70236577	0.99998397	2206.72945178	0.99000693	2265.01072032	1.00520885	2280.38540368	1.01295231	2294.95645379	1.00605262	2359.31684078	1.00204238	2375.31077757	0.98990606	2390.47705017	0.99607468	2461.77848602	0.98915674	2478.43060549	0.99876982
1952.58876534	0.96798029	1965.87799622	0.97506597	1978.46352760	0.99695164	2022.35102436	1.00716263	2036.11407256	0.99988104	2049.14294223	0.99334328	2097.27248051	1.00121607	2111.53170958	0.99982087	2125.02733589	1.00520270	2177.92415576	1.00027920	2192.70891077	0.99818967	2206.73566578	0.99770211	2265.01787932	1.01125680	2280.39222268	1.01975807	2294.96291179	1.00833394	2359.32429278	0.99480358	2375.31787557	0.98063911	2390.48377016	0.99034296	2461.78625302	0.99648854	2478.43800049	1.00036201
1952.59495534	0.97189587	1965.88389022	0.97340495	1978.46910760	1.00152151	2022.35743036	1.01255767	2036.12017356	1.00498106	2049.14871923	0.99985620	2097.27912051	0.99849644	2111.53803158	0.99740115	2125.03330989	1.00101094	2177.93104476	0.99825928	2192.71545577	1.00198312	2206.74187878	0.98668074	2265.02503832	1.00583374	2280.39904068	1.00980606	2294.96936979	1.01545928	2359.33174478	0.99895054	2375.32497457	0.97218173	2390.49049117	0.99572200	2461.79402102	0.99631843	2478.44539549	1.00652441
1952.60114434	0.96842766	1965.88978322	0.97054863	1978.47468860	1.00605384	2022.36383636	1.01374853	2036.12627456	1.00892759	2049.15449523	0.99865761	2097.28575951	1.00048222	2111.54435458	0.99709115	2125.03928389	1.00047571	2177.93793276	0.99797157	2192.72200077	1.00526089	2206.74809178	0.99277911	2265.03219732	0.99911326	2280.40585968	1.01201211	2294.97582779	1.01352747	2359.33919678	0.99924143	2375.33207257	0.97022204	2390.49721116	0.98704724	2461.80178802	0.98447155	2478.45278950	0.99296445
1952.60733334	0.96289056	1965.89567622	0.96422339	1978.48026860	1.00546843	2022.37024136	1.01023922	2036.13237556	1.00131381	2049.16027123	1.00000909	2097.29239851	0.99953038	2111.55067658	0.99604480	2125.04525689	1.00016054	2177.94482176	0.99712320	2192.72854577	1.00289249	2206.75430478	0.98966235	2265.03935632	1.01023675	2280.41267868	1.00774629	2294.98228579	1.01005693	2359.34664878	0.99507282	2375.33917057	0.97726342	2390.50393116	0.98441245	2461.80955402	0.98765343	2478.46018449	0.99666824
1952.61352234	0.97145365	1965.90157022	0.96844828	1978.48584860	1.00459273	2022.37664736	1.01548386	2036.13847556	1.00031666	2049.16604823	1.00662762	2097.29903751	0.99729191	2111.55699858	0.99514195	2125.05123089	0.99846610	2177.95170976	0.99950973	2192.73509077	1.00473173	2206.76051778	1.00094414	2265.04651432	1.00400743	2280.41949668	1.00354647	2294.98874379	0.99842188	2359.35410078	0.99745841	2375.34626857	0.97474414	2390.51065016	0.99284535	2461.81732102	1.00299761	2478.46757849	0.98844155
1952.61971134	0.96938724	1965.90746322	0.96251952	1978.49142860	0.99211301	2022.38305236	1.00912973	2036.14457656	1.00391177	2049.17182423	0.99593617	2097.30567551	0.99811835	2111.56332158	1.00411475	2125.05720389	1.00495416	2177.95859776	1.00176454	2192.74163477	1.00369204	2206.76673078	1.00725955	2265.05367332	1.00524774	2280.42631468	1.01451425	2294.99520079	1.01310877	2359.36155278	0.99929640	2375.35336657	0.99295510	2390.51737017	1.00536431	2461.82508702	0.98973836	2478.47497250	0.99858456
1952.62589934	0.96138359	1965.91335522	0.96792844	1978.49700860	0.99115132	2022.38945736	1.01963943	2036.15067656	1.00740346	2049.17760023	1.00249561	2097.31231451	1.00080814	2111.56964358	0.99667134	2125.06317789	1.00524442	2177.96548676	0.99997283	2192.74817977	1.00538768	2206.77294378	1.00032798	2265.06083132	0.99969354	2280.43313268	1.01689296	2295.00165879	1.01064430	2359.36900378	1.00265853	2375.36046457	0.99425916	2390.52408917	1.00443434	2461.83285402	0.99062155	2478.48236649	1.00372771
1952.63208834	0.95957431	1965.91924822	0.96137807	1978.50258860	1.00009856	2022.39586336	1.02151745	2036.15677656	1.00522910	2049.18337523	0.99844438	2097.31895251	1.00304590	2111.57596458	0.99559968	2125.06915089	1.01184760	2177.97237376	1.00634660	2192.75472377	1.00027206	2206.77915578	1.00619223	2265.06798932	1.00946391	2280.43995068	1.01245050	2295.00811579	1.00764297	2359.37645478	0.99792474	2375.36756157	0.98021340	2390.53080916	0.99126211	2461.84062002	0.99520534	2478.48975949	0.99742884
1952.63827634	0.95257546	1965.92514122	0.96519991	1978.50816760	0.99770547	2022.40226836	1.01635276	2036.16287656	1.00335040	2049.18915123	0.99990618	2097.32559051	1.00534851	2111.58228658	0.99918585	2125.07512389	1.00466750	2177.97926176	1.00521593	2192.76126777	0.99773960	2206.78536778	1.00768546	2265.07514732	1.00464180	2280.44676768	1.00953196	2295.01457279	0.99970240	2359.38390578	0.99229395	2375.37465857	0.97133984	2390.53752816	0.98702163	2461.84838602	0.98577494	2478.49715350	0.99246505
1952.64446434	0.94318997	1965.93103322	0.95598545	1978.51374760	0.99832572	2022.40867236	1.01768670	2036.16897656	1.00043570	2049.19492623	0.99708947	2097.33222951	1.00328786	2111.58860858	0.99519117	2125.08109689	1.00368244	2177.98614976	1.00622144	2192.76781177	1.00743101	2206.79157978	1.00674524	2265.08230532	1.00954557	2280.45358568	1.01441171	2295.02102979	0.99629510	2359.39135678	1.00052683	2375.38175557	0.97079690	2390.54424617	0.99748020	2461.85615202	0.99473320	2478.50454649	1.00884172
1952.65065234	0.94460176	1965.93692622	0.96202283	1978.51932660	0.99557389	2022.41507736	1.01837246	2036.17507656	1.00610037	2049.20070223	0.99907134	2097.33886751	1.00597665	2111.59492958	0.99955287	2125.08706889	1.00232648	2177.99303676	1.00942212	2192.77435577	1.00457759	2206.79779178	1.00997497	2265.08946332	0.99960612	2280.46040268	1.00873863	2295.02748579	0.99846359	2359.39880778	0.99835299	2375.38885257	0.98103950	2390.55096516	0.99688541	2461.86391702	0.98131545	2478.51193950	0.99412941
1952.65684034	0.94103231	1965.94281822	0.96011987	1978.52490560	0.98529570	2022.42148236	1.01443349	2036.18117656	1.00805805	2049.20647723	0.99802389	2097.34550451	1.00084032	2111.60125058	1.00507237	2125.09304189	0.99582026	2177.99992476	1.00199531	2192.78089877	1.00137524	2206.80400378	1.00039122	2265.09662032	1.00789532	2280.46722068	1.01484753	2295.03394279	1.00751094	2359.40625878	0.99740162	2375.39594957	0.97891636	2390.55768416	0.99171076	2461.87168302	1.00636461	2478.51933250	0.98543790
1952.66302834	0.94292840	1965.94871022	0.96872413	1978.53048460	0.99900933	2022.42788636	1.01624291	2036.18727556	1.00096083	2049.21225223	0.99562326	2097.35214251	1.00580687	2111.60757158	0.99585148	2125.09901389	0.99886237	2178.00681176	1.01020296	2192.78744277	0.99969598	2206.81021578	0.99711283	2265.10377832	1.01106056	2280.47403768	1.01086171	2295.04039879	1.00802943	2359.41370878	0.99590133	2375.40304657	0.98184271	2390.56440217	0.99959403	2461.87944802	1.00905224	2478.52672549	0.97873261
1952.66921634	0.94468247	1965.95460222	0.96351781	1978.53606360	1.00366471	2022.43429036	1.01559733	2036.19337456	0.99889655	2049.21802723	0.99464570	2097.35878051	0.99960051	2111.61389258	0.99475740	2125.10498589	1.00107766	2178.01369876	1.00270638	2192.79398577	0.99996734	2206.81642678	0.99988291	2265.11093532	1.00157850	2280.48085368	1.01414591	2295.04685479	1.00107119	2359.42115878	0.99282535	2375.41014257	0.97918786	2390.57112017	1.00057869	2461.88721302	0.99718882	2478.53411849	0.99127320
1952.67540434	0.94398560	1965.96049322	0.97949257	1978.54164160	0.99571757	2022.44069536	1.01508644	2036.19947456	1.00120592	2049.22380123	0.99868425	2097.36541751	0.99666664	2111.62021358	0.99530064	2125.11095789	1.01080013	2178.02058576	0.99878806	2192.80052877	1.00280729	2206.82263778	0.99540092	2265.11809232	1.00644321	2280.48767068	1.00895226	2295.05331079	0.99917139	2359.42860978	0.99837060	2375.41723957	0.98695850	2390.57783816	0.99827421	2461.89497802	0.98876610	2478.54151049	0.99097862
1952.68159134	0.94446621	1965.96638522	0.96750313	1978.54722060	0.99348431	2022.44709936	1.01411599	2036.20557356	0.99761097	2049.22957623	0.98447797	2097.37205451	0.99411732	2111.62653358	0.99722767	2125.11692989	0.99950045	2178.02747276	1.00752599	2192.80707177	1.00438680	2206.82884978	1.00021280	2265.12524932	1.00857225	2280.49448768	1.01378621	2295.05976679	1.00284930	2359.43605978	0.99260051	2375.42433557	0.98834387	2390.58455616	0.99722614	2461.90274302	0.99709191	2478.54890350	0.97182456
1952.68777834	0.94355791	1965.97227622	0.97607090	1978.55279860	0.99154201	2022.45350336	1.00978671	2036.21167256	1.00528378	2049.23535023	0.98949264	2097.37869251	1.00317448	2111.63285458	0.99424543	2125.12290189	1.00285529	2178.03435976	0.99989804	2192.81361477	0.99785318	2206.83506078	0.99707437	2265.13240632	1.00071155	2280.50130368	1.01065830	2295.06622279	1.00605411	2359.44350878	0.99511302	2375.43143157	0.99179803	2390.59127317	0.98990566	2461.91050802	0.99319783	2478.55629550	0.97855842
1952.69396634	0.93977213	1965.97816822	0.96875421	1978.55837660	0.99186197	2022.45990636	1.00682133	2036.21777056	1.00114723	2049.24112523	0.98830928	2097.38532951	0.99796483	2111.63917458	0.99636546	2125.12887289	1.00594425	2178.04124576	1.00296561	2192.82015777	1.00261450	2206.84127078	0.99789911	2265.13956332	1.00536386	2280.50811968	1.00924316	2295.07267779	1.00157953	2359.45095878	0.99144918	2375.43852657	0.99360975	2390.59799117	0.99722491	2461.91827202	0.99627663	2478.56368750	0.98980345
1952.70015334	0.94972666	1965.98405922	0.97099140	1978.56395560	0.99502350	2022.46631036	1.00940907	2036.22386956	1.00033177	2049.24689923	0.98911129	2097.39196551	1.00697652	2111.64549458	1.00087568	2125.13484489	0.99653089	2178.04813176	1.00867783	2192.82669977	1.00362173	2206.84748178	1.00550881	2265.14671932	1.00831687	2280.51493568	1.00571450	2295.07913379	1.00597424	2359.45840878	0.99177720	2375.44562257	0.99618617	2390.60470816	0.99721180	2461.92603702	1.00742198	2478.57107950	0.96851173
1952.70634034	0.94904797	1965.98995022	0.97471810	1978.56953360	0.99723350	2022.47271436	1.00930657	2036.22996756	1.00321424	2049.25267323	0.99255111	2097.39860251	1.00454681	2111.65181458	1.00287771	2125.14081589	1.00026815	2178.05501876	1.00643837	2192.83324277	1.00524768	2206.85369178	1.00438445	2265.15387632	1.00793233	2280.52175168	1.00765319	2295.08558879	1.00742093	2359.46585778	0.99585154	2375.45271757	0.99293688	2390.61142517	0.99821368	2461.93380102	1.00066415	2478.57847050	0.95092640
1952.71252734	0.93814363	1965.99584122	0.96590534	1978.57511060	1.00753228	2022.47911736	1.01690443	2036.23606656	1.00396373	2049.25844623	0.99257335	2097.40523951	1.00422088	2111.65813458	0.99835408	2125.14678689	1.00599560	2178.06190476	1.00800888	2192.83978477	1.00254032	2206.85990278	1.00485829	2265.16103232	1.00644699	2280.52856768	1.00581861	2295.09204379	1.00966717	2359.47330678	0.99048850	2375.45981357	0.99740944	2390.61814216	1.00168960	2461.94156502	1.00287179	2478.58586250	0.95917074
1952.71871334	0.95345552	1966.00173222	0.97735397	1978.58068860	1.00604827	2022.48552036	1.01459749	2036.24216456	1.00375830	2049.26422023	0.99485799	2097.41187551	1.00280094	2111.66445458	1.00157898	2125.15275789	1.00173631	2178.06879076	1.00143047	2192.84632677	0.99982299	2206.86611278	1.00199627	2265.16818832	1.00382134	2280.53538368	1.01217667	2295.09849879	1.00003099	2359.48075578	0.99449142	2375.46690857	0.98499541	2390.62485917	0.99550138	2461.94932902	1.01078307	2478.59325350	0.94272223
1952.72490034	0.95993662	1966.00762222	0.97961467	1978.58626560	0.99957923	2022.49192336	1.01306188	2036.24826256	1.00539383	2049.26999323	0.99137280	2097.41851251	1.00198723	2111.67077458	0.99866145	2125.15872889	1.00575073	2178.07567576	1.00242795	2192.85286877	1.00698490	2206.87232278	1.00034412	2265.17534432	1.01050462	2280.54219868	1.00489941	2295.10495279	1.00322613	2359.48820478	0.99613252	2375.47400357	0.99564162	2390.63157516	1.00341053	2461.95709202	0.99558958	2478.60064449	0.94409147
1952.73108634	0.96021455	1966.01351322	0.97698641	1978.59184360	0.99716199	2022.49832636	1.01842911	2036.25436056	1.00082540	2049.27576723	0.99724527	2097.42514851	1.00585671	2111.67709358	0.99319056	2125.16469989	1.01122859	2178.08256176	1.00219024	2192.85941077	1.00662527	2206.87853278	1.00134402	2265.18250032	1.00524800	2280.54901368	1.00984348	2295.11140779	1.00575193	2359.49565378	0.99225152	2375.48109857	0.99819510	2390.63829217	0.99786618	2461.96485602	0.98537566	2478.60803549	0.91128299
1952.73727334	0.96574939	1966.01940322	0.97544299	1978.59742060	0.99673308	2022.50472936	1.01850198	2036.26045856	1.00415022	2049.28154023	0.98833049	2097.43178451	1.00271336	2111.68341258	0.99761511	2125.17066989	1.00438301	2178.08944776	1.00326851	2192.86595177	1.00244537	2206.88474178	0.99771060	2265.18965532	1.00774268	2280.55582868	1.00466895	2295.11786179	1.00481830	2359.50310278	0.98834281	2375.48819257	0.99750513	2390.64500817	0.99216731	2461.97261902	1.00321280	2478.61542650	0.92827849
1952.74345934	0.97302373	1966.02529322	0.97484541	1978.60299760	1.00194843	2022.51113236	1.01647915	2036.26655556	1.00422336	2049.28731323	0.99244849	2097.43842051	0.99984814	2111.68973158	0.99454842	2125.17663989	1.00491725	2178.09633276	1.00595172	2192.87249377	1.00097893	2206.89095178	0.99898825	2265.19681132	1.00925744	2280.56264368	0.99967852	2295.12431579	0.99935054	2359.51055078	0.99384669	2375.49528757	0.98846793	2390.65172416	1.00156569	2461.98038302	1.00370288	2478.62281649	0.91764729
1952.74964534	0.97852683	1966.03118422	0.97781399	1978.60857460	1.00597848	2022.51753436	1.01745612	2036.27265356	1.00229077	2049.29308623	0.99132146	2097.44505551	1.00306526	2111.69605058	0.99655334	2125.18260989	1.01175369	2178.10321776	1.00087091	2192.87903477	0.99805091	2206.89716078	0.99690420	2265.20396632	1.01009858	2280.56945868	0.99478690	2295.13076979	1.00433376	2359.51799878	0.99241286	2375.50238157	0.99819568	2390.65844016	0.99209061	2461.98814602	0.99928496	2478.63020749	0.94294441
1952.75583134	0.97673078	1966.03707322	0.98021760	1978.61415160	1.00452621	2022.52393736	1.01751683	2036.27875056	0.99972204	2049.29885923	0.98731082	2097.45169151	0.99743188	2111.70236958	0.99660458	2125.18857989	1.00735029	2178.11010276	1.00293473	2192.88557577	1.00378800	2206.90336978	0.99834087	2265.21112132	1.00443502	2280.57627368	0.99166967	2295.13722379	0.99721871	2359.52544678	0.99347182	2375.50947557	0.99513989	2390.66515617	0.99600233	2461.99590802	1.00244553	2478.63759750	0.94118629
1952.76201734	0.97807878	1966.04296322	0.97484478	1978.61972760	1.00246339	2022.53033936	1.01281302	2036.28484756	1.00497259	2049.30463123	0.98193759	2097.45832751	1.00385907	2111.70868858	1.00194659	2125.19454989	1.00469861	2178.11698776	1.00351654	2192.89211677	1.00412748	2206.90957878	0.99796054	2265.21827632	1.00964798	2280.58308768	0.99323175	2295.14367679	0.99425957	2359.53289478	0.99657804	2375.51656957	0.99579277	2390.67187117	0.98841525	2462.00367102	0.99138585	2478.64498749	0.94404991
1952.76820234	0.98213844	1966.04885322	0.98503159	1978.62530460	1.00403626	2022.53674136	1.01345882	2036.29094456	1.01306967	2049.31040423	0.98436170	2097.46496251	1.00002944	2111.71500758	0.99573235	2125.20051989	1.00230502	2178.12387276	1.00413354	2192.89865777	1.00083199	2206.91578778	0.99901429	2265.22543132	1.00683412	2280.58990268	0.99640247	2295.15013079	1.00472714	2359.54034278	0.98405551	2375.52366357	0.99540255	2390.67858617	0.99955537	2462.01143402	1.00278253	2478.65237750	0.94017497
1952.77438834	0.98519042	1966.05474222	0.97943014	1978.63088060	1.00851819	2022.54314336	1.01602318	2036.29704156	1.00434090	2049.31617623	0.98794250	2097.47159751	1.00183700	2111.72132558	0.99955069	2125.20648989	1.00904378	2178.13075676	1.00562667	2192.90519777	1.00190721	2206.92199678	0.99666084	2265.23258632	1.00583851	2280.59671668	0.98790621	2295.15658379	0.99535939	2359.54779078	0.99395195	2375.53075657	0.99371510	2390.68530117	0.99577850	2462.01919602	1.01366889	2478.65976749	0.96941482
1952.78057334	0.98528635	1966.06063222	0.98418026	1978.63645660	1.01342524	2022.54954536	1.01512382	2036.30313856	1.00406887	2049.32194823	0.97768739	2097.47823251	0.99991378	2111.72764358	1.00165955	2125.21245889	1.01264530	2178.13764176	1.00560790	2192.91173877	0.99961659	2206.92820478	1.00016287	2265.23974032	0.99698913	2280.60353068	1.00237209	2295.16303679	0.99343929	2359.55523778	0.98968948	2375.53785057	0.99374863	2390.69201617	0.99440422	2462.02695802	0.99387207	2478.66715650	0.97710171
1952.78675834	0.98900688	1966.06652122	0.99088060	1978.64203260	0.99850798	2022.55594736	1.01695448	2036.30923456	1.00789048	2049.32772023	0.98304897	2097.48486751	0.99313225	2111.73396158	1.00055837	2125.21842789	1.00765725	2178.14452576	1.00812660	2192.91827877	1.00350883	2206.93441378	0.99993895	2265.24689532	1.00445125	2280.61034468	1.00357904	2295.16948979	1.00555166	2359.56268578	1.00189711	2375.54494357	1.00244666	2390.69873117	0.99988877	2462.03472102	1.00014811	2478.67454550	0.97745171
1952.79294434	0.98619422	1966.07241022	0.99171703	1978.64760860	1.00218902	2022.56234936	1.01142460	2036.31533156	1.00952949	2049.33349223	0.97781901	2097.49150251	0.99303776	2111.74027958	0.99737720	2125.22439689	1.00971734	2178.15141076	1.00707991	2192.92481977	1.00694582	2206.94062178	1.00148159	2265.25404932	1.00572814	2280.61715768	1.00934729	2295.17594279	1.00283903	2359.57013278	1.00190198	2375.55203657	1.00548039	2390.70544617	0.99392812	2462.04248202	1.01300407	2478.68193549	0.96097539
1952.79912934	0.97930522	1966.07829922	0.99182256	1978.65318460	1.00189714	2022.56875036	1.00926597	2036.32142756	1.01019790	2049.33926323	0.98210033	2097.49813751	1.00262563	2111.74659758	0.99385434	2125.23036589	1.00599365	2178.15829476	1.00521529	2192.93135977	1.00380126	2206.94682978	0.99906253	2265.26120332	1.00725969	2280.62397168	1.01300959	2295.18239579	1.00613388	2359.57757978	0.99229347	2375.55912957	0.99107648	2390.71216017	0.99089879	2462.05024402	1.01120717	2478.68932450	0.98094061
1952.80531334	0.98147522	1966.08418822	0.98889908	1978.65876060	0.99959915	2022.57515236	1.00879012	2036.32752356	1.00144700	2049.34503523	0.98194625	2097.50477151	1.00197811	2111.75291558	0.98914801	2125.23633489	1.00432233	2178.16517776	1.00786680	2192.93789877	1.00006325	2206.95303778	1.00703069	2265.26835732	1.00129376	2280.63078468	1.00530851	2295.18884779	0.99884527	2359.58502678	0.98606386	2375.56622257	0.98593415	2390.71887417	0.99264091	2462.05800602	0.99064523	2478.69671250	0.99490388
